18510,381,5
20934,2665,3
417,1448,5
8678,3074,5
19729,3197,5
3918,2086,4
5391,2551,2
13034,1234,2
16990,4151,1
5769,4178,5
494,103,1
15560,2292,5
8164,2275,5
14327,421,5
7069,786,5
13778,2721,2
18534,69,5
6655,2617,3
12298,4056,1
2134,1184,1
7880,268,5
16138,503,5
23409,3535,5
10206,3604,5
18424,3197,1
2817,1454,1
11076,587,5
14438,123,5
12615,253,5
15555,2566,5
4219,2447,5
22800,1167,3
3269,3197,5
13670,2203,5
2557,3895,5
17240,4145,2
7365,3623,4
7784,3648,5
5947,2403,5
1881,3565,4
10513,381,5
21307,1434,5
5441,1884,5
3719,2517,1
7280,3579,3
15992,381,5
22021,1870,5
15616,3518,5
11557,2909,5
11917,3067,5
20822,1835,4
3364,629,1
3584,1425,5
23565,2571,5
624,1683,5
4126,3447,5
13289,50,1
7060,3457,2
22438,2626,1
2159,1425,3
10104,3196,5
23240,3579,5
22093,373,5
12095,2408,5
8651,3348,4
6487,848,5
17591,3202,5
5272,750,5
21904,2909,5
15650,3494,1
984,2112,4
8139,162,5
17246,3678,4
15632,1872,2
21664,3385,5
8701,2241,4
15113,3624,5
17259,2859,4
8956,3529,5
23915,3723,3
11159,2631,1
9289,2292,5
19795,3197,5
11473,3926,5
379,745,5
10953,3604,5
15023,2308,5
1191,1735,5
526,3299,5
3261,1106,4
8079,752,4
15592,883,4
7056,3565,5
531,2396,1
371,2763,5
13131,750,3
14311,3115,5
10773,3416,1
15898,2515,4
8487,63,5
16114,3565,4
5492,1416,5
11985,3496,4
23874,2630,2
14024,690,5
14500,2058,3
411,786,5
22871,1569,1
10193,2200,2
9119,381,5
23308,2278,5
18640,3197,4
8081,439,5
5091,3066,4
5438,111,3
4941,1171,3
11026,381,5
20696,562,5
3927,2635,5
232,3609,3
5080,240,4
17220,1671,5
2934,1612,5
15466,4042,1
18242,461,5
21567,2992,5
16682,511,3
23003,943,4
21384,578,5
5742,613,4
15809,2891,1
20033,3197,5
3085,85,5
9120,1265,5
14808,591,5
2807,2193,5
5624,3197,4
5630,3608,1
14160,3624,3
16325,2575,3
9091,1996,1
13959,3197,1
12449,3204,5
14261,3609,5
21499,995,3
3758,1184,5
6228,1025,5
17360,2575,1
13384,25,5
18225,3503,5
6951,1309,4
17660,369,5
4002,1089,1
1196,1425,5
12827,798,5
18925,3760,5
18278,364,4
2262,3783,4
6819,1425,5
14112,932,5
7962,1106,5
3881,2834,2
1003,2365,3
15988,1872,5
21155,469,5
2256,2341,2
12192,918,4
12364,4123,1
1864,2667,5
6861,245,2
13853,3609,1
22058,663,1
5476,838,5
13319,2341,5
17044,963,1
18724,207,5
22824,857,1
23140,3239,5
12190,846,5
21161,1661,4
17502,1387,5
11365,2292,5
6889,1111,2
2545,431,5
15707,2625,3
7858,373,5
10808,1869,3
3662,2837,5
12362,1089,3
13045,3197,5
19463,2292,4
1149,32,4
13218,3411,5
10335,4136,5
22102,4021,4
7758,3202,4
3239,2758,2
4055,1184,4
19810,43,3
6325,123,5
14680,1546,5
16256,1490,5
12780,1144,5
8754,3883,4
21034,1493,5
6766,716,3
3483,11,1
10094,750,4
1124,745,3
22441,1676,4
14115,685,1
7683,381,3
13237,3314,4
21928,1702,5
1725,3197,5
1287,3650,4
2435,4155,5
1347,470,5
17791,124,5
5200,3921,3
2776,732,5
12226,4155,5
19635,161,5
6336,927,5
14970,3197,5
3218,3565,5
18891,86,1
12538,750,1
17954,3599,4
9795,1593,5
7053,2631,1
15118,3566,2
14834,1727,4
10378,178,4
6763,3758,4
5151,381,5
11140,1545,3
10489,3534,3
14683,1926,1
13106,2084,5
6233,1077,5
8838,4201,1
21260,2449,4
17118,2154,5
19975,812,5
5301,3517,5
19824,750,5
2521,2582,3
23905,19,5
13334,503,5
3563,759,5
18502,356,4
7077,3623,5
22359,503,5
11377,38,3
15045,1478,5
19838,4199,5
6871,1483,5
10480,162,5
15412,3202,5
8585,1881,5
19938,3429,2
3418,766,5
10609,2912,5
10878,738,5
4991,1947,5
1381,3129,4
4374,1048,5
18388,2038,5
18751,2610,2
11550,3206,1
17191,1076,1
15568,362,5
6397,2834,5
11184,2590,2
22988,3424,4
21201,4028,5
6286,2510,3
24044,123,1
10054,381,5
17028,3623,5
15516,220,3
23389,767,5
4259,1107,5
20479,3889,5
5790,1796,5
17868,1530,1
877,1454,4
12345,798,1
6032,3518,3
20159,714,5
21848,766,5
20395,3110,1
3454,4027,5
11167,123,5
7014,3197,4
19854,1695,5
8532,453,5
13364,3014,4
13389,1282,5
5442,381,5
12324,815,4
22885,2008,3
14308,772,2
12215,2216,5
19221,1425,5
18855,2599,1
15195,1866,3
12227,3416,4
19897,381,5
1945,879,5
10292,381,5
7547,3011,5
10295,2311,3
18331,3630,4
11538,1925,1
3573,2721,1
12716,1921,5
3395,1493,5
12907,1878,4
12356,3197,4
10950,856,5
5882,813,1
19160,4042,4
22191,405,3
4968,381,5
4000,559,5
9789,96,4
13584,1888,3
19437,3404,5
7902,1425,5
7504,381,5
10882,3197,5
12746,465,5
12718,119,5
7698,3579,5
8418,785,3
7914,580,5
14410,1320,2
1689,4200,5
7795,3632,1
13884,1425,3
14482,853,4
13607,4042,5
17035,1870,4
16000,2664,5
5499,1319,4
22510,2055,5
19582,224,5
9810,250,5
11513,3197,5
22178,2598,5
11777,398,1
12965,818,1
22556,2418,5
7146,3074,5
10264,4155,5
2663,1972,1
11710,1336,1
19213,2713,5
17827,3565,5
10185,2705,5
2,381,5
19948,2944,1
20152,1683,5
6276,2448,2
9060,1904,3
11895,1622,4
18325,3424,5
22911,3609,5
13956,2418,4
14646,2455,5
17360,2566,1
704,394,3
22915,80,4
4054,2709,3
17872,2471,5
9330,4181,5
8407,4028,5
6209,846,4
7261,309,1
9164,1281,2
5121,1037,5
18911,2996,4
20919,503,5
23553,4042,4
9647,64,4
8416,3089,5
21487,3373,5
931,3069,4
11422,1274,5
15390,468,5
2929,3119,5
11766,663,1
15886,2992,2
4250,1050,5
12321,1618,1
6941,2310,5
14822,2045,1
3524,134,5
16151,227,1
14071,1184,3
11793,1872,1
5961,2502,5
6740,1683,5
13199,4145,3
18358,3604,5
17163,518,1
1488,1526,3
8132,819,1
203,3197,2
8101,3197,5
3197,3462,5
23642,3197,1
2698,3579,1
7665,3074,5
16694,4039,5
15038,3258,5
17363,293,5
1442,676,5
8691,1336,1
23113,2721,4
15598,2590,5
3789,4136,3
1788,263,5
5333,3604,1
4162,2418,4
16065,1664,5
10760,3100,5
22155,766,5
20998,2418,4
14426,3579,1
20404,3668,2
18566,422,2
680,3011,5
21598,40,1
6158,750,5
7051,4136,5
14465,3197,5
25,3563,4
14212,1173,4
1836,109,5
22561,2931,4
4513,750,5
475,3064,2
18322,3645,5
4811,1545,4
9510,3609,5
2942,3493,5
5153,923,4
20668,3129,1
14894,3623,2
23063,130,5
4552,2364,5
11889,481,5
22888,1727,5
22081,1709,5
5479,319,5
17858,69,1
23147,2909,4
11976,2503,1
13097,748,5
4121,3197,1
19303,3197,5
13661,319,5
22094,123,2
8003,714,5
20422,795,4
712,2005,4
20831,1818,1
5316,2308,5
14783,2365,5
9292,1200,3
3540,3197,4
405,125,2
12245,2403,5
19740,2992,4
13878,3979,4
21891,381,3
13644,2418,5
22326,1274,5
590,708,3
1527,4014,1
13556,45,5
12473,2418,5
9624,2203,5
6263,3177,5
4222,3197,5
9076,92,5
18191,1477,5
17947,1974,4
8451,1137,4
20750,3232,2
3456,1683,4
3328,206,5
14980,1460,5
14164,206,2
12412,1752,1
183,1351,4
17677,1275,5
18544,2575,4
15351,750,1
561,90,4
2455,2722,5
10490,2249,5
10645,2050,5
22035,2663,5
15440,4086,5
20506,2991,4
11480,4155,4
8439,3265,1
19044,1879,5
12103,1301,5
9682,3197,5
20251,976,4
15888,1275,5
20142,1301,3
16846,3111,5
6221,2851,2
5549,503,5
7204,4070,1
19631,3197,5
8625,3565,5
16995,3077,1
13615,3448,4
10150,367,5
340,3609,2
19871,2742,4
19450,2817,5
14147,3645,5
8787,25,2
22655,496,1
13294,4145,2
1764,4042,2
278,948,4
16171,381,5
6,3513,3
239,4056,4
11797,1907,5
8362,3565,4
1633,1927,5
6792,1926,5
19529,381,5
16985,76,5
20779,3245,1
23555,3479,5
12553,3383,4
11214,1358,5
21840,2095,5
21658,711,5
3522,381,5
2212,2706,5
19877,2095,1
10351,3416,3
4369,2199,5
18984,3342,5
14386,381,4
4007,2859,3
13825,1872,5
4576,1284,5
5422,2669,5
172,4,4
15311,3342,4
5571,4042,5
23583,4028,4
21864,639,5
7492,3979,1
11154,2869,4
18297,466,5
14251,1923,3
17957,1234,5
8948,3618,4
17183,3930,4
12909,479,5
5902,2418,5
44,2745,5
14060,200,5
8427,123,5
8891,2561,1
3424,2617,3
2108,3197,5
9926,358,3
3021,125,5
2091,381,1
18603,2105,5
13380,3266,5
7779,446,4
19144,2992,5
20180,942,5
5215,9,5
7548,4042,5
10546,3226,4
18036,2331,5
18811,750,4
1513,3629,5
13120,737,5
20112,3997,2
18314,3170,4
4123,2549,5
13280,917,5
7871,1954,5
18277,562,5
6335,2851,5
4068,1872,5
17658,3066,2
15344,2739,5
11405,1678,5
15085,3197,5
6756,2365,3
6102,3448,5
13728,3429,2
18271,1497,5
13955,1176,1
13483,428,5
8633,274,5
18177,4188,5
14621,4167,5
10136,1184,5
20520,2853,5
3746,2707,5
21581,207,3
2791,3565,5
20974,1748,5
19075,3429,4
11239,803,4
12452,1025,4
6289,3644,5
21508,1171,3
15566,125,4
21905,3337,5
10993,1365,5
15925,2289,5
3212,2590,4
6238,3235,5
5637,1980,5
11872,3197,5
9114,3066,5
4969,390,5
12419,1361,4
4614,1519,5
3088,2258,5
13744,245,5
20819,1273,5
2297,163,5
18006,131,5
3482,970,4
5643,378,5
19952,3549,5
19275,3424,2
19127,3223,1
16490,2721,5
11546,2732,5
7519,207,4
13374,381,5
10284,2445,5
23628,4155,5
19532,774,5
10195,716,5
1043,2341,2
1113,3660,5
14913,4155,5
24060,123,5
22097,3565,5
15282,3197,5
3232,2365,1
16601,2203,5
8804,3197,4
5124,1275,5
938,207,5
23299,1636,4
3664,401,5
17863,928,5
20468,110,5
16013,4171,5
6760,2992,4
14301,1341,5
4199,2418,4
22594,381,4
22220,3609,4
15848,245,5
16822,750,5
8188,1678,3
7116,166,5
12531,672,4
2895,4,5
9396,3129,5
8280,3342,5
8450,3197,5
4097,309,5
11109,4182,5
15745,684,5
7493,977,5
18825,2173,3
2463,1169,4
16099,1546,1
7955,52,5
4066,3109,1
20671,1501,5
980,88,5
21149,815,5
11822,2609,5
21212,3312,5
12161,1425,5
21843,1425,4
2111,750,1
5583,3342,5
20401,381,5
2507,4070,4
7470,517,5
1291,1664,5
11164,2318,5
13551,1872,5
9191,663,2
14036,2595,5
2628,3197,5
5452,3329,4
1804,2158,4
12846,4155,5
17271,3197,5
7708,744,1
5765,1363,5
6972,2584,5
13327,1493,4
16215,503,5
16462,3518,3
17126,733,5
9394,2908,5
2749,4056,5
15627,2738,4
21584,381,1
3133,3074,3
13028,1389,5
16388,1545,2
20457,2610,2
12032,2418,1
1679,2418,5
11374,20,3
18764,3197,5
7600,1525,4
15327,745,4
1065,4114,5
4080,611,5
5736,1425,5
2834,900,5
4411,2932,2
21137,3070,5
18938,2095,5
8178,681,5
18594,4172,5
12448,2418,4
8426,3463,5
19817,407,4
16858,3197,3
13313,2566,1
10071,3067,4
18101,916,1
8078,3197,1
2682,3129,5
21423,2932,3
19172,1582,4
23894,1521,5
4323,1329,5
15008,795,1
6988,4153,5
4340,936,5
19771,1309,5
17583,1835,5
13705,1434,5
18716,2957,1
1084,3065,3
15655,1220,3
11959,381,5
16704,2740,5
14265,1664,5
6059,431,5
7304,22,1
5352,4188,5
16691,3586,5
15371,223,5
14782,2302,4
10518,3197,5
16542,3944,5
23041,2951,5
2986,2406,5
13994,2292,5
2806,562,5
5404,519,5
20990,1664,3
23356,1546,4
2684,202,4
11435,858,5
497,6,5
18730,3087,5
9208,951,4
2349,3121,5
15360,3468,5
17079,1269,1
16346,2433,5
693,1700,5
20270,3840,4
11625,195,5
15,810,4
12033,207,5
2975,3470,1
17275,3197,5
6901,3197,5
1917,748,2
5352,177,5
9668,41,1
7612,563,4
1605,3323,5
8782,123,5
3,1493,5
2767,660,5
16264,3419,5
14827,3342,5
12163,771,1
17455,49,1
5260,1425,5
11321,124,5
1592,171,1
7403,142,4
5539,3466,5
14349,3465,5
21135,2296,2
19187,1833,3
8515,1834,1
17377,381,5
6820,2799,5
1691,1434,5
5254,3609,5
4809,3026,5
15319,2166,4
9539,3074,4
19819,3197,5
2088,3978,5
23708,1682,1
22758,1387,4
17244,123,5
19438,1823,5
1644,4156,5
16342,2944,5
5686,1258,5
4538,202,5
3488,3653,3
17372,391,4
14526,750,5
4074,737,5
4863,232,5
20250,2548,5
16903,2342,4
1394,3544,4
13694,381,5
18461,2664,5
11565,1501,4
2324,3494,1
15366,4092,5
21796,367,5
2297,170,5
18135,4042,1
23957,1083,5
9859,1829,3
422,2418,5
22852,2138,5
5885,3553,5
19830,3279,2
19431,1890,4
11990,3197,1
4430,2309,5
9253,759,2
11745,3908,1
18009,206,4
17019,2365,4
4580,791,5
14212,1872,5
2544,4055,5
7076,503,5
7253,2767,3
6363,622,5
4395,2375,5
13980,4034,5
2941,1363,5
12705,3197,5
1790,236,1
4151,3202,4
11224,4128,4
10162,3609,5
10914,761,2
22565,2418,5
13712,3579,4
21137,1400,5
21754,145,5
16647,381,5
2382,1881,5
23816,4014,3
17384,1956,1
23101,125,5
5018,750,1
10176,2204,4
9344,1763,4
10081,967,4
11416,3197,5
16969,1926,5
12386,2631,1
11502,268,5
15952,2581,1
18867,1884,4
833,2292,3
17549,2824,5
20672,118,5
2317,976,5
14683,2045,5
16504,660,1
23134,3342,4
12420,673,1
709,2318,5
21689,245,4
21911,2949,5
21872,1088,5
5901,1107,5
7331,2292,5
18824,2897,5
125,1477,5
18099,3604,5
10780,1313,5
21562,3197,5
3670,2260,5
22983,3565,5
19568,407,4
2974,2917,5
21957,2776,4
476,2283,5
23679,2292,5
508,3050,5
19420,3197,5
15308,1705,5
7165,3518,5
20948,3565,5
17355,374,5
12795,835,4
16795,3119,4
7599,3988,5
19401,2414,3
20956,1022,5
14675,3587,5
23567,3292,1
10512,654,3
3093,772,2
23813,3312,5
16989,4048,2
9262,3419,5
10238,453,1
17637,766,5
6395,3119,1
13677,2468,5
525,889,4
4949,3424,5
8724,4039,3
13412,69,5
11788,3197,5
8738,3299,3
5559,4191,5
18220,3187,5
1596,2783,4
22319,107,5
9639,3074,5
10431,1878,5
23175,4200,5
1355,1282,4
15667,25,1
7067,1161,4
20748,1664,5
20997,2038,4
9814,1029,3
17886,3895,5
10905,748,5
19077,3518,5
4920,327,3
16079,180,4
18602,2183,5
678,2758,4
20463,189,5
6948,2418,5
19770,446,5
13118,3197,4
4445,1683,5
15197,678,5
11346,2418,4
9380,1184,2
10248,762,5
15872,318,5
13781,3197,4
15760,4,5
4756,3618,4
4115,2845,1
5563,943,4
7495,3609,5
12223,2418,5
21902,3629,4
12893,1606,5
9316,2931,5
8585,493,5
546,1589,4
17064,2233,5
3318,2083,5
5699,1477,5
10686,1184,5
17891,3258,5
20226,2311,3
18931,17,5
14457,50,5
401,1341,5
8312,1958,5
10052,3342,5
19781,160,5
2241,943,2
3129,3903,5
8559,3593,1
19495,3604,5
3024,202,5
20737,2246,5
15017,1481,5
5697,3066,5
11214,1370,5
19564,3197,5
2710,3623,5
11414,1161,2
19502,231,4
13208,3197,1
4822,2418,5
9005,1047,2
20211,3609,5
15639,436,5
14895,3993,5
11908,1365,5
22416,393,1
20248,2341,5
23481,2183,5
16449,3565,5
5231,2772,1
8225,3484,4
7991,3446,5
22759,3197,5
4646,1935,5
5317,250,4
19176,1796,2
3604,3565,5
12578,3604,4
12349,109,2
282,381,5
13488,2239,1
10859,2183,5
19991,2834,2
22979,1266,5
8577,734,5
17056,4015,2
8153,458,2
10565,3342,5
840,2818,4
17339,2758,5
17206,2052,2
8813,2103,5
22042,2909,5
3020,4042,5
11239,574,4
15483,168,5
6841,1657,5
21330,1994,5
19663,716,1
6613,925,5
3520,4200,5
8234,367,1
16906,723,4
23011,3131,4
22979,1923,5
12649,3630,5
14596,1540,5
9239,578,5
22295,4101,2
20730,104,5
18700,2663,5
16232,519,5
5310,2552,1
14618,2648,3
6636,482,4
3938,2913,5
6800,2340,5
6667,695,5
12761,622,3
12169,3609,5
23630,684,5
5658,3197,5
13267,2292,5
13254,3623,5
15445,3988,4
23448,3282,5
19243,2175,4
20073,4018,5
15983,1664,5
23024,1275,3
10018,4177,5
22222,123,5
875,1909,5
6762,3609,5
11457,355,2
3277,3587,5
21522,634,4
2106,42,4
21232,3860,4
363,2848,3
8073,2868,3
13576,373,5
18236,3565,5
3221,2834,5
22501,80,5
9378,4200,3
21528,798,5
15260,3572,5
23536,882,5
23394,850,1
15935,825,5
10221,1184,4
13659,876,5
11998,1833,3
2175,3565,5
12451,381,5
11236,760,5
8765,1923,3
48,3197,5
23435,1275,5
20062,3129,1
21290,3988,3
4009,2569,5
7905,690,5
13507,3197,5
15580,3726,5
4929,772,5
14577,3994,2
14056,2250,3
2468,1390,5
2297,164,5
8367,1301,5
17184,3162,5
3503,1685,4
13457,2239,1
21331,2537,5
14675,3623,5
9255,3609,2
16111,7,5
4437,1434,5
5621,2573,5
21725,3197,5
9287,2595,3
13188,3197,5
12839,4036,5
17933,1336,5
2444,4205,1
9351,1835,1
6737,1882,5
1360,2370,5
12812,1888,5
5594,4171,5
16227,3621,5
22868,423,5
1359,2758,5
21035,3197,5
7081,435,5
11389,3363,4
5570,319,5
21314,1434,4
13473,618,5
18146,3342,4
3031,1271,2
18715,1301,5
14867,2573,5
19425,2533,5
20514,421,5
2661,3197,5
3796,212,5
23338,240,5
14484,1089,1
5285,1866,5
20103,3315,5
16910,4114,5
20141,2328,4
5511,3623,5
7333,520,4
2314,2116,3
10716,952,5
20913,3646,5
6584,3197,5
879,838,5
16095,3639,5
19472,3282,5
7776,2097,5
8544,2909,4
12104,3197,5
2087,2095,5
22444,2731,4
20686,2518,5
2994,3971,3
241,538,5
682,1604,5
20932,2649,5
12884,3197,5
3365,25,2
18646,61,4
8165,973,4
15996,2324,5
21971,3817,1
22930,1236,1
6018,2292,5
268,4022,4
5500,2758,4
2846,2908,5
18214,1682,1
12447,650,5
9365,1676,5
15747,4158,5
16680,1392,5
3348,2992,1
7662,2116,5
21444,806,4
15307,578,5
16529,219,5
8128,2274,4
3977,4130,1
3811,402,5
12934,367,5
176,3197,5
9147,1770,4
17524,3988,5
5543,80,5
5722,3581,5
22257,200,5
12251,4200,3
17659,2418,5
3722,663,1
14259,1121,4
14882,2136,4
2770,4200,5
15454,1174,4
22157,1174,3
19785,1234,1
8561,2556,4
12688,3067,4
23667,2912,5
21537,3829,5
15836,381,5
2154,2237,4
19932,3234,5
4636,905,4
4845,3988,3
20925,3079,5
6345,3518,5
5468,4155,5
1134,2045,1
18038,207,4
20011,630,5
3788,157,4
15752,2592,5
5440,80,5
11420,3197,5
18877,396,5
8470,381,4
5904,2834,4
7223,580,5
20504,1277,5
19716,3623,5
16605,2244,1
19016,1543,4
18729,910,3
2712,772,2
874,1689,5
22549,4182,5
11995,1570,5
3504,2771,5
12652,3587,5
18609,1191,3
7553,2795,4
5975,3786,4
16969,3437,5
17866,1870,5
6611,2289,5
355,370,1
20427,1173,2
19352,3197,5
2838,663,1
15269,2626,4
11364,2203,4
12182,3197,5
13597,910,4
13684,85,5
10924,33,1
8849,3565,4
3215,2857,5
3726,2428,5
23985,3579,5
14193,562,5
2115,538,5
23311,2418,5
24017,3565,5
18959,256,5
4434,407,3
16231,654,1
21050,479,5
6771,2745,5
3962,375,5
23455,1829,5
18137,302,4
20552,592,4
596,396,5
10846,3652,1
7586,155,1
5798,116,4
6799,2994,5
12023,1343,5
15297,1608,5
5081,103,3
4955,1900,2
2463,777,4
9982,1378,5
20146,219,5
5023,2015,5
806,4071,4
3535,1365,4
14811,142,4
19225,378,4
13086,2834,3
9337,1534,5
13367,2944,5
23477,2566,1
14762,315,5
22608,240,4
10377,3078,5
17228,677,5
3826,25,5
11284,795,3
14103,2538,4
17560,1636,5
1328,3609,4
11765,2418,5
4795,2365,4
23984,2076,5
13212,376,5
6274,3604,4
16443,748,1
4779,697,4
9734,61,4
1440,3994,1
616,1319,2
20358,3779,4
9847,2309,5
10685,231,5
18329,3207,5
13392,3917,1
5662,3197,5
2977,1417,5
4311,2105,5
14186,4042,4
21857,3197,5
23045,3518,4
13943,2758,1
22379,3197,5
246,750,5
18399,1545,5
520,2573,1
21482,1752,4
14338,1879,5
23307,1425,5
15964,381,5
23057,1872,4
6945,2365,5
2025,2732,5
8576,2213,1
16276,4153,5
15188,3552,5
6890,4200,3
19662,3455,2
9681,1546,1
7600,2342,4
15523,2909,5
10019,1019,4
12616,2418,5
9725,614,5
20972,3609,5
10931,3197,5
9711,2207,4
956,2417,5
3595,3604,5
19206,245,4
23391,3849,2
5693,2758,5
16093,648,5
959,2418,1
5038,3623,5
1723,1040,5
12646,1892,3
22109,2992,5
1700,1678,4
19298,3197,3
13440,41,5
23997,43,1
16530,3074,5
22957,2852,3
16320,3579,5
12876,433,2
8748,378,2
21281,2221,5
2137,26,5
8048,3119,4
12381,183,5
14461,2517,4
702,2095,4
13997,3579,5
19891,2639,5
12594,421,5
9075,2224,3
9108,2285,5
6970,1275,2
5983,1235,5
23156,2503,5
14184,3026,5
11761,367,2
6417,381,5
22880,4182,5
1144,1875,5
7351,599,4
18584,687,2
4453,4153,5
22949,468,5
3622,3087,3
4004,520,4
5874,3630,2
9072,3372,5
9856,3197,5
9726,2199,5
17305,195,4
6796,1071,5
20478,1493,5
20470,3416,4
13359,1270,5
1112,538,3
11071,3674,3
18428,2162,4
24016,3424,5
4178,3129,1
11216,1042,1
17915,1427,4
16273,3197,5
12464,578,5
12497,2448,4
12427,396,4
11636,1591,5
914,38,1
1956,3020,3
1632,2304,3
2282,21,4
4453,4182,5
11748,3275,5
17009,373,3
8646,2573,5
3765,2996,5
2105,3895,3
23346,2418,5
15200,1236,5
13521,2864,5
6946,13,5
17931,4042,2
16882,4096,5
13042,2582,1
16960,1378,5
2608,1067,2
11314,3197,3
6202,2688,3
7227,1455,4
12575,189,4
7676,4081,5
16079,181,4
20113,3609,5
21467,2749,5
12291,3074,3
19896,829,5
17987,3461,5
2942,805,5
20563,1392,5
10575,3364,4
8034,1365,5
4612,377,2
2201,1209,5
16053,1872,4
2580,2942,5
22134,1434,5
5341,228,5
12167,676,5
1637,2757,5
1896,39,5
6814,1770,1
20625,2834,2
3623,2418,3
578,578,3
15399,3518,5
16428,3493,1
7264,1545,1
4248,1872,1
19347,573,5
4934,2758,5
14060,3115,5
561,231,5
23438,1891,4
19041,243,4
14504,2663,5
10948,1923,3
797,2190,5
5922,3717,4
4282,107,5
22209,2199,1
20192,2292,5
1438,2287,5
18626,1632,4
11027,1173,5
2923,2631,2
9772,2948,3
8227,2418,5
17428,2704,5
17374,3581,1
15977,381,5
10241,45,5
7376,2403,5
5875,2418,5
6558,3197,5
1082,1434,5
13453,2233,4
15106,86,1
9780,2418,5
12745,1972,5
14603,3312,5
17135,3197,5
16197,1687,5
15145,1167,5
10160,626,5
20439,3402,5
3421,4028,5
8165,3118,4
3726,178,5
19273,1870,5
11925,3565,5
4301,3342,5
16609,3609,4
11081,2274,4
1119,3959,4
13727,2909,5
11096,381,5
9747,3385,5
12191,1313,5
16297,4055,3
22962,2418,5
18743,2850,4
11682,119,1
19241,825,5
5283,2947,1
19676,3817,5
15843,2711,5
20213,2651,3
5367,3197,5
12810,503,5
16889,240,4
21653,2403,3
4826,461,4
148,752,1
4625,3197,4
21472,216,5
22607,3197,5
20526,4042,5
22589,381,1
2023,2610,1
18074,1519,5
10517,80,1
23384,3676,5
16376,3587,5
19833,3579,5
5686,1468,5
13066,1895,5
8369,1689,5
21146,1862,5
22585,2905,5
8872,3933,4
16392,750,5
24009,38,5
5684,2867,5
10042,2394,4
12663,962,5
17105,2406,5
1222,1818,5
14994,4155,5
21846,578,5
5259,378,1
16440,3342,4
1616,3532,5
22103,3022,5
4262,532,5
9228,1530,5
5929,2864,5
23066,4136,5
8737,207,4
19874,503,5
19521,3197,5
11552,3565,3
20276,1569,1
11607,1042,5
16366,145,5
1500,3214,5
23816,4013,3
22008,3609,5
9597,799,5
22996,257,1
1190,47,5
7825,148,5
14376,658,5
479,1727,4
23043,120,5
3799,3119,2
21384,1184,4
19737,503,5
10341,1430,3
8014,407,2
12952,2501,1
14039,1702,5
23180,4079,5
20903,2502,5
20347,3197,5
16960,1368,5
16631,192,5
12698,4153,5
14231,1872,4
3049,3098,3
21766,1799,3
20800,1709,5
9561,2771,5
23577,909,5
22315,2996,1
18464,3609,3
4022,1801,5
9447,3197,5
12534,1302,4
22328,1700,5
15943,622,5
13235,202,5
20384,1053,5
21906,1549,5
10061,3197,5
7685,419,1
6352,3119,5
4387,338,5
17959,1752,5
4805,2256,1
3823,3159,2
7307,3744,5
10782,951,5
22934,3016,5
22320,1881,5
22827,2418,5
23544,3979,3
9699,2812,5
2318,80,4
11265,373,5
7353,3344,4
22000,2232,4
2448,3417,4
23718,1444,5
14456,916,4
20869,223,5
9409,2181,4
6933,3629,5
13925,496,5
11338,3581,5
8969,622,4
3793,231,5
17315,913,5
2697,2241,5
1736,3197,5
9800,453,5
6121,3982,5
18505,544,5
21557,2104,5
15227,1924,5
17475,2909,5
9393,3088,2
11427,207,5
7120,4184,5
2116,3420,5
9756,2539,5
9327,1281,5
14540,1683,4
17868,1528,1
16631,195,5
3055,2210,5
20892,1584,3
15236,769,5
2800,2909,3
13466,888,1
7212,902,1
10258,947,4
20694,2423,4
20370,792,5
16821,2364,5
3000,979,1
10755,3416,1
14472,772,5
8856,2199,4
9982,1367,5
17458,1425,5
15889,3579,5
108,3828,4
8372,716,2
2006,3663,5
7867,2446,5
18201,2418,5
19311,2167,5
17435,3197,5
21524,1683,5
15375,2971,1
14000,455,3
13844,3311,3
12907,745,5
11337,1878,5
15870,678,5
15283,1534,4
12584,1613,5
14966,372,1
9184,1919,5
19996,373,4
7285,3197,5
12445,2418,5
10360,1301,5
19388,2917,5
8418,786,3
21426,4200,5
14647,3911,5
18699,4048,5
1698,3416,2
3282,3867,4
17972,1089,3
23728,1545,5
16773,334,4
6362,378,1
21195,3717,5
7725,1870,5
18039,2711,5
8585,1367,5
21319,1344,1
22156,1157,5
1369,677,5
19545,3565,5
21845,562,5
86,3624,5
22941,2992,5
8664,3197,5
7783,2968,5
5816,769,1
4450,3428,5
16991,3197,5
12875,364,5
12480,120,5
17027,240,2
17973,3529,5
23774,4200,5
18256,4054,1
16559,160,5
7909,745,5
5319,798,5
7513,2582,1
488,1083,5
13912,3518,5
14512,562,5
19156,2931,5
4975,3384,5
4234,3455,2
18052,2304,5
4571,1747,5
6323,1062,5
14252,381,5
7196,378,5
11007,2302,3
6043,4,5
16117,3352,5
2676,3074,4
7924,805,5
12193,442,5
1523,3988,5
4175,2868,5
10373,3074,5
22509,3604,4
1127,3424,5
6063,578,5
16103,1960,1
20204,207,1
14455,381,4
4331,2418,4
23720,410,1
6635,3197,5
19890,2944,5
23589,1287,4
17516,1993,5
19790,3270,5
5425,2229,2
8230,2852,3
5354,2816,3
5528,591,5
521,3652,5
12165,3604,2
21122,103,5
14436,114,4
23400,2095,4
13157,381,5
10592,1175,4
6291,4145,5
2425,3513,4
16684,4162,1
19929,3197,4
18168,1042,4
12870,3609,5
11897,220,5
11343,855,2
20936,2418,5
22303,3609,5
21873,2996,5
