22414,3940,5
13631,238,5
19917,3512,5
9656,2418,5
558,2278,5
11842,3197,5
16811,2116,5
2166,2249,5
14527,2105,5
3684,103,5
14136,2493,5
418,55,5
8169,3587,5
3740,1732,5
22267,3736,2
14349,3452,5
16855,1783,1
524,3197,4
6353,2635,5
8526,578,2
18883,4114,4
17382,1276,3
15787,682,2
20552,591,4
1527,4017,1
19137,519,4
18396,3670,1
17958,682,4
3552,123,5
11239,701,4
7614,3464,5
23808,3106,1
5170,3074,5
22226,767,5
19126,3395,4
21106,933,5
17531,2418,5
5368,223,5
10785,367,5
4073,212,5
2406,3197,5
3856,119,1
3050,381,5
5085,3314,2
17062,3817,2
825,948,4
20004,750,2
6494,2286,5
15800,549,5
713,4,5
11061,3424,5
22084,1396,4
14300,716,5
21240,1787,5
14530,660,5
9116,2721,2
5606,3623,5
19308,1478,4
6113,761,4
12332,887,5
11243,670,5
19628,808,5
15001,1353,2
19136,716,5
12258,3471,5
21670,711,5
9248,779,5
21935,3532,5
10284,1525,4
736,1884,5
4773,3218,4
19900,3646,5
21130,1855,5
17216,3197,2
15931,2311,4
10944,1680,5
20667,641,4
23762,192,5
6869,4136,2
20923,1622,5
10005,2418,5
6536,1506,5
12561,3081,4
21610,381,3
18524,3197,5
3906,682,5
3304,206,5
20741,3197,5
15241,798,5
20935,2834,3
11000,510,5
23894,1529,5
14161,3529,5
9550,664,5
7814,442,2
17965,1122,5
13620,1872,4
23247,4102,5
16436,1573,5
3532,496,5
15632,1082,4
4665,2678,2
10671,2162,3
21633,3266,5
6472,4,5
20194,1872,5
8993,3769,5
16479,149,5
13210,3854,5
2563,1223,5
14189,1068,5
23636,25,1
17660,3458,5
11503,3197,5
14651,3529,5
5344,2045,5
15881,2418,5
22235,2738,5
10650,3197,5
1788,2225,5
1428,2386,5
9361,381,5
21933,2216,5
653,2239,2
10370,3197,5
717,257,4
6872,2282,4
10329,2418,5
4435,2834,5
11466,3275,2
6258,2686,5
5280,2403,2
16409,4096,3
11799,2718,5
23951,1425,5
6299,1595,4
7399,2012,1
19606,3669,5
19977,2418,3
6783,3197,4
7888,405,4
19123,3116,4
17463,3299,2
4368,795,4
9177,24,5
547,381,5
16107,4031,5
20608,2208,5
16944,2418,3
19054,2857,5
257,3197,5
8479,381,5
23030,2996,5
18155,2689,5
19815,4157,5
19332,1796,5
20567,3455,1
12127,3565,5
541,846,5
7671,1872,5
1776,2291,5
15252,664,5
2285,1584,3
23514,237,5
5498,200,5
7528,3468,4
12117,911,5
14607,762,5
16642,1137,5
6498,2183,3
4695,381,5
11828,381,5
23835,3470,1
10941,3913,1
6242,272,5
6484,1218,4
12575,3115,4
17550,231,1
6891,3707,5
10323,1685,5
13068,710,5
9383,622,5
23647,3056,5
4137,2738,5
18864,2154,5
7094,3197,5
20247,3565,4
23889,3858,5
5621,2566,5
3726,2441,5
16068,206,4
13378,2710,5
8857,42,5
20796,145,5
23049,219,1
12000,846,5
13793,2365,4
9320,2418,4
8853,1579,4
23484,3197,1
4567,1184,2
22805,1237,4
7798,1689,5
2067,109,3
3701,750,5
15649,578,4
15461,3056,4
9256,946,5
20174,2213,5
14318,1720,5
18361,2555,5
9665,1275,5
21888,2314,5
11655,901,5
23193,87,4
21802,206,4
2153,4155,4
11804,1855,5
16788,1387,5
2836,44,4
16327,1071,3
17360,3994,4
2123,2418,4
20826,2616,5
18258,2935,5
1828,2311,5
13201,3197,5
1098,3314,1
23056,608,5
15875,1685,5
6421,3026,3
18205,3988,5
4441,767,5
18327,381,5
18838,130,4
20117,3019,1
19558,5,5
17544,1496,5
5352,2428,5
10479,2365,5
18267,3299,4
7163,3342,5
14923,1481,4
14999,3197,4
10239,3197,5
5126,1905,5
11723,3889,2
21987,2583,1
8051,2563,3
2968,3197,5
10115,6,4
3560,524,4
12292,2443,1
9482,2068,2
21372,2927,5
838,3846,3
12672,2783,5
8690,359,5
2993,3197,4
3792,195,4
23422,271,5
1030,3299,5
11658,711,5
16940,1425,5
4464,3566,5
10074,2974,5
1844,682,1
15582,2552,1
14490,210,4
5057,981,5
7904,3197,5
13905,3119,4
23426,3354,4
22292,943,2
2693,2006,4
8143,2450,5
10234,1289,1
19193,2791,4
16303,1518,5
2242,3197,5
23648,2839,4
21238,3197,5
9121,2651,4
15978,2168,5
9676,1930,5
13008,2284,3
8433,2855,4
2706,759,5
22294,3197,5
12724,3981,4
8941,798,5
9909,980,5
7536,1226,5
9909,976,5
6181,128,5
4105,1426,4
19015,1683,3
19852,4136,5
23831,3504,5
20557,396,5
18920,1416,5
9111,2292,3
1399,2095,4
20837,3197,5
7207,623,5
8903,750,5
3145,1683,5
11597,3197,5
11684,511,4
4755,4145,5
580,3197,5
4900,1582,5
14042,4042,3
21748,2084,5
5878,989,5
6189,4027,5
12925,1193,1
15548,105,5
19294,3604,5
2261,1301,5
12654,3197,5
10067,2418,5
23965,80,3
976,968,5
17202,2262,5
1103,3726,5
7743,3119,5
7816,1529,5
10084,2574,2
1436,3276,5
15804,786,4
10390,367,5
21804,50,5
18892,231,4
17363,270,5
11410,449,3
22142,227,5
9832,1430,5
5689,61,4
16888,394,1
6477,2260,1
21289,2593,5
19164,2908,5
12693,3624,4
10493,3003,5
22750,3988,5
19532,777,5
2567,381,4
4770,2124,5
10845,666,4
1353,2128,3
17433,1683,5
22746,2,5
4692,2987,3
20220,3197,5
13202,3197,5
16323,3609,4
611,877,5
3525,1685,5
22085,368,5
22555,3272,5
10728,4042,5
11762,2219,5
12767,3197,5
4112,381,5
1944,4145,1
15011,270,5
19477,195,5
13493,3197,4
23401,3197,4
9122,2418,1
9698,956,1
5363,3516,1
8942,3609,5
6938,223,5
19787,2892,1
20321,3604,4
659,1172,3
13297,1491,5
12742,3295,5
5015,2639,3
22713,2365,5
5106,3414,5
12107,200,5
16965,22,4
8158,1236,4
11929,248,5
14346,1271,5
3214,1089,1
3353,3758,5
11724,2318,4
12825,2721,2
11483,3097,5
12051,3993,5
10593,1434,4
121,2365,5
8116,2858,4
1394,3542,4
6737,3197,5
8147,1960,5
9858,1652,5
9569,1491,4
10374,4157,5
20032,154,5
5558,240,5
21377,1496,5
21282,592,5
9870,2551,5
9589,1247,1
6437,1743,5
20618,578,4
7390,3427,5
22924,3197,3
7151,1493,4
14586,250,4
18726,4021,5
13470,928,5
3947,1134,3
5622,4178,5
8185,309,5
5664,3197,1
20940,3197,5
3708,3473,5
4973,838,5
7557,1865,5
19705,622,4
632,1398,5
18199,3129,5
16007,2045,3
17181,1531,5
19840,4182,5
4882,4146,5
1262,538,2
20490,3669,4
4484,2285,5
13848,1972,4
2035,1683,5
12488,4034,4
1265,3943,1
23062,1028,5
1562,1870,5
7141,530,5
3014,2501,5
12629,3565,5
16029,1862,2
8613,1281,3
23333,2561,5
8735,2857,5
6856,374,5
19347,574,5
21576,3906,5
2939,1430,5
3970,2489,1
3810,123,4
2411,3121,5
8582,212,5
15979,3197,4
11856,2204,5
6118,145,5
23727,1465,5
9793,882,5
3760,2582,1
18401,2029,5
7503,2857,3
18795,3245,2
22621,2996,3
20363,1303,5
17261,2639,4
21061,1351,5
7968,309,5
10445,582,5
14571,1872,5
21808,1018,1
14220,2130,3
10561,13,5
15781,910,5
17522,663,1
892,2721,4
3039,1872,5
14221,3087,5
19820,3074,5
9385,2664,5
8377,381,5
617,1569,1
21920,146,5
18547,4049,5
21020,87,5
13775,4153,5
958,2110,5
11241,1173,5
17781,2292,5
16473,1971,5
5793,1870,5
2213,2697,4
3040,2573,4
21586,2501,5
503,3129,5
12279,240,5
14441,655,5
23705,2289,5
21009,228,5
1122,3197,5
6922,3416,1
15439,3609,4
10625,1505,4
17500,3106,1
10159,1923,5
20659,3197,4
8570,702,4
23512,3197,5
3867,1624,5
20027,2365,5
15656,3457,2
10003,1876,5
14370,2671,5
22662,1593,4
7922,2733,4
13268,538,5
21224,25,4
1989,545,4
16229,3622,4
15313,3193,5
696,2095,5
8090,2365,1
19045,38,4
2720,381,5
21492,663,1
9541,1593,4
10425,672,1
10611,2045,3
2000,805,5
18363,1387,5
14824,69,5
19171,2783,5
23133,750,1
19801,3839,5
12656,767,2
1832,630,3
6855,381,5
1836,337,1
10509,3266,5
18487,1319,1
2436,3988,5
2176,1478,4
204,3661,1
4187,80,5
1746,347,4
5973,359,1
15524,1309,5
7534,3515,3
463,3549,5
7539,672,1
5780,80,2
2498,469,5
5009,126,1
11174,3817,5
7040,3342,5
1482,3342,3
1212,969,5
4114,1798,5
20221,1869,5
4375,3468,5
22285,3197,1
2128,1877,1
3084,1678,2
22586,1881,4
7934,2114,3
21625,381,4
9288,309,1
12840,3197,5
17528,2416,4
23894,1511,5
3463,3197,5
14051,3343,1
19997,627,5
11787,2534,4
22149,131,4
7794,785,5
7037,2235,5
23638,1872,5
3603,393,1
10695,1947,5
8513,2626,4
15561,2365,3
3576,3650,1
12595,361,5
19478,3470,4
19969,2996,5
8614,2593,1
12140,2349,5
15965,1890,5
13176,3988,3
5971,629,4
14282,2418,5
12634,42,4
17110,4172,5
6737,253,5
11997,2022,5
2511,231,5
7383,2043,5
20600,2501,5
11072,2418,5
3427,1545,5
18810,1881,5
11914,2418,5
115,4050,4
19134,2246,5
6386,438,4
22925,2447,5
16090,3868,1
16459,3993,5
7074,699,5
1524,1598,1
4379,1091,5
2395,1156,1
2310,3512,1
1776,2192,4
10541,1430,4
13053,867,5
3661,1872,2
19960,1872,5
8216,2142,5
14079,2285,4
19195,22,4
16564,3958,5
17851,1956,5
4404,263,3
14119,2834,1
16397,512,4
20265,2815,4
5423,3128,5
22733,3912,4
15161,703,5
8940,769,5
21033,2455,5
1991,4070,1
13016,1481,1
15170,3359,5
15911,2418,5
9828,2758,4
4951,206,4
1423,4155,5
21481,306,2
7135,2274,5
15043,2213,5
7066,1153,2
19721,1365,5
8679,109,5
14272,3197,4
17519,1829,5
20977,1683,5
16427,3424,1
9982,1354,5
17170,2897,5
14817,1395,5
5566,25,4
19392,3197,4
16185,1286,5
21012,1727,5
17938,1577,5
15982,683,5
20969,3315,1
14049,4200,5
15452,1747,4
6704,1942,3
19925,613,5
3324,2718,5
23290,4150,5
2763,130,5
6807,815,1
22829,3106,5
381,2405,2
15407,612,5
14663,2301,5
4937,2783,5
8750,1676,2
13737,2639,4
12277,2954,3
8646,2575,5
23600,2758,3
16519,704,5
22577,1995,5
370,3197,5
5059,3197,5
16651,948,5
7018,1469,5
6261,3197,5
7134,642,5
7116,2225,5
3309,1659,4
10509,1525,5
1819,3132,1
2765,3197,1
4465,381,5
18750,1870,5
20804,4036,3
17927,3282,5
3116,2418,4
19927,1184,1
21060,2292,5
20295,3342,5
2535,1926,2
13263,1870,5
21282,591,5
22998,2275,5
19965,2460,4
16545,240,1
403,714,5
18598,45,5
16110,2909,5
8680,1766,5
6313,2841,3
803,3197,5
9214,1593,5
14019,3156,5
12321,1617,1
23202,3692,4
3260,773,1
20342,948,5
14747,4021,4
20178,394,5
14361,2566,4
13236,3605,3
19482,2834,4
23990,4055,5
8409,150,5
3077,3992,5
8812,3197,2
12172,2168,5
1461,381,5
23084,102,3
21976,3197,2
21416,324,5
9244,3114,3
23038,231,5
7339,1881,4
19271,3541,3
11560,2137,5
3933,664,1
14549,21,4
23896,421,4
6111,26,4
13676,3609,5
13533,2042,1
6656,1361,5
15569,3197,4
3681,1881,5
21513,2501,4
8160,3817,5
21280,951,4
20426,3197,5
21780,2005,4
452,2365,2
5811,1335,5
12539,3386,4
11640,3513,5
17647,171,4
10322,145,5
15404,2817,5
18076,2292,5
17825,730,1
6222,3609,5
21985,4019,4
18074,1517,5
3731,1246,3
14731,206,5
18777,2418,5
4547,562,3
10589,3156,5
985,3159,2
18575,3197,4
16020,3197,5
12851,766,5
17306,752,5
515,2909,5
5963,2802,5
19079,219,4
18684,205,5
13489,3011,4
6569,3086,2
15649,2341,4
11832,381,5
2586,825,5
21773,3484,2
20920,25,4
12426,2751,5
16303,1530,5
3202,381,3
23158,381,1
3588,3312,5
13414,3226,1
1717,1425,3
14156,2124,5
11729,381,4
2717,3750,5
16186,309,4
19290,2188,3
12347,2968,1
6693,2917,5
1492,2963,5
9293,2665,5
12273,2216,5
708,1829,5
307,3738,5
1583,2418,4
18910,381,5
16124,785,5
22550,4121,5
14199,716,4
21659,1664,5
22669,8,5
8477,38,5
21614,3039,1
22573,4120,4
13227,3197,5
9994,2783,4
15463,2128,5
1457,381,5
9098,1141,5
4541,3424,5
11124,2065,5
14072,1161,5
14515,1481,1
11934,206,5
12805,2365,1
20043,3565,5
6005,1493,3
6830,2852,5
21640,3988,4
11473,2650,5
22036,2426,5
10896,2050,4
23195,2566,1
2164,3197,4
8265,430,4
1868,1191,4
21611,3678,5
10230,2834,3
9101,2663,5
7809,2399,5
2317,977,5
352,2868,4
20589,3115,4
19607,4027,5
2317,978,5
8118,1301,5
3648,1081,5
12436,3197,5
20621,3299,5
3530,755,5
7633,759,4
5361,123,5
23405,827,3
1611,563,3
18053,2931,5
23724,2365,5
17507,3623,5
7986,3672,5
9679,2426,5
22671,850,5
18450,2285,4
23858,2366,5
15885,2282,5
12025,882,5
17338,2677,3
4565,585,4
11112,714,5
14114,404,5
23283,2859,5
1785,562,5
11627,1545,1
449,612,5
14020,2667,4
4070,664,5
11787,431,5
14060,195,5
13358,3352,5
21334,206,4
14696,1425,5
20357,3889,2
4985,3197,5
3419,1271,4
18740,1301,5
7213,3067,4
1797,2234,4
3087,1048,4
1569,180,5
18986,206,5
7025,884,5
22033,3263,5
22283,664,2
16531,3831,3
7054,1320,4
1470,2294,5
16319,3197,4
23454,1683,5
1244,3197,5
8935,2249,5
15746,2015,5
15749,519,5
9137,3587,5
4726,49,1
18588,2447,3
9182,192,4
1373,1089,4
10574,1622,2
2860,563,5
339,2350,1
16600,207,5
3079,2936,5
21349,3197,5
17311,3587,5
13071,2011,1
21870,1289,4
15229,1131,1
22279,442,4
11428,1425,1
14255,4027,5
9671,3197,5
9015,407,5
11909,798,5
5299,2229,5
9309,3197,5
10752,3424,4
22069,40,1
22671,856,5
2571,3197,5
10142,3609,4
12833,815,5
11108,2935,5
7116,161,5
3617,3046,1
5687,3197,5
20294,2749,5
5889,1493,5
10770,3329,5
23581,1301,5
5225,378,1
15007,1418,5
1226,4170,1
11809,3420,5
9661,2199,4
17769,3565,5
