5543,6139,5
56319,4832,2
104378,6132,3
85711,863,1
32158,368,4
28961,1131,5
84225,2626,3
23981,1133,1
22940,5161,5
33818,1230,5
61607,6699,5
82807,1133,5
100855,3451,5
76238,3512,5
7560,547,2
97058,1289,5
34387,4917,3
119398,3843,5
47791,1562,5
85466,1133,3
117146,633,4
79410,217,5
48272,4067,1
64083,4156,5
49644,2980,4
102345,714,5
107250,6483,5
105508,200,4
85986,793,5
114581,2428,3
119224,89,5
33205,5234,3
115873,5146,5
28564,2834,5
85398,261,1
106624,5260,5
39653,5744,4
117465,5713,5
44458,1662,4
111713,5362,5
27269,723,3
32923,3294,3
24393,2691,3
29687,20,5
11765,26,5
12858,136,5
55392,1584,3
64756,2,3
26279,1310,3
18493,2467,5
97669,1562,4
58235,5423,3
103716,4165,3
68935,714,5
103457,861,5
14612,4472,2
31502,714,5
54568,1133,5
70862,4886,5
15581,89,4
53101,470,5
114986,1135,1
17747,1617,1
58653,6470,5
69796,20,5
61457,2872,5
39297,431,5
79634,1230,4
40762,6542,4
21613,4871,5
23090,5579,2
19823,601,4
93418,6912,2
113407,300,5
73176,5935,5
64413,3342,3
3194,3634,2
107375,4909,5
66721,1792,2
114142,20,5
87125,2581,5
39559,1083,4
56230,631,5
94475,3632,5
89506,286,2
43805,6,5
32435,5690,5
3401,5842,5
99744,1133,5
100051,3124,5
108673,2526,3
123661,4396,3
101351,5110,2
54497,6568,5
110124,5280,5
82285,714,5
52283,4876,1
77921,3107,4
53846,5400,4
104071,6423,4
54872,6772,4
4974,2549,5
76134,5201,3
116982,3579,4
102771,1708,5
105929,6684,4
122716,726,5
109955,1842,5
69979,714,4
95422,438,4
41600,1379,5
108357,5477,4
100851,783,4
53401,896,4
73876,5708,5
56455,714,4
40619,6492,3
14545,4917,5
118595,27,5
77725,4168,5
54672,527,3
100533,709,3
79795,5819,1
92408,506,4
4124,6490,5
59243,150,5
112287,4593,4
100178,2149,2
90578,202,2
46206,807,1
27802,369,5
91512,1135,5
10469,1874,4
22242,3841,5
10391,2139,5
91233,438,5
89662,1379,2
24224,6483,5
32737,5335,5
93141,793,3
14211,4802,2
16913,1595,4
69654,369,5
95696,1325,5
37519,369,5
13896,2306,2
56703,1135,4
22911,5734,5
77170,322,5
69664,625,4
87299,5170,5
27143,5397,5
119011,286,1
3142,687,5
35552,476,5
20277,6097,5
107155,797,4
13979,1995,5
50796,652,5
122205,4922,5
97353,34,1
82356,593,1
87786,2345,5
90672,939,5
59006,1209,5
45120,1792,5
71485,549,5
67161,6483,3
3158,3192,5
63149,1792,5
42642,3845,5
87293,689,5
14129,2932,2
36525,1785,4
27871,6694,5
118976,3004,5
116979,5140,3
59625,226,5
66508,3761,5
91328,5155,5
60303,601,5
50157,5155,5
10985,1167,3
74872,2621,5
109165,1778,5
43713,560,3
65189,768,3
85697,5725,5
9518,3326,5
116395,601,2
106103,3265,5
87451,1785,5
107833,2007,4
76741,785,3
9617,3107,5
14436,1865,1
94766,2781,1
111007,1090,5
26304,542,5
45096,5840,5
93843,6349,4
72990,49,5
78738,4682,1
85115,1082,5
102224,4781,4
31625,45,3
121241,896,5
109408,2491,5
105692,2935,4
24628,1014,5
9854,413,5
57528,3507,2
45273,1693,3
58771,92,5
30775,3671,5
6604,6591,4
74431,2869,4
98725,6019,5
5762,1561,1
80429,2428,5
46650,369,5
59314,4521,3
37737,1082,5
26249,431,2
114241,2684,1
66629,4156,5
43885,4917,5
102131,5284,5
114211,5928,5
17577,5699,2
104261,145,5
116282,1562,5
106109,181,5
110127,5111,5
68166,4948,4
41167,3443,5
82928,5955,2
40422,6475,3
29162,2863,5
23762,2940,2
53716,785,1
115932,6782,4
41222,929,5
4927,5928,5
107151,793,5
109836,470,5
54451,3572,5
62850,2469,5
27529,6591,3
69353,100,5
19116,2677,5
14988,528,5
103406,2114,1
108302,6834,4
14461,1520,3
57769,3250,5
69582,4156,5
72290,2581,5
76141,3760,5
86581,3136,4
98530,5398,5
1310,793,5
83021,3342,5
77085,601,5
98179,4099,5
69823,997,5
109397,3791,3
51538,4130,2
33003,450,5
2216,3789,4
112961,1910,5
94407,6423,5
42227,4841,4
62202,666,5
57248,5938,4
47415,4471,3
110635,1005,5
40289,6065,5
28667,549,1
90996,450,5
76510,5307,4
84192,6568,5
46296,6834,5
102714,2807,4
119040,89,5
86576,3451,4
94017,4470,4
101598,1137,5
3759,2486,5
91938,1296,4
30808,765,5
118067,3008,1
24544,6881,5
96822,136,2
59756,2517,4
97758,5928,5
38385,2535,3
93711,1585,1
98072,601,1
38931,470,5
20002,97,5
16386,6097,5
122168,981,5
72979,6479,5
8625,133,5
7406,1723,4
68535,675,4
80137,192,3
99171,714,1
113448,5778,5
86869,518,5
74245,723,2
42997,2704,1
94148,2920,5
98624,6776,5
33868,5697,3
104872,3999,5
76884,5588,5
36787,4078,5
117463,2546,5
100235,2775,5
98951,3572,5
60439,102,5
21566,192,5
94889,6019,1
92971,1320,1
55596,5601,4
84804,847,2
104076,6128,5
15968,6138,5
14799,2778,1
118920,547,2
94954,153,3
53801,470,5
27564,1014,1
2676,4507,5
9926,3425,1
32789,5111,5
38219,1087,5
103619,4002,5
106818,3649,2
107379,4917,5
41451,2735,5
26663,624,5
115535,466,4
94568,1135,5
121995,1508,5
36742,1088,5
101598,1304,5
21910,1651,5
23245,1562,5
103421,1014,3
60614,4471,1
86026,2317,1
51882,389,4
19236,3107,1
75460,896,5
8369,1407,5
91495,1137,5
35826,4917,5
82891,1684,4
87215,98,5
62144,1005,5
32981,2774,4
72287,1180,4
89576,865,5
105897,2275,5
100754,193,5
56206,3368,4
92259,273,4
32209,6568,5
22764,6144,5
80297,5402,3
93624,2581,5
24316,609,2
37733,6426,5
101522,200,5
110054,2666,5
111689,475,4
107520,2581,5
105677,4083,5
53931,2431,2
54585,793,5
3446,2003,4
93146,185,1
100757,369,5
11029,5892,2
97005,475,5
15766,1792,5
47312,3942,5
9939,2981,3
13419,1606,5
104558,97,1
70591,1562,5
20938,217,1
27953,3884,5
8815,1843,5
30227,785,1
56195,6879,5
40370,1135,5
87897,1133,2
12833,637,5
79770,2827,4
48118,6483,5
37623,5253,1
60830,176,4
29261,1865,5
12733,558,1
108788,557,5
53283,1087,5
87096,1160,1
31247,132,5
72884,166,1
59664,21,4
92667,3107,2
51225,476,5
38143,441,5
37041,981,4
73128,607,4
71415,104,5
34954,3576,5
60914,368,5
70896,1434,5
18150,6134,5
11866,5278,5
24310,646,1
102390,466,4
97377,2567,4
62269,5345,5
41156,3789,5
22650,1949,5
29537,796,5
65226,2827,5
73081,182,2
38065,369,5
104366,793,5
9337,6488,5
74352,3042,4
6281,2827,3
77514,1002,1
118769,709,1
123643,573,1
11270,1304,5
34357,4469,4
25572,6624,5
5553,1492,4
97159,1137,5
117587,1185,2
90267,2773,4
72614,6591,4
61158,1230,5
80784,688,5
63016,5784,4
103886,3409,5
104370,6088,4
114429,1401,5
80008,1792,5
98496,1377,5
34028,200,2
65631,1087,5
6945,369,5
67444,6423,5
12460,3845,2
98543,2581,5
61989,1337,3
19769,2169,5
69242,470,4
62222,3132,4
924,3434,5
56236,1725,4
92717,497,5
36606,255,5
75568,6665,3
100921,4473,4
26439,666,5
106407,466,4
81597,2866,4
21201,136,5
34378,6596,1
24104,1434,5
67405,133,5
58252,413,5
54717,527,5
33905,793,5
8358,589,1
101800,2064,1
50689,4917,5
52276,1993,5
87464,2938,5
73280,1377,5
120363,1014,4
97225,1662,5
116312,2219,4
101333,3631,1
107088,1562,5
116951,1087,1
55169,708,4
59124,5527,4
76133,4260,4
48434,2604,3
123700,1082,5
117631,3451,5
47404,681,5
36246,4915,2
44330,1135,5
86926,4000,5
77083,6204,1
49632,5174,4
50578,1697,5
44645,3451,4
479,3482,4
96088,1260,5
107077,2206,3
63084,5510,5
12394,167,2
117950,2578,3
98677,3843,4
50278,508,5
19569,723,5
113486,1651,4
112260,4472,5
93650,528,3
83410,1305,5
82237,3579,4
38363,3024,5
34082,3614,5
63618,4765,5
67749,2075,5
9799,6603,5
22859,2819,3
2541,6919,5
33972,554,3
5363,6666,5
119199,6216,3
90085,1135,5
105388,3827,2
25059,733,5
36426,3160,5
29577,369,5
117993,1676,1
70581,2202,5
24107,1230,2
84804,846,2
81610,1792,1
45580,3406,5
20906,1369,4
83547,5840,2
83508,1135,5
10570,1407,5
82190,785,3
75204,6619,5
74315,6472,4
45891,2548,5
57639,3560,5
88000,3564,5
108042,3450,5
18157,395,4
27001,1082,4
4998,5260,5
36316,1082,5
105050,476,5
108913,1135,4
103741,1133,5
112699,2938,2
73781,1135,5
87312,5237,1
89716,6531,5
105143,284,5
113899,104,5
106556,2032,5
98470,217,4
12754,1703,1
110770,455,4
34079,6624,5
107112,1950,3
44981,1520,4
94936,194,4
76400,406,1
10049,535,5
111580,3580,5
44285,4471,5
66657,5602,5
94521,998,5
31178,3225,3
66232,1431,5
117713,1209,5
104721,6423,4
103547,1083,5
101595,2752,5
38055,5253,2
93795,2581,5
114896,1662,4
101927,714,3
43170,1725,5
118427,2598,5
11419,1305,5
38537,2819,4
27991,2275,5
15531,1283,4
39827,5697,3
5191,2532,5
95817,278,5
93252,1053,5
39462,1520,4
81209,1843,1
30038,4417,5
5376,518,2
79041,393,5
72343,4087,5
119167,6067,2
1617,4908,1
66282,2709,4
119701,1320,5
21893,231,5
122580,805,4
90640,1653,5
54922,1014,1
83557,6100,5
23661,1014,4
69085,1133,3
98646,2928,5
12867,3032,4
81984,1135,5
99993,2869,4
107925,273,5
38952,6032,2
18395,3592,5
101756,6114,5
4002,20,3
78797,2655,5
57345,666,5
104259,50,1
25848,5307,4
113883,1993,5
72134,5928,5
96870,3238,4
38851,714,5
71488,1064,2
117306,5234,4
79419,239,5
72966,554,3
41497,1843,5
91445,2988,5
87858,4240,5
52271,6568,5
61572,2941,5
27761,1559,5
115337,6542,5
28472,5480,3
65399,2202,4
11145,796,5
55213,179,3
44712,217,5
74615,217,4
82703,1792,4
122040,3451,5
76999,866,5
99743,3377,4
43654,1305,1
101689,1005,5
56414,2559,4
91518,1137,5
101788,1763,1
72525,2581,5
107066,1599,5
111131,675,5
104032,200,1
34407,5903,5
76132,1148,5
80060,1407,5
49447,93,3
49639,3035,5
73629,6228,5
78221,414,4
11257,314,5
69103,6210,3
16938,136,5
26535,3622,5
93254,6483,4
49877,2,1
31242,1433,5
15865,294,5
37121,2834,5
13733,1133,3
95955,1585,2
16815,6776,5
46203,1014,3
93349,404,1
89482,2774,1
98391,768,4
91415,1163,5
41082,5713,5
89485,182,1
1452,5811,1
73357,1230,5
104239,4781,5
57305,5704,4
104939,431,5
56666,3451,5
77679,6195,1
92534,2305,5
59283,2871,1
113793,461,4
86111,732,5
98858,3107,5
90041,3988,5
117497,4990,5
45122,1135,4
50437,5988,5
33226,2581,5
1773,369,5
96982,6065,5
13652,805,3
85081,666,5
122974,5920,5
19611,5265,3
13863,5265,5
28096,1725,5
45343,5477,4
102784,983,4
85955,1014,1
19571,190,5
63767,5474,5
8067,5265,5
78135,1135,5
20373,476,5
79096,2179,5
2940,2226,1
99449,2581,5
53680,27,3
35049,5111,1
118092,6032,1
117949,120,5
90042,714,5
52786,6097,3
4906,749,5
16965,4548,5
78723,2132,4
27549,939,4
94805,350,5
53879,5264,5
109796,3451,5
1469,3568,4
110641,5920,5
32720,3206,5
112835,865,5
61446,6654,1
109093,619,4
67005,396,3
85153,3434,5
9393,896,3
112177,1005,5
63021,1249,5
34244,20,3
25462,5144,5
33484,639,5
49145,1843,5
69940,542,5
68171,5838,4
27625,1014,4
42091,341,2
46823,1874,5
121745,1131,5
114254,180,5
22261,1124,1
56426,217,5
21143,5946,3
103542,1662,1
82124,4917,5
52549,714,1
97165,2581,1
77599,1319,5
88870,476,5
87636,368,3
51944,3454,5
116676,1014,4
12600,6135,4
117699,5234,5
24878,6598,5
85523,1133,5
70650,785,1
57961,5457,1
66328,4652,5
43077,47,4
78977,4917,4
89361,4089,5
99873,368,5
98393,414,4
61407,3611,5
1495,192,5
117147,6920,5
69379,627,4
55311,1785,5
89917,896,4
104542,642,4
23240,2701,5
67173,784,1
33619,3127,5
19051,2735,4
65786,4472,5
99039,714,5
101700,3912,5
34418,5337,5
29562,458,5
59506,1135,5
6860,725,1
115495,1380,5
26311,1689,5
53338,2226,3
69324,6877,3
46304,4472,5
49784,5825,3
13008,1137,5
51071,5477,5
104826,194,5
58302,368,5
16998,441,5
86445,1230,4
64042,966,5
4731,3395,5
17439,450,5
116903,1005,1
12027,273,2
54439,805,1
101815,5842,5
4141,404,5
60142,714,1
119744,1369,2
25446,724,1
90252,2290,5
95107,3451,5
109748,3391,1
123810,1137,5
48620,1034,3
87189,2202,4
41770,1601,4
12385,1407,5
96832,476,3
43144,2772,4
7361,3538,2
85765,194,5
111262,136,1
53228,3671,5
55660,2611,4
65273,1470,5
61952,2622,1
43825,6111,4
111618,1585,4
94164,2202,3
95634,642,5
98964,5265,4
106609,4641,5
70712,788,1
54792,5457,5
87725,6776,5
56217,3288,5
85441,5174,5
79759,4084,4
6138,783,4
93001,3003,5
119877,3789,5
41741,783,2
116319,1032,2
64365,175,5
83854,1091,5
33235,475,5
104635,20,4
3460,89,5
59291,115,5
17999,5366,3
68150,5261,5
97653,508,1
105763,998,5
71749,150,2
49356,4540,5
90042,1133,5
110258,5581,5
85728,4520,4
98183,4455,5
84110,4917,4
88700,1492,5
48610,694,5
116414,6870,5
34209,369,5
85892,475,3
62693,963,3
20396,194,5
58210,3915,5
66341,4682,5
59047,431,5
38530,30,4
23455,627,2
67143,431,5
28409,714,3
49581,1843,5
88966,3637,4
104402,6568,5
11472,369,5
104751,3434,5
85775,369,4
109887,3451,5
122457,3107,2
123810,1843,5
90388,4579,4
70852,1133,1
121961,3078,5
122921,5260,5
98255,5581,3
72936,2370,5
114792,5595,1
34597,1133,5
19327,1180,4
121206,2273,5
22224,6209,5
10670,726,4
52210,182,3
95313,6142,3
29046,6568,5
17583,1995,3
47043,2852,5
52069,4538,5
35831,682,4
37650,194,5
29379,4121,5
13792,2942,5
114443,5402,4
50837,2578,3
91332,6154,1
57692,896,2
121173,5846,1
43185,3451,5
7970,1900,3
5239,1309,5
105791,2827,5
6159,2099,4
43789,12,2
21337,1818,4
17237,5928,4
121281,50,1
18270,453,5
113741,196,5
49862,1716,3
43820,4883,4
7399,2226,4
84927,6591,5
85275,1545,5
23527,2198,5
70046,475,1
95982,714,5
41281,459,4
101133,1146,4
19721,6462,2
21150,168,3
120066,1995,5
55690,4641,2
43599,5841,2
31301,1082,3
91495,1304,5
99462,3326,5
88750,3032,5
96483,2202,5
1003,6254,3
42892,6019,5
24311,1014,5
81462,4472,5
114265,3611,3
72343,1483,5
92723,6597,3
36153,1133,5
122276,475,5
107007,714,5
63309,136,5
24816,993,1
92744,150,5
118392,475,1
119485,165,4
83862,2700,5
94965,6779,4
80812,290,5
14772,1014,5
48860,369,5
26041,2938,5
9973,3107,1
92610,3675,4
62683,5277,5
112939,20,4
105421,6457,2
33503,5260,5
85086,50,5
118078,1562,5
101589,2942,4
108760,1133,5
41089,168,5
46395,3614,5
37709,2745,4
90122,20,4
45933,624,4
99486,369,5
85310,2899,2
87514,5995,5
101487,22,5
56323,573,4
80074,2695,1
69979,1135,4
70270,2578,5
40575,2171,5
39355,930,5
118084,5230,3
120445,1014,5
116256,4990,2
101578,3980,4
83998,2427,4
59542,368,2
75158,450,2
69577,1135,5
37473,217,5
89753,424,4
27889,5928,4
92060,26,4
107562,50,4
123678,5982,5
12454,1830,4
109116,3488,5
70602,1380,5
45528,6616,5
89555,3288,5
82222,3042,4
71918,3674,4
28351,100,5
79733,3616,4
23085,3451,5
99287,5617,5
65367,2075,5
7219,1585,5
81282,1133,1
43582,369,1
109485,666,5
52858,3674,5
59307,5278,5
64952,40,4
76580,5764,5
49517,499,2
40993,5602,5
81839,3107,5
91429,682,4
3776,5033,5
47255,5784,5
73847,211,5
100181,1679,1
39877,1002,2
28870,2581,5
105123,3674,3
27697,6067,1
36822,654,2
42115,1818,5
96078,1304,5
47884,6423,5
38438,1014,1
100383,5995,5
65136,5247,5
51311,613,5
47268,6475,4
74870,1628,5
96559,2108,1
48139,4917,5
92350,549,1
83781,450,4
68109,652,5
109378,518,5
94242,409,1
80343,1492,1
70019,380,3
99923,6503,4
27395,5929,4
20313,360,5
101155,530,1
65313,760,5
22586,5260,5
27891,93,3
72443,100,5
65171,557,4
78216,6177,5
119132,22,5
14164,1309,5
105311,3180,4
30800,4889,2
120941,5263,5
72484,1135,5
39713,6652,3
93018,5010,4
43786,6609,5
121458,1014,5
117305,1304,5
108999,1005,5
3367,3158,5
29838,3321,3
91966,6097,5
28914,470,5
10552,1929,3
93702,1995,5
69660,701,1
48575,2205,5
51498,1818,5
91797,5754,5
48722,3615,5
61511,4922,4
97844,5955,3
38439,2207,4
61261,4192,3
92689,1305,5
23551,1033,1
39453,5260,5
12947,5947,2
12484,624,5
87366,2462,5
77901,3640,1
90679,20,2
27201,1183,2
101263,3613,5
6976,4579,4
70327,1304,5
81568,450,4
22147,2305,3
123810,1305,5
59508,369,1
73801,4802,5
69320,4923,5
119206,2863,5
51578,1133,5
70076,3857,5
119325,6741,5
29963,289,5
5306,3180,3
81834,3223,4
122145,2938,5
19964,5543,4
113286,201,5
79684,793,4
94034,5982,3
19719,262,5
44715,3627,3
2333,3832,3
40923,4156,5
41730,5331,5
123293,6411,4
21138,1135,4
52140,547,4
10600,5243,4
2758,624,5
73013,6115,5
66543,3791,5
44340,759,5
63223,20,2
69426,624,5
24484,624,5
117137,1369,5
95232,6568,4
21076,1470,5
96348,41,5
76361,1868,5
119626,1133,5
30100,1585,1
31270,1935,1
65215,557,5
93763,2486,5
27736,4922,4
23959,6467,5
45788,2549,5
119731,3446,5
109885,2099,5
892,1843,5
42580,3255,5
27846,1166,5
33663,280,5
36763,1064,2
118409,1014,2
73502,723,5
514,2776,3
60054,1830,2
9605,3434,5
28887,2331,4
43557,2776,5
89466,1014,1
27611,5265,5
96495,2690,4
10331,785,1
112914,6470,5
39934,6459,5
95516,5243,5
88549,418,4
12750,3506,4
119428,6022,5
11403,785,2
57701,314,1
65593,2693,1
25695,6684,5
64549,438,5
2433,2872,5
16831,2872,1
34425,1910,5
1083,759,1
51517,6098,1
79190,960,5
120493,404,1
59071,4923,4
70936,714,5
69898,313,5
108187,549,1
48782,1792,1
114366,1831,2
39008,1524,1
32474,508,5
14471,1951,3
11903,6336,5
67649,2785,4
118339,4871,2
30050,6685,5
119469,2564,5
60091,6346,4
12983,167,3
16369,528,1
80282,175,1
111480,20,4
1900,369,2
20448,5443,1
71085,1964,5
69379,724,4
69373,1725,4
18,6842,4
47345,2423,5
44517,759,5
23982,428,5
82402,498,5
97635,1862,5
32826,3532,5
119192,6550,4
15222,6230,5
103036,1599,4
86788,5841,5
38505,639,4
51453,750,5
5419,1133,5
76071,6114,1
76722,508,1
86453,6065,1
92967,961,5
73583,1171,5
28184,3451,4
5112,1148,5
73398,1133,4
12276,2776,5
103954,2368,5
6115,369,5
16560,5014,5
35074,666,3
1248,3047,3
40704,3288,4
121498,793,4
101359,280,1
26605,155,1
15261,431,5
76845,1082,5
23566,150,5
108593,1186,2
64032,171,5
108272,1970,5
93853,4541,2
40399,666,5
115951,5928,4
19464,405,3
6977,714,4
11002,182,2
88225,1014,4
115869,3297,1
82087,350,3
76611,3255,5
88350,3912,4
38298,2941,5
42925,1135,5
5417,5278,5
25154,2015,4
46387,666,4
103692,476,5
28756,2709,5
68590,5928,5
14229,6097,1
53919,1133,1
122819,2249,5
97027,1133,1
100802,5339,4
87052,2768,4
69335,404,2
49130,2852,5
116316,182,2
35004,3101,4
49681,908,5
31865,793,4
35888,923,5
41973,2314,5
84015,1252,5
31785,573,4
112390,6067,2
49413,1133,5
99716,1014,5
61232,2598,5
89206,301,4
52422,257,5
9549,4130,1
80867,2819,4
118415,1082,5
8137,31,5
749,6158,5
110268,226,5
81609,2666,5
79495,2776,5
67960,3921,4
23706,1747,4
64199,2645,5
17231,896,4
55909,2126,5
9431,5288,1
90715,3702,2
93350,5144,3
116972,1358,3
81193,122,5
53176,2700,5
77234,2938,4
68444,3451,5
84169,453,5
48155,563,2
116772,759,5
123242,887,4
64788,2940,5
35005,432,5
42902,306,3
4035,2877,2
54734,1786,5
34566,279,5
19826,6542,5
2426,2416,1
84261,796,5
54944,2827,5
20910,703,5
53512,3047,4
57303,1304,2
37129,1651,5
94082,750,1
19596,1447,1
56243,3531,1
51838,369,4
50764,4034,5
36141,1283,3
92212,241,2
64661,5288,4
74384,20,5
56858,793,5
6809,1910,3
25836,4952,3
92936,1033,1
43398,1135,4
116913,1133,5
816,3268,5
58900,4870,5
75217,1433,5
54638,2202,5
31420,4156,1
101127,4812,4
30898,5555,4
70393,2230,2
12532,3876,1
72761,4099,4
113256,5602,5
20146,2200,2
61143,714,5
112294,6773,4
15192,1433,2
59323,549,1
50686,1407,5
14383,5280,5
80798,50,5
81624,3430,5
24675,533,5
27235,1856,5
35348,3287,5
6244,5234,5
67799,5778,3
111599,438,5
18266,793,5
14262,3136,4
1499,1133,1
89670,424,1
60567,3168,5
44573,196,4
8807,714,5
100935,601,2
67729,3017,5
90973,50,1
39742,6178,5
80112,2355,5
50349,2492,1
87293,515,5
67393,3560,4
61183,1181,2
67210,53,5
82041,194,5
109234,2355,5
60619,470,1
84263,194,5
36436,4156,4
101896,2581,1
65146,423,5
43992,1379,4
91182,2358,5
12199,2581,4
9540,6405,5
104912,5723,2
33477,5362,2
31826,3690,2
111333,5995,4
77335,928,4
69687,5331,1
28125,2316,5
83754,1843,2
99747,16,5
87245,2549,1
72465,4423,4
26412,1182,4
9654,1744,4
88087,166,3
35722,877,4
99302,6542,5
84428,5903,5
37905,1230,5
28147,3043,5
107473,714,5
37477,168,5
1815,5928,5
41146,188,4
9415,796,5
78456,759,4
118619,182,2
13438,2101,4
33616,4855,5
109478,2581,5
15465,602,2
101136,3434,5
30630,2938,4
106272,1082,5
37737,1135,5
87105,516,3
36879,4915,5
41062,4359,5
54490,2925,5
4676,196,1
11214,1792,5
102696,2382,5
63742,6907,5
120670,1427,1
27598,1305,1
37789,2941,3
100079,129,5
102414,1407,5
66089,6228,4
46317,865,5
6535,49,4
13852,1358,5
28117,1994,2
83651,5875,5
85807,724,4
104120,158,4
23988,1230,4
3092,393,5
45549,294,5
97270,1137,5
103567,1562,5
78215,3614,4
95807,1585,5
103112,4084,5
42336,1689,1
41216,666,5
79195,441,4
5178,1014,5
71836,1584,5
5614,2581,5
51074,3107,5
26207,1419,2
35797,6858,5
47365,1135,5
59454,5883,2
26659,4922,5
21743,2811,5
27065,5335,3
44296,5428,4
88809,788,3
63962,3839,5
114656,624,5
67849,3870,5
68205,1133,5
72332,5829,1
67962,286,2
93019,88,5
35569,5246,5
58554,4472,5
84100,6776,5
17496,1230,5
98979,619,1
3141,4952,5
2643,4748,5
15451,540,1
77190,4663,5
32711,3136,5
82976,4922,5
39860,595,5
36148,2205,5
24633,6919,5
36718,20,5
11212,4930,4
856,701,1
69115,1065,1
50226,168,5
114382,5260,5
123716,4460,5
39135,714,5
100666,5602,5
85158,1492,1
66637,2581,4
26238,1230,3
10683,4932,1
68324,4917,5
81953,89,5
99247,3032,1
67931,798,4
10789,4951,5
46108,1082,5
89613,793,5
117528,865,5
40040,475,3
78400,714,5
7988,5947,5
112518,6845,5
17891,640,5
13279,701,5
118550,4922,2
55585,1053,5
93165,1675,5
64448,2645,5
111304,1246,3
118663,133,5
79035,5457,5
98096,2676,5
49523,5987,5
43485,1583,5
50333,4315,1
117704,2032,5
58568,1005,4
45744,4843,2
96509,3560,5
47548,541,5
88090,164,1
123689,5764,1
8678,2206,3
90756,1131,4
8814,6040,4
89263,489,3
10713,2941,5
16500,2819,2
58991,6568,5
121335,1005,5
65965,2827,4
109551,1014,5
115484,3451,5
112091,2581,5
86653,438,4
33069,5966,5
118871,1053,1
73514,6384,5
41665,5278,5
44922,6483,5
88338,2047,5
59304,449,4
68871,2232,5
93615,4923,4
35333,6677,4
11079,1369,5
70404,4156,4
106615,6459,5
105397,5418,3
54484,475,5
62404,2225,4
85030,3316,5
34557,4889,5
100504,392,4
115392,170,1
68638,3413,1
117950,4130,2
3920,3579,5
80553,6423,4
111018,1783,5
119460,2660,3
55551,96,5
75174,953,5
66025,2938,5
555,5397,5
38001,2001,5
4603,3288,3
29519,666,4
75325,212,2
52423,20,1
66000,3893,5
83159,1694,5
5010,4078,5
71651,666,5
99783,2578,5
55417,6568,5
33413,4871,1
23495,3004,5
63995,3474,5
18571,1212,3
11273,6260,4
8272,3069,5
118328,5491,5
90768,2581,3
36946,2581,5
90654,1843,2
101322,4156,3
79176,783,2
4533,136,5
86281,290,5
6521,418,3
73924,1171,5
121769,2959,4
119584,4688,2
83873,633,4
50150,4781,4
62502,62,5
39359,555,5
3323,2772,4
36837,5246,5
44441,369,4
45486,714,5
95305,1082,5
80749,2205,1
87790,1014,2
72148,6019,3
56937,450,3
118425,2323,4
17845,181,5
41071,1253,3
9370,1725,5
33639,4886,4
2822,3653,1
70139,369,5
14351,5920,2
41464,6356,4
13486,4603,1
33545,1135,5
57013,42,2
28283,5312,3
115187,369,5
111562,2772,4
49258,682,5
37997,6693,5
111931,5455,4
64072,1305,5
109347,5551,1
25089,194,5
10101,1511,5
53338,3652,4
35227,683,5
22288,3416,4
52812,6483,5
100182,6240,4
97680,2941,5
45871,4673,5
70051,2598,1
117415,1657,4
20418,6097,4
90165,1059,5
17380,1051,1
97103,2819,3
6626,986,4
30731,2581,5
63656,1519,2
115780,368,5
73371,2431,5
92112,3302,5
110699,1033,1
100880,1133,5
66962,1137,5
79378,10,4
12593,1135,5
102351,68,5
86092,192,4
119642,2716,1
7365,896,5
35839,3148,5
676,1738,3
52611,5260,5
108775,4721,5
40376,3632,2
17776,6194,4
23196,2072,5
48250,2072,5
103217,2869,5
119809,2028,3
61149,805,5
121852,6469,5
2743,681,4
122031,318,4
12750,1679,4
17533,2274,5
6964,5697,5
88162,5117,5
35047,607,5
60528,1148,5
21468,4107,1
52390,294,5
52222,1993,5
2018,1209,5
48069,1501,1
26414,217,5
39898,2827,5
48853,2220,5
111202,745,5
84227,92,5
12342,726,5
110484,2942,4
84285,3160,5
60306,475,5
116899,1931,5
47547,1133,5
112115,4871,5
67020,528,5
41622,217,5
117761,6531,5
120859,6339,5
65600,2202,4
58899,93,3
23803,1585,4
24307,1082,5
44354,3451,4
40577,1082,5
60508,4006,5
84203,254,5
20048,2773,5
22231,5003,5
13113,1433,4
96738,4861,3
52376,2581,4
120125,2848,4
40473,6067,4
65951,2164,5
113570,2132,5
80160,4709,5
101817,39,1
73087,189,4
77302,4471,1
82923,1377,5
24402,2249,3
20496,1048,5
72612,326,3
44217,20,5
109401,2819,5
101144,431,2
12843,104,5
91358,2773,4
84697,3560,5
32290,2486,3
14887,5208,4
47741,1507,4
12020,4886,1
113261,596,5
55420,5846,5
119546,5704,5
53403,475,5
41456,5841,5
21298,6483,1
41502,5602,4
46986,3451,5
120249,3560,5
94781,676,5
109523,1998,4
72332,6116,1
114976,788,5
9848,404,5
35531,733,5
20922,1589,5
109358,3632,4
18383,1500,1
18834,2202,5
86747,1707,2
76809,2230,4
19846,1239,1
197,1082,5
45208,431,5
11682,369,4
1776,714,4
91721,1562,5
16165,6032,5
79212,2938,4
87025,1304,5
31793,2774,2
65597,740,5
12816,904,5
55123,4917,5
10374,4156,5
52189,6637,4
93164,88,1
74806,3615,5
27790,438,5
23641,4460,1
861,1005,1
102917,3451,5
2817,4863,3
30962,793,5
5748,2064,4
75589,1133,2
58733,1562,5
123082,5348,4
22689,873,5
84392,5306,4
