13428,3353,5
17116,2365,5
19742,1796,5
6029,1047,5
2732,918,5
2948,3050,5
21747,678,5
5235,2169,5
21728,1787,5
3222,1689,5
12898,2022,5
13921,2909,5
19311,2167,5
19811,2619,5
13315,3197,5
14319,3565,5
11206,3197,4
11837,1025,3
6936,2124,5
23451,475,2
6884,1881,5
12444,40,2
498,345,5
15876,3581,5
8424,2932,5
11255,751,3
11581,3115,5
7203,2598,4
21985,4018,4
22517,3011,5
17868,1528,1
6432,1685,3
523,4155,5
21781,132,1
6085,3197,5
8506,1986,5
21490,1552,1
23530,3699,5
9900,750,5
2942,228,5
3665,3460,5
4879,3197,5
10800,2996,5
4000,559,5
15898,1935,5
6133,1749,3
14374,4,4
17168,3067,5
13319,2894,5
2303,4136,5
2000,805,5
7158,1623,5
8633,272,5
821,3636,3
11433,250,1
20987,479,5
18245,943,4
22552,1281,3
19889,1569,1
7044,2718,5
7894,3989,5
8609,2952,5
13913,3085,4
11321,47,5
23787,2418,4
689,2105,1
23687,3197,5
7252,2418,5
8344,2823,4
11752,2203,5
5441,1881,5
21444,690,4
15011,162,5
15538,3993,5
6141,3549,5
10446,381,5
11524,1799,5
13285,25,1
23382,107,2
14051,3343,1
18957,229,5
7356,3159,5
13402,378,1
11341,1689,5
17363,271,5
5669,2758,5
923,381,4
20957,367,4
1067,87,5
9098,1141,5
8206,3197,5
22356,380,1
3860,593,5
13969,4053,5
13648,3593,1
7437,1787,5
22914,683,5
8248,3074,5
8246,1862,5
3716,3197,5
16061,3382,5
23203,2418,5
12746,465,5
23661,2558,5
21394,971,5
7432,2173,3
20067,6,5
3000,980,1
16046,119,5
2235,3529,4
5284,106,4
15279,1717,5
14870,240,4
16363,3197,5
7607,1664,5
22447,1448,5
7932,1787,4
4571,1747,5
7412,3109,3
20996,519,4
10749,2463,5
13156,123,5
5666,461,5
17997,3609,1
18828,663,1
15462,3197,5
21021,3609,1
17932,381,3
22545,655,5
796,2403,2
4849,1872,5
197,4084,4
13317,3197,5
14626,25,5
18991,4042,5
17039,381,5
21813,3197,5
22825,381,4
11881,2593,2
21885,2838,5
9685,3817,2
20968,2973,3
4264,1961,1
13947,374,4
3972,1870,5
10953,3604,5
12087,4154,3
1028,2360,5
18978,1477,1
7415,3262,1
20277,3197,1
21419,3197,5
10656,1261,5
11258,3629,5
11884,670,4
2957,772,3
3526,2722,5
15526,2809,3
20141,2328,4
14076,61,1
22671,850,5
21833,2045,5
8038,691,5
9107,615,5
20070,2063,1
18358,3604,5
2163,1160,4
16736,1564,1
16528,684,5
20339,1715,5
10044,3619,4
654,3198,2
1991,3632,1
5958,3197,3
7538,3276,5
11297,1184,4
104,3115,5
23952,3869,3
4118,4195,5
12952,2501,1
6737,1845,5
18073,4041,4
20525,2426,5
1523,1546,1
20178,394,5
6004,4200,5
8539,1218,4
15633,1478,1
16699,381,3
11854,1545,4
22168,3197,3
20015,3197,5
19551,467,5
11058,1839,5
14582,3619,5
8354,3579,4
20927,1727,1
19477,3115,5
13211,2365,5
19597,3993,5
6629,2365,4
7739,1440,5
6661,2501,2
8833,3447,4
23691,2202,3
3392,1957,5
13768,3725,2
23347,1164,5
1331,1881,5
5612,2418,5
9442,2051,5
4133,3424,2
4630,189,5
2746,815,5
23452,769,4
21537,3829,5
15139,922,4
13221,2944,5
20956,1023,4
1197,207,5
14471,481,5
20732,3518,5
2658,2365,5
7922,2733,4
19141,1724,5
4314,1484,5
715,3091,5
1989,4051,5
19874,2418,4
15403,1622,1
5967,3956,5
18470,3131,5
1289,2292,5
23766,3587,4
14024,690,5
11417,3582,5
7762,2124,4
18149,634,3
15382,381,5
13535,2199,1
11204,1261,5
11374,20,3
11801,3129,3
22539,888,4
21723,897,1
23613,2174,1
15951,2216,5
12756,3609,5
23720,410,1
23768,451,5
8333,1902,5
3358,3309,5
12196,5,5
2261,1301,5
8552,4121,1
3040,2566,4
15999,2551,5
1495,3197,5
10950,3529,5
12354,1872,5
5743,2639,3
3639,1261,5
1800,3197,5
7905,806,5
13163,209,5
8041,2834,4
17033,3629,4
5526,3281,3
1542,2813,5
4063,3090,5
12130,3145,3
3812,1130,4
1540,2968,1
9311,3416,1
10843,382,5
11214,1358,5
1047,2660,5
19001,4092,5
17213,948,3
17197,381,5
15962,2365,5
13844,3311,3
16969,3440,5
8919,2365,5
7270,3717,5
9196,220,5
6855,381,5
18831,3119,5
20027,2365,5
18420,80,4
13343,586,5
1245,381,5
23422,271,5
16113,2944,5
5828,2418,5
9616,2023,5
9807,3115,2
10533,3487,2
9064,2789,5
20989,809,1
9121,2651,4
7493,4183,5
6567,752,3
8564,1336,3
2377,3385,4
18312,12,5
21819,1341,5
2407,3342,4
1063,4168,4
22966,381,5
19798,147,4
20340,423,4
2040,3993,5
7102,109,4
6966,2758,4
13994,2292,5
11356,3804,5
23758,2501,5
3096,664,2
22777,150,3
3692,2506,5
19825,592,4
5231,2772,1
7850,2133,4
18472,2418,5
11579,1393,5
10126,2838,5
13700,815,5
16266,1048,4
15655,1220,3
17847,3609,1
14842,1902,3
16180,949,4
9489,4056,5
19663,716,1
16641,367,5
3906,682,5
19940,3518,5
15011,268,5
19652,2063,1
8429,670,4
2026,469,3
6167,3529,4
23599,943,2
23078,563,3
1345,3197,5
6586,2066,4
5401,2045,5
1400,189,4
16794,356,3
4138,3084,5
20696,431,5
1295,2709,5
16086,2528,1
23773,2810,5
7992,1683,5
17914,421,5
1903,2651,1
10384,425,3
6035,3087,3
12518,659,5
4735,1089,2
19166,519,5
3117,2131,1
6093,1341,3
18070,1493,5
13940,50,3
12537,2858,2
1427,1469,5
5618,4042,5
15478,2850,4
12985,3416,1
2831,3565,4
9541,1593,4
22296,407,4
21162,1095,4
16882,4096,5
19610,3197,5
7163,3342,5
22282,2418,5
454,1037,1
10480,162,5
22089,3730,3
6123,3282,3
20247,3565,4
15233,239,1
1226,4170,1
15628,1493,5
6329,970,5
9526,1040,5
22625,134,5
14188,1770,4
7835,1082,5
2086,798,5
24024,3197,5
6247,3609,1
22578,2435,5
20030,2350,2
22611,3342,5
13902,3988,4
19195,22,4
4135,1037,5
20137,3605,3
2953,4063,3
21322,3226,5
23857,206,3
22898,1545,1
8309,40,1
23051,206,5
18157,2418,5
4591,381,5
20161,2410,5
4547,562,3
13126,194,1
17186,1753,5
21216,2241,5
19750,1689,5
17308,3234,5
5480,1055,4
17862,1595,5
4455,688,5
5054,2352,3
18371,759,4
18441,381,4
11680,4136,5
8099,1425,5
3251,2655,1
15213,1839,5
1674,3565,5
22557,423,5
3959,3197,4
19372,4155,5
21901,3197,4
3081,3467,2
18293,381,5
13531,3604,5
16079,973,4
11013,4057,5
7875,396,4
13480,2864,5
7652,959,4
20915,369,5
22415,2641,5
19993,1810,2
14749,3587,5
17513,356,3
20799,3988,5
9228,1530,5
8796,3537,5
17744,50,5
23225,2418,5
14476,2909,5
10762,3604,2
13599,3988,5
809,381,5
4530,36,5
22318,2834,2
13246,35,4
17066,479,5
6576,2365,5
18913,1336,4
22889,3593,1
1137,88,5
2225,471,4
5382,3491,1
6580,772,5
3242,3668,2
15814,2575,5
11856,2204,5
11677,2051,3
565,2670,2
14533,882,4
6996,1930,5
13753,2365,4
7263,686,4
21119,3609,1
11529,86,5
7065,2834,5
8765,1923,3
13611,2834,4
13329,4171,5
21590,378,1
22388,2928,5
5966,3116,4
9037,3611,5
1733,2460,5
11106,1425,5
6194,770,5
963,2418,4
3584,1425,5
10372,951,5
9625,2418,1
21692,1161,4
8685,2852,5
10944,1680,5
5545,251,1
13051,511,3
21864,2899,5
1242,3090,4
5170,3074,5
2839,750,5
10439,2105,5
1033,3074,3
16423,394,1
14528,3066,4
20513,3197,2
15564,3197,5
1973,617,5
4551,2727,4
3745,3609,5
14221,3087,5
4192,2582,4
13138,4136,5
17517,1795,5
11479,428,5
8505,3416,1
3657,3314,1
9888,2909,5
9177,24,5
13911,6,5
9978,3604,2
6880,750,3
10583,3197,4
4493,4083,3
7639,1184,3
10014,3119,5
3630,3979,4
1283,1477,5
10475,2484,1
22230,1680,5
14164,684,5
294,2909,1
1379,951,5
12904,3197,5
22514,2209,1
19494,4158,5
15544,1270,5
23154,61,5
2170,3565,5
13441,711,5
5460,1849,3
7701,1582,5
12828,2789,4
4274,3579,2
168,3314,5
21733,1008,3
23533,4130,4
16260,1553,5
23576,228,3
19774,207,5
4998,2350,2
17885,2026,5
1037,2838,5
9316,2931,5
699,3279,5
5043,69,5
19184,750,4
23984,2076,5
16807,3087,1
19615,3837,5
8672,2403,2
12723,2216,5
5821,381,5
16525,1392,5
7329,25,1
5091,3066,4
19055,2655,1
13344,3834,3
8499,1106,5
2668,2111,5
5543,450,5
331,3416,1
5647,3074,4
5687,3197,5
17058,4118,5
22803,3929,3
4693,1536,5
2412,2714,5
11316,2199,1
11793,1872,1
4647,499,5
12588,381,5
8259,3471,5
17551,2418,5
6649,4097,3
8633,297,5
16013,4171,5
8082,3724,5
18775,465,5
22004,519,1
9493,1434,4
11418,381,4
17915,1427,4
14215,3034,5
6114,1873,5
15070,88,3
20156,3026,1
18074,1519,5
14144,3908,5
5406,2365,4
6429,3988,1
18592,3377,5
19635,163,5
2782,1823,5
14751,394,2
1986,4114,5
8401,2418,5
12333,3988,4
8017,4118,1
23019,1221,4
279,3477,5
1798,511,5
12185,1749,5
21817,1236,4
12424,1546,4
23496,1882,5
16881,3484,2
17755,2365,3
24002,2317,5
5404,519,5
7078,2418,5
14322,3197,5
5982,797,3
19992,40,5
9966,3197,4
17509,2534,1
17817,714,5
11649,1835,5
20937,750,3
7868,498,5
1791,1049,1
14601,2239,3
6189,4027,5
15982,683,5
1738,124,5
11483,3097,5
18504,3847,5
19484,3592,4
5708,898,5
15679,2758,5
13927,4200,5
2765,3197,1
262,4188,4
18008,3197,4
8321,25,1
8185,309,5
17660,3458,5
18972,2738,4
22275,1878,1
21679,698,3
22299,361,4
21017,4094,5
21856,1836,5
1677,116,3
13060,3587,5
3047,2360,4
9827,3074,4
21470,374,4
2330,2304,5
4472,2116,2
11145,223,5
13071,2015,1
7342,753,5
19446,3197,5
7205,1778,5
7747,3911,3
262,181,4
13627,381,4
432,3244,4
20737,564,5
12397,217,1
817,3470,1
8977,1354,5
13045,3197,5
15383,2403,2
3790,3021,3
20896,683,5
4959,3103,4
17574,2282,4
17339,2758,5
13948,772,1
9123,2365,5
22855,1872,5
15572,1794,5
21335,208,5
5345,2139,3
3535,1365,4
10822,418,4
11163,716,2
4010,4136,5
3833,2944,5
15273,106,1
6924,1392,5
1652,123,5
23753,4,5
4622,2784,5
7206,664,5
6417,381,5
308,130,5
19322,2858,3
23723,798,5
3805,1919,5
14669,3609,5
6783,3197,4
14323,3119,5
4313,1433,4
8011,3861,4
2908,704,5
5333,3604,1
5270,3749,1
18161,2666,4
3512,2219,3
6068,767,5
8353,3758,5
9250,3309,5
12522,3115,5
9142,802,2
8687,2244,5
19469,300,4
3709,373,4
14931,1265,5
1438,2287,5
20427,1173,2
12401,716,2
12800,548,5
18638,745,5
18986,2630,2
1125,1455,5
233,475,5
1390,3427,5
5776,3982,5
994,3197,5
22030,2281,5
13327,1493,4
18639,3672,5
22744,1451,5
6310,351,3
15780,2239,2
6358,207,5
10043,1881,5
412,1336,4
7599,3988,5
2357,240,1
10270,1193,1
19852,4136,5
12914,1350,1
22083,2408,5
15202,2590,5
21750,3886,2
3984,2555,4
16265,2006,5
12432,3470,5
23041,2951,5
18267,3299,4
8141,4042,5
11365,2292,5
24049,1392,5
3951,394,1
14445,2852,5
12410,3817,3
5680,220,4
23762,3115,5
494,103,1
8346,2311,5
3996,1425,5
12676,1878,5
11614,792,5
8238,3110,3
5720,4153,4
42,1083,5
22639,3197,5
11988,335,1
20823,3631,4
8966,211,4
1265,3943,1
12200,2758,4
14179,3197,5
9142,700,2
20074,2418,5
12624,2403,4
6737,516,4
22872,759,5
8958,200,1
10185,2716,5
17511,2200,5
17363,284,5
22532,3565,5
3889,3074,4
20160,3197,3
5107,4145,1
10143,1174,5
15700,3197,5
13367,2944,5
5554,1736,5
10901,1872,3
3585,2909,5
9821,2984,5
668,235,5
14479,3813,2
7303,3856,5
5899,110,2
10741,3726,1
6051,3655,5
13382,1434,5
8195,663,4
12483,772,5
19342,716,3
16258,759,5
13361,3197,5
20562,3376,1
4328,25,4
5557,1543,5
17042,123,5
7533,2665,2
6250,2551,5
8343,2739,5
18171,3484,2
18876,3519,5
2476,2304,4
13058,218,5
11512,3721,4
22481,1514,5
4798,683,5
18657,123,5
7723,381,5
20261,661,5
1479,3644,4
20892,1584,3
7116,2225,5
20810,4027,2
15219,2020,5
10726,2033,5
16791,771,3
6737,359,5
6,3513,3
