84341,11920,5
55267,6308,5
54243,10580,5
57413,39629,5
122884,36998,5
62871,1823,5
8711,1315,5
23508,27451,5
83105,16418,5
117720,12180,5
42358,1955,5
7465,3009,5
68671,34359,2
99799,21763,4
81277,24430,4
14361,21248,5
73648,12977,4
30809,26517,1
5266,3118,5
8711,1316,5
104878,12336,1
87864,33349,5
82863,27279,5
123733,28390,5
120519,27762,5
130244,2254,2
28349,2650,1
62009,24480,5
132000,28565,5
62922,7677,4
78650,42768,4
112254,48,4
21331,37720,5
87363,24302,2
95867,8718,5
122472,13514,5
117647,17133,5
66945,46578,5
118335,27686,1
93368,30153,5
125429,37621,4
127260,14354,1
19509,6838,5
45494,13303,5
105719,28420,5
37392,7677,5
102101,44336,3
110474,39063,3
81580,30000,5
66184,10475,4
58636,12051,5
116390,42391,5
25594,36694,1
13637,42501,5
82581,6399,2
69411,24424,1
80132,10152,4
110246,38764,1
67698,1127,5
9391,13306,5
47595,28771,5
6503,35249,4
88435,10516,5
88972,11508,5
114596,21587,1
52233,12474,3
41342,3202,4
39290,25303,4
73224,34053,4
99255,2961,5
47169,43749,5
117922,31748,4
87518,37734,4
38719,11409,5
103470,17625,4
47118,21222,1
117795,37734,1
57097,40022,5
114294,25970,1
4439,42544,4
31135,29653,5
85876,4315,4
24939,36965,5
29730,38764,4
62123,26185,5
43163,29335,5
2537,43228,4
42676,28355,5
29801,43872,4
131870,22859,1
115444,4941,5
131650,23578,4
42060,9640,5
116948,43117,4
130614,11308,4
38794,40479,3
131948,3101,5
36285,3326,2
21393,25358,1
50298,27784,5
97906,1527,5
44963,7774,5
81790,38760,4
26296,29541,5
48966,29843,5
90479,5567,1
15264,26735,4
44041,6326,5
103264,15634,5
126987,28030,5
60477,10552,5
92425,22952,5
10944,2793,5
65838,27341,2
59313,13582,5
36051,11092,5
12219,11668,5
4195,21685,5
75570,41821,5
40486,38687,1
74591,7176,3
18284,11794,5
84188,21245,3
48567,31252,5
81434,43886,5
9955,31832,1
69012,904,5
6622,10546,1
100045,43827,5
54418,7713,5
109473,857,5
105996,10303,4
86762,27016,5
130835,29969,1
11263,10372,1
86368,19942,5
101130,26617,1
130267,8758,5
19354,25080,5
61509,80,3
65204,13447,4
12769,46853,3
105395,5121,4
31302,29904,5
44792,10794,5
98947,16458,4
79597,45612,5
77976,11168,5
88398,4973,5
53387,26306,5
30758,34556,1
80122,46356,1
38599,34216,4
19459,43797,1
55756,6783,5
129882,28348,5
71646,7505,5
17614,46309,5
103668,1119,5
116051,4707,4
80556,3113,5
14893,6427,4
125883,24729,5
56002,18669,5
77638,32839,2
9235,38385,5
110673,8236,5
3991,28284,5
45068,44105,1
74579,24835,5
74385,4509,5
111440,4713,3
97283,33008,5
77401,316,5
63934,40973,3
41475,6896,4
20519,6925,5
48511,20043,1
123458,39366,5
73175,10068,3
111299,29549,4
21100,34423,5
39437,28519,5
108340,34417,4
26881,6183,1
17710,2387,1
48418,14041,3
129387,28197,1
64596,14615,4
80748,14623,4
25801,9724,4
42163,28699,1
112550,21102,5
132092,22952,5
25271,9985,5
58080,5404,5
40054,3166,3
52691,4778,1
95552,28282,5
28089,2435,1
39458,6106,5
109047,348,3
93816,38507,5
51864,42501,3
79213,28321,5
39577,15740,1
64966,46716,5
93950,26654,4
104957,40161,3
124627,22953,5
77355,8930,5
59789,3113,4
8300,43229,4
22745,46779,5
113645,38327,5
54360,10021,5
120771,27728,4
126869,3483,5
73779,2581,5
98236,45224,1
55272,21356,5
71712,28360,4
116123,573,5
8187,39397,1
471,17102,5
31668,23249,5
82895,1047,4
18082,17687,5
127893,26998,5
6250,34021,1
122144,17615,5
49549,18677,1
31337,13955,5
89239,22212,4
91168,11873,5
77027,13606,5
110516,44622,3
14707,26777,4
122341,46242,5
52581,37628,1
87605,28281,5
121378,47323,4
88202,44487,2
78404,32077,1
73006,19912,4
90796,8697,1
317,3601,1
40305,11932,4
42893,28276,5
111271,24890,5
89338,27336,1
57655,10423,5
98692,616,1
50465,39951,5
32462,19361,5
90105,37938,5
78415,322,3
10382,573,5
35977,527,5
35600,42664,4
656,6328,5
125812,44106,3
117455,35674,5
50697,37245,4
41240,12351,5
13094,1513,5
60318,36407,1
30270,46722,2
62092,42102,5
72783,21852,5
15932,39442,5
45134,8769,4
56193,10746,1
93006,2875,5
11744,3510,5
73982,28586,2
129189,8354,3
131878,39776,4
15345,3806,1
37097,8272,1
7472,29169,5
124006,542,5
2505,28279,5
92346,47263,3
106095,45862,5
53705,39938,5
85354,40237,4
53647,8472,5
78827,12013,5
101954,22953,5
26738,7470,5
90712,34441,5
48614,4535,3
213,32648,5
57243,8589,5
20354,7858,5
32911,7737,5
35373,26966,5
53011,5121,5
103327,33376,1
111374,16076,3
2769,19394,1
102848,43022,1
113401,11551,5
74125,1308,5
88646,12570,1
21670,42937,4
132760,11791,2
14349,28377,4
1235,4054,1
132321,1051,5
6758,33995,4
49126,1200,5
22618,11,4
124579,44097,5
9314,22703,5
63753,28406,5
17474,7775,3
16852,7738,2
73528,420,5
96525,20646,5
21625,28310,5
54070,43210,5
96541,33776,5
40401,44927,5
25865,26738,5
53593,28321,5
5528,8646,4
65039,19884,5
121604,37768,5
13701,15649,1
91184,2622,5
87037,10074,5
121692,39740,5
130001,35465,4
52248,29706,5
116746,22530,5
94101,25795,5
99223,12192,2
103548,9557,5
17418,8913,4
93555,45324,4
121927,25444,5
81231,11543,4
51541,16601,5
34759,502,3
77455,12519,5
39367,38620,5
36297,39808,5
99714,7368,1
14899,8457,5
72316,4306,5
126398,19082,5
82153,6083,1
69614,726,4
3269,42108,1
31804,46384,5
63221,2137,5
89733,44330,1
87178,36989,5
31664,38760,5
85860,5793,5
75217,23066,5
100533,12203,4
75428,3004,1
88796,13094,5
442,67,1
81050,8882,3
15179,20036,5
127769,11097,5
81618,25214,5
35222,3084,3
90518,22163,5
53940,27636,3
98210,44064,5
38154,7677,4
55180,25464,5
30066,24396,5
86009,3399,3
4270,9908,2
33595,28323,5
119902,634,2
39192,10580,5
38644,30267,4
16050,527,5
27289,31300,1
54230,569,4
114762,3674,1
57914,31764,5
8797,22952,5
1833,9304,5
34538,23068,4
16271,4225,5
25295,6382,5
26379,1301,5
32815,46546,5
5813,8930,4
91209,19827,5
128697,22531,5
28383,12631,1
77518,18209,4
10068,7714,1
44347,34480,5
125204,28491,1
88948,1883,4
50991,3506,5
116590,44483,4
126626,28493,5
108987,2473,5
25717,25946,5
9874,14762,5
81428,1611,5
7127,582,3
7463,28314,5
19654,29707,2
54505,6848,5
65139,745,2
97249,23964,5
40813,6310,5
120842,9080,1
9522,15800,5
16093,6508,4
79437,4920,5
57306,43348,3
18291,8460,3
24152,4075,3
109024,725,5
110188,25668,4
19071,28284,4
1464,33773,5
2727,12018,5
58065,8054,4
83245,26217,2
17371,24358,4
75166,140,5
35746,10195,5
13031,4681,5
28685,47061,5
24526,29493,5
64065,45197,5
82853,21238,4
77498,17406,5
53202,27090,5
130307,21148,5
105636,27244,4
70750,36058,5
9393,28,3
119224,46230,2
121307,6209,1
91415,40892,5
87454,25843,2
54632,11143,5
124551,43010,5
30325,12552,5
68024,6847,5
98625,11866,5
13513,29283,5
69815,1301,1
93205,6013,5
107488,40423,5
28716,28364,5
20408,8054,4
73888,22952,5
59829,19203,5
118557,44208,3
93297,40089,5
104607,7677,5
91346,28358,1
71370,46501,4
91122,11399,5
133111,10970,5
74442,13589,4
50259,7741,5
5077,7234,5
102390,31236,5
63330,41605,5
129161,21012,5
63219,8460,4
98764,3223,5
88932,13481,5
15581,6107,3
98431,42631,2
43709,453,5
15532,41182,4
36138,28599,4
111966,37943,5
70453,31303,5
127096,11851,5
80181,4509,5
37370,7389,1
29006,23180,5
98148,13107,1
72199,23737,5
39867,28128,5
76151,34192,5
95372,712,2
21625,28281,5
44927,28352,5
75556,9122,3
116546,41141,5
39594,13576,5
20539,37019,5
107689,27629,1
22972,47514,5
40134,31375,5
99676,7390,4
109474,5101,1
32911,6297,5
54446,24274,5
90008,10693,3
3639,2648,5
128179,3651,1
12606,41433,1
25350,6390,5
44058,42470,5
96498,9080,3
78229,2816,5
66575,42843,1
97283,32918,5
105398,1906,4
261,17739,5
58579,9406,5
105514,28272,5
121911,39124,2
29119,10475,3
39811,2562,1
26004,34814,5
132603,27172,4
115013,10474,4
46674,27873,5
96403,11980,4
31982,35767,5
40933,34938,5
1603,4029,5
97194,8192,5
223,6167,5
36358,4569,3
5713,28390,4
72809,37720,5
16825,1316,5
94623,40178,5
9372,10700,5
40977,1787,2
57783,7932,5
23039,28360,5
79493,26294,5
17725,31492,1
75004,40172,4
18764,12669,5
85024,46091,5
61273,4301,5
96089,9237,5
100842,5920,5
70427,38778,5
69547,11854,4
13451,39940,5
100387,29640,5
129116,7123,5
55077,37702,5
70710,10217,5
11754,3585,5
3377,12888,5
112120,3625,5
24662,28407,5
89517,42225,5
4112,33241,3
33924,1904,5
418,31141,5
53718,11129,5
24016,38590,5
89520,4594,1
80038,40179,3
111594,26108,1
24379,21933,5
97012,8253,5
122504,16052,5
79925,8307,5
107114,4048,1
129578,39265,1
45255,45336,5
112292,45947,4
12122,5952,1
133229,28415,5
96037,20538,5
121823,5948,5
36910,23607,5
77140,2619,4
97774,795,3
34270,15907,5
130867,6493,5
74727,26472,3
7519,1315,5
116272,37607,3
8847,44993,3
61967,29497,5
91914,2256,4
61800,3113,5
116006,565,5
54243,10584,5
120838,44785,5
113441,16034,5
125304,47424,1
46055,34661,4
93646,968,5
10386,289,5
123915,4697,5
41997,11376,5
95574,37840,4
85012,22952,5
101660,47054,3
105798,6586,2
101122,1914,4
49741,23238,5
2965,40178,5
86006,30030,5
47350,4556,4
76693,321,3
101281,26294,5
88362,10337,5
66481,40004,5
70964,27212,5
36043,1637,5
117900,21231,5
67507,1595,2
130871,11791,2
67611,28505,3
122794,3066,5
28405,12519,4
55387,10253,5
79678,39894,5
8913,25425,4
61182,38004,5
10366,31349,5
15532,41559,4
29597,18984,1
112627,28367,4
31869,18082,1
125826,45938,4
45606,10586,5
34445,6286,5
50370,7269,5
65467,31242,5
96253,8761,2
121613,44623,1
56627,28043,3
111041,25958,5
123205,38279,5
65851,45207,5
12223,9639,1
59577,2133,5
77458,4923,5
112403,3226,3
3315,43511,5
20683,37889,5
75346,573,1
88715,32164,1
82894,25531,4
103268,33929,5
127834,44649,5
44228,3576,5
65254,27810,5
6372,32032,3
102288,36764,5
91395,5002,3
83639,4019,5
66346,28358,5
19442,188,5
14835,19405,5
90964,9746,3
118836,1301,5
35980,18560,3
77212,8056,2
9052,35304,5
122652,11119,4
2333,39342,1
28093,31291,5
87577,16576,2
25261,4600,5
71384,8768,5
80004,519,5
67000,29707,5
46134,28925,5
20653,21536,5
65517,29803,2
88411,28407,5
67788,34517,5
126124,6861,4
58375,12410,3
15500,44074,5
2133,3454,5
106209,28323,4
91229,805,1
116296,40423,3
102868,44735,1
36841,44592,5
24225,13096,5
34615,13186,5
58216,3193,4
110000,6319,5
131892,8554,5
104719,29558,5
79891,29858,4
34406,25086,5
65366,29446,5
75482,37217,4
78522,7310,4
37189,25234,5
112422,5023,5
14340,29864,5
14022,37833,1
64389,21672,4
47729,12326,5
82305,6013,4
40551,316,4
67258,10580,4
105703,33108,5
59858,29836,3
56762,2229,4
126327,27246,1
55998,27728,1
25971,3067,2
10841,1466,5
52180,17405,5
108620,19912,5
30749,17622,5
37922,28278,5
116850,44445,5
63288,10475,5
13983,44312,5
60281,30570,1
107607,38197,5
129991,28918,5
48797,4784,4
11831,28352,5
120880,16340,1
50470,22910,5
131172,4002,1
66910,39364,2
71032,37801,5
84569,7933,5
45661,19279,5
106327,23173,5
91483,22945,5
39264,4189,5
101113,43937,5
29412,47218,5
11231,21245,4
122502,25221,5
107553,37100,5
10201,10742,5
61845,30690,4
54485,28513,4
18237,880,5
63087,47491,1
62519,28352,5
5880,8888,3
18,16139,1
22830,19943,5
62072,33351,5
68378,411,4
15100,4560,5
72586,39784,5
79339,17789,5
114235,29398,5
32314,31300,5
92726,6026,5
33187,35116,4
80392,28807,5
130053,19079,2
43223,22953,5
9003,22544,2
84791,24950,5
22541,8881,5
127076,28367,5
51178,896,5
58831,45084,5
130596,40148,5
3560,7105,4
43193,45200,5
18363,28035,5
113506,47481,5
74871,463,2
13601,5991,1
55759,30267,5
6829,34222,2
99477,18040,5
96443,11363,3
99250,1731,3
74650,17753,5
81977,10937,5
19741,1420,5
106492,28418,1
2030,12689,5
126896,5603,5
48738,24885,1
26496,1301,2
123878,27260,5
50935,10317,4
16769,8770,4
19071,10580,4
116330,13180,5
43094,3709,5
120230,28355,5
128284,16705,5
74479,33819,1
104950,4447,5
36341,28432,5
120075,4106,4
90084,29243,2
46888,25690,1
23468,13995,1
118712,3518,5
10638,7811,4
15838,23798,5
93313,11119,1
129306,4315,5
73656,4222,1
68794,693,1
114546,13632,5
94868,5948,5
19903,46722,4
35094,37727,5
87776,592,2
75297,33409,5
16123,11363,5
82334,38249,4
88975,25834,4
95144,281,5
60995,26972,2
104969,31349,1
16539,41689,5
107121,33402,5
119209,29870,4
129548,33595,5
40523,44280,5
30130,22952,5
75593,12017,5
119330,3113,5
54625,2978,2
39791,24845,5
49578,34967,3
103783,38292,5
45420,11764,5
130890,22953,5
61491,6292,5
44853,2865,5
111383,19218,5
42592,28859,3
18150,31303,4
2173,8017,4
14072,37624,1
5119,6303,4
27562,13705,5
86723,46722,4
51157,20736,4
121812,3118,5
44055,6987,1
129182,31374,5
122190,27657,1
31313,11741,4
66794,6493,5
21183,28331,5
99524,28364,5
73762,10587,5
119728,18540,5
17802,38457,5
14496,13306,3
7465,28722,5
4057,11903,5
91345,40177,2
68124,39345,2
23705,23578,4
19972,38764,4
30927,16591,2
44494,43621,5
79093,4165,5
62483,38764,3
77044,28406,5
69850,207,3
46505,9080,1
108658,15627,1
19680,38212,5
15839,40252,2
20505,11483,2
121298,12345,5
117102,10584,5
108547,1402,5
128199,9237,5
62446,2628,3
402,1349,4
108898,11841,5
95402,1650,5
7037,29806,5
103719,42801,1
34445,6315,5
64725,7931,3
35971,25714,5
94961,3055,3
69824,13186,5
117132,35866,3
48562,27941,5
35721,20896,5
31400,3636,5
69574,28427,5
22096,6249,5
97114,31388,1
5312,11851,5
118410,29456,5
117170,12201,5
86468,10288,5
40924,9655,5
84446,11332,5
11816,28134,5
121993,40166,1
65356,44329,3
85859,46777,5
90434,10752,1
36318,29811,5
44682,8551,5
55740,19912,5
107775,1669,5
3260,2471,1
51154,38289,4
32707,8081,5
10282,3533,1
95376,46394,5
56714,38493,5
70613,8189,5
77189,1372,5
127632,1713,2
3359,8459,5
67465,1883,1
59770,39264,1
65954,19891,5
118172,8631,5
9522,33361,5
81882,39364,5
21037,794,4
41671,39901,5
100980,1301,5
41565,1903,1
14366,18324,4
43237,36376,5
23391,785,5
30519,14650,5
99780,8117,5
53724,31291,4
125988,22540,5
81214,9435,5
63934,40572,3
42911,9828,5
6169,31291,5
105149,9496,5
60915,11153,4
67258,28323,4
104013,29012,5
132204,15197,5
57934,39212,5
63095,38608,5
48947,27728,4
130710,29178,5
87934,10302,5
121998,16549,5
25192,584,5
52890,8511,3
110464,3538,5
63474,14752,4
42209,29580,5
109717,43200,1
117252,44340,1
30805,41546,1
57187,40210,5
81758,39342,5
66982,37377,5
26705,47388,4
84443,39196,3
82898,36263,5
43180,25936,4
108892,46609,1
26990,6107,5
70383,23471,5
106686,4315,4
3468,38758,5
123240,9080,1
22869,852,5
45648,10523,5
63581,10580,5
24689,9174,4
19573,6331,5
111092,34267,5
27030,12705,4
61420,12208,5
93197,33835,5
117608,14643,4
42213,26037,4
51632,38209,2
16310,20744,5
118311,2083,5
63872,45862,5
18126,37840,5
33,1315,5
30092,17517,5
41493,43380,5
14108,33995,5
33595,10587,5
110401,12042,3
124981,37604,4
45332,21744,5
24813,19309,5
38082,38469,5
49476,8667,1
75532,5193,5
16049,22952,4
37609,12063,5
49616,7513,5
132960,43221,5
91346,28275,1
53939,2849,5
129897,13606,5
61491,6288,5
32391,38441,5
56828,34516,5
30544,25931,5
4508,6493,5
6503,35226,4
58320,9080,1
67510,6493,5
115958,341,1
66565,4974,4
98961,10474,1
48003,148,5
127694,8192,5
81347,38425,5
112095,11824,5
63379,35647,2
27819,8948,5
10156,34496,4
63017,27336,1
24322,23893,4
91629,4617,1
73007,37947,1
26989,42484,3
119737,5864,5
76916,11598,3
63363,31112,5
2953,904,5
43441,10353,5
21983,29619,5
29376,23659,1
108827,540,5
91415,40759,5
123260,15875,5
69297,28640,5
75783,22952,5
82832,1311,5
79545,5775,4
3189,1477,5
29617,14587,5
103623,41108,5
19054,34854,3
68982,39459,5
86236,46800,4
14522,38873,5
88496,40260,5
152,31242,5
2292,9080,5
96390,41652,5
20691,4328,5
9701,9695,4
45320,3600,5
75977,8820,5
127011,22952,5
128576,45397,5
98353,9554,4
37582,23063,5
29717,33421,3
102525,28604,2
64658,8458,5
88154,44532,2
57307,253,1
63225,6816,4
88098,45993,5
59285,316,5
14841,7345,4
38564,28224,1
68207,25634,4
131629,13290,5
77615,10350,1
33471,5443,1
47798,46774,2
104243,10516,4
8439,23809,1
99693,39326,5
89451,39752,5
84614,30716,5
36692,22952,5
11625,35022,5
119488,7967,5
9077,21249,5
113916,29860,4
35267,28361,5
40884,46942,5
54513,9604,5
64130,38152,5
131118,28367,5
63247,31301,1
66965,7453,5
30160,40966,1
80804,37524,5
115221,43228,5
130896,14762,2
77443,28936,2
75341,28907,5
106596,28224,5
31595,8713,5
82466,29698,5
54633,38469,4
96894,44623,5
116848,22760,5
94520,35189,4
94295,28310,5
1526,6424,3
66288,27186,4
55712,4778,4
67552,4516,4
79610,10443,1
33865,11014,5
111759,8381,5
93320,27279,5
102007,20036,5
123888,42932,5
14705,10072,5
