20704,8668,1
131327,31110,5
54960,31251,4
55513,23185,3
61290,18944,3
22838,46247,4
121608,31251,4
26808,7497,1
128670,1301,5
49409,40220,5
127488,31303,5
8675,2897,5
79463,7046,5
46973,6304,5
21348,38547,1
33466,5064,5
110320,16525,5
87337,14919,5
49476,13942,5
46286,38819,5
20396,10386,5
98041,19787,4
62953,11992,5
32145,43452,5
31142,46319,2
106955,26491,5
102480,31112,5
14528,6493,4
4676,12180,1
124054,906,5
56640,45672,4
27690,10211,5
5005,5943,5
124014,1306,5
27756,2368,1
28674,7278,5
115804,11238,5
63827,30503,5
81944,13426,4
68257,21248,5
119356,8228,5
18156,37895,5
36594,29814,5
16071,26152,2
57267,46200,5
80106,20745,5
73416,1385,5
106992,26654,5
110642,19956,5
124802,27081,5
20812,28651,5
16903,24483,5
97694,11913,1
23868,8723,5
21998,29388,5
48812,28828,3
19012,44620,5
105219,7788,4
20245,28355,5
23376,10475,5
98862,37325,4
33720,38714,3
100240,47024,2
8729,20764,5
22225,2408,5
92663,20045,5
761,34940,5
72359,23850,3
12204,14797,5
17872,34856,2
26139,31291,5
131138,16749,5
82240,12082,5
58299,911,5
37147,3936,5
83107,11508,5
111838,29645,5
28978,5052,5
48414,28275,5
104243,28355,4
9955,32282,1
12963,31257,4
9955,32422,1
36073,16106,5
48597,38924,5
86657,24283,5
53544,33784,5
121677,28418,5
122688,34673,4
37451,44656,5
103782,1383,5
13185,6395,5
132372,27613,5
12733,41326,1
70626,10392,2
58410,1950,5
109137,36230,5
119877,27830,1
124478,27543,5
119985,972,5
100131,592,5
84,23526,5
11774,573,5
87516,1317,5
43406,6848,5
12865,22366,5
71065,1071,4
12656,1051,5
7519,1314,5
11246,10584,5
51458,38017,5
28124,33417,4
73818,39345,5
40365,1883,5
12206,31236,5
91244,14552,5
117788,18935,5
57126,11795,5
11652,43210,5
92330,35420,5
18638,26548,5
74953,3779,1
23562,38764,5
86117,42198,5
1945,46911,5
66923,37359,5
125353,32861,4
56102,45850,5
71671,39378,4
33227,7742,5
11811,12578,2
57573,24589,4
69089,37764,5
114522,29489,4
111748,20036,2
128231,4540,5
24946,15997,5
21337,21249,2
122052,22629,5
121652,12065,5
59038,337,4
44815,2078,5
38535,26561,3
129291,30190,3
42611,46153,5
66469,36164,2
42092,4699,1
72763,28367,5
42595,45626,5
111469,44340,5
47163,21248,5
44664,13881,4
24198,9962,5
5404,847,5
46782,20345,5
84983,1465,5
5951,28399,5
54814,45195,2
48887,42220,5
34318,10988,3
830,4048,5
28064,35532,3
111041,25958,5
1919,2755,3
56263,6686,5
19160,6101,5
43335,45299,5
126619,3469,5
93346,10540,5
3861,28420,5
70313,6936,3
10959,38758,5
5453,3730,5
94195,6960,4
26895,46715,3
94542,4681,5
81638,45768,5
53943,28005,5
116821,28321,5
240,24039,1
49406,9002,4
83710,34549,4
113375,11544,5
393,24313,5
87177,28399,4
127230,4235,5
123500,39409,5
106163,6106,5
44315,12272,1
112962,44623,5
75463,356,5
86596,40520,5
63443,44097,1
85879,39340,2
80597,24987,4
76766,4240,3
24549,2473,5
32933,20307,5
111003,46667,1
125318,10064,5
28064,35535,3
108361,10540,5
16852,7741,2
103471,30126,5
97923,40382,3
95602,8882,5
108361,10580,5
56843,24090,3
33386,26146,4
79610,10443,1
82466,30870,5
74886,9080,5
6748,4236,5
81230,11487,4
118408,518,5
126526,33870,2
86271,23998,5
99547,6314,5
36454,44693,3
60547,6869,4
117991,2256,3
25913,29486,4
10327,42834,2
61216,33522,5
72542,38764,4
20834,19169,5
20924,17450,5
114958,33838,5
34096,1899,2
21208,8272,5
92880,20447,1
69989,24070,4
20869,29498,4
34798,12361,5
58070,41665,4
23404,29999,5
39768,28298,1
11415,20298,5
56531,37735,3
8019,30074,4
63397,6868,5
44499,2716,5
21596,6298,5
33410,7913,5
59342,3534,1
20319,8594,5
45633,3928,1
99296,7774,4
68504,5058,5
103195,11381,5
30545,6167,3
78917,11873,5
86718,39332,5
107685,21052,4
98000,2458,5
16554,3113,5
42924,6017,3
13343,8652,4
100973,10937,1
98791,1317,3
115201,31451,5
43728,592,5
26368,38732,5
101335,8380,4
95437,30533,1
99974,6493,5
21261,33717,4
84094,35716,5
77929,5003,5
46282,37858,1
68346,11485,4
56170,42209,5
22018,28282,4
18694,8272,1
1232,14835,5
32605,31516,3
67130,37734,5
26071,17235,4
5122,40530,2
95926,8571,2
1436,38456,1
45177,27177,5
130406,45508,5
128109,10937,1
27803,45520,5
86814,6846,5
78685,30393,3
61790,18496,3
11566,4992,5
29914,23202,5
31419,7512,3
45606,28361,5
32994,37634,3
66130,3360,5
8985,28907,4
25264,4189,5
40384,12749,5
76012,39213,5
115751,45200,5
100108,25609,5
81381,26184,5
127165,45198,4
18594,38007,5
53705,39919,5
12579,33850,4
102147,2652,5
118465,3549,4
103623,41461,5
119322,21226,4
89808,10184,5
26824,21959,5
86517,316,1
112828,28402,5
8045,46501,4
73981,12688,5
109106,28035,4
104045,10335,4
77969,12283,1
19905,3464,2
74269,44336,1
15192,8948,5
95363,6188,4
66714,22111,5
128336,29150,5
58076,34780,5
128955,18682,5
87705,2629,5
97340,16081,5
5990,14105,3
32853,45467,5
65678,8938,4
99500,999,5
102203,46922,5
72763,28278,5
75364,35220,5
110000,6326,5
61849,16711,5
90960,36874,5
44075,44412,2
7663,7277,4
5140,28355,5
96453,12692,5
63730,16989,5
127012,2711,4
104529,11349,5
56435,18312,5
48258,6301,5
112007,32270,1
12176,22212,1
72634,23131,4
35192,41879,5
10051,38786,2
10398,10937,4
127437,2631,5
45377,45938,1
50956,11271,5
107255,5745,4
26532,47051,4
10250,47008,3
155,34788,5
132204,16553,2
83302,47283,5
31246,7886,1
53577,44313,5
70004,44339,1
17363,4236,5
18269,37764,5
115123,38721,4
52495,44274,5
70592,28624,5
50998,6493,5
53702,573,4
59987,37183,5
56930,45165,4
2511,39734,5
109473,788,5
94714,299,3
3146,24679,5
67754,6320,5
124695,904,4
1704,28390,1
41912,8768,2
129326,42164,1
14068,39265,2
60333,28814,5
109110,30027,3
97760,6368,3
28728,10813,5
121718,901,5
59517,24861,4
63816,44338,5
55650,15171,5
67511,38456,4
104129,4778,5
27960,4313,5
118444,28272,5
53705,39935,5
71185,28364,4
96649,40178,5
111392,34314,5
118876,6540,5
41323,527,5
9358,12681,5
13213,30155,5
122452,30524,4
85984,41639,5
3830,46423,2
16660,29032,1
9989,28599,5
28124,44313,2
24314,6250,4
2086,2554,5
7000,24795,5
97420,5026,5
18337,22088,4
100115,7791,5
112403,3226,3
74464,25719,5
61051,1951,4
128044,47196,5
48776,42575,5
38896,13844,1
71682,28321,5
72033,11712,1
53926,27738,3
107592,14773,5
132203,2256,5
103300,12462,5
53841,37734,1
30232,7688,5
13858,4919,3
55745,38108,5
63934,40683,3
39113,12872,5
60114,33572,1
119324,45049,1
50985,28407,4
75865,2002,4
106612,45167,4
118630,3647,5
85973,20036,4
29866,7637,5
119023,17642,5
47275,21245,1
77808,46729,4
68282,8766,5
72508,4887,5
47678,29706,4
11596,6508,4
617,24636,5
101553,4986,5
110405,45520,5
13605,42104,5
121727,19912,4
27789,986,5
116582,46722,5
33067,27900,1
22319,31123,1
47005,20000,5
63230,10474,1
98841,5264,5
121169,5474,4
59104,10000,4
118658,27374,5
95894,39256,4
72691,15992,4
36309,43899,2
103132,28621,2
41232,11364,5
28049,25481,5
102907,16253,5
102746,28182,4
19165,7854,4
63755,9231,4
39854,38764,1
667,45857,5
19285,10651,5
57642,34529,5
37132,11339,5
56102,45846,5
123658,9745,5
16566,28400,5
28493,4292,3
23039,10516,5
75903,29998,1
54977,1370,5
66445,29494,2
89253,25065,5
107929,36376,5
65085,43458,5
70602,17235,5
129229,5825,5
109344,44810,5
130085,1883,4
107281,21388,5
72941,42271,5
74330,12388,5
65639,33579,5
62873,23815,4
89508,2131,5
56008,43537,4
46241,26765,5
132956,30141,5
82469,16647,5
91446,22063,4
46239,16276,4
83791,33578,4
69881,39362,5
116653,23153,5
20752,15559,5
77982,29914,4
131123,44735,4
21596,46365,5
37934,9239,4
44041,6293,5
8433,37938,1
84796,17687,5
26089,4539,5
54912,46242,5
3708,6508,4
84342,7301,5
47262,29787,5
37180,47487,5
83725,17272,5
76426,43783,5
113193,37840,2
23857,31112,4
109524,46353,5
107798,14365,5
116808,5057,4
123469,35500,1
33237,10873,5
31681,10474,4
62416,2159,5
69795,17033,5
71639,18252,1
11852,25234,4
83152,42130,1
125525,38860,5
117499,1314,5
54290,14151,5
62699,136,1
104648,3138,5
5561,24120,5
59002,2345,4
35170,12569,5
102681,8234,3
119248,28420,4
7695,28400,5
129334,28275,5
113509,5059,5
5794,6758,5
8831,43420,5
28786,34413,5
93656,43041,2
82385,37131,5
70758,45060,3
25480,2912,5
88080,6916,5
132314,9579,5
48245,10297,5
121361,592,5
71712,28275,4
11357,35116,5
21036,40312,4
48558,44735,5
57868,25,5
92264,1301,5
2570,30015,5
17582,44953,2
33933,1888,5
53286,11943,5
1969,13547,5
12932,46722,2
49316,9181,5
5951,28403,5
78093,44876,5
31256,37784,5
75871,1143,5
32786,44808,4
19497,4479,5
98971,7124,5
51039,34798,5
78857,33302,1
2109,10297,5
63630,25531,5
132206,16410,5
935,28358,5
25902,6542,5
52871,994,5
4992,42120,1
12673,43728,3
13017,24935,5
117049,3568,2
109059,38687,1
127504,2711,5
49340,43206,4
75969,40210,5
43405,7713,5
120979,21471,5
101012,36027,5
23879,6315,4
115581,43189,2
109397,11409,5
24490,27812,5
27767,10181,5
54717,5383,3
101004,45583,4
9905,36081,2
83904,17392,5
97318,45788,2
82135,12905,5
67335,8106,5
61855,9619,4
87744,2756,5
123943,28331,5
67386,30155,4
125715,8041,4
69670,44336,1
33147,8938,3
61612,30028,5
21919,6560,5
35426,36211,2
47608,22733,5
118470,38764,4
91253,125,5
63022,17724,5
46317,21055,4
50602,45088,5
49563,45216,4
115049,40178,5
36040,27088,4
68094,37840,5
34550,38292,4
3888,14947,4
115258,37343,1
131774,6374,5
7071,21148,4
125926,34561,5
90063,10969,5
67752,10130,5
122053,10394,5
64210,11547,5
39520,18440,5
27506,8525,5
24953,11999,5
117246,36166,5
98510,38935,1
112837,34564,5
69132,28785,4
26878,26435,1
62519,10519,5
53157,6959,4
130319,4919,5
30221,3433,5
97630,31291,5
2265,46247,1
14540,11163,2
10662,13502,5
29932,27281,3
11831,28360,5
132882,18597,5
71337,4296,5
23879,6287,4
66044,35973,5
36903,10797,3
35258,26321,5
127554,10744,5
117816,34820,3
88876,33987,5
30316,34494,2
130587,1352,2
39977,4126,5
116821,10584,5
112999,29876,5
54712,3044,5
125276,11645,4
86735,7321,4
109125,37846,1
3275,39206,5
42010,12010,5
28572,6523,5
83617,12124,4
131948,3101,5
120902,10329,5
42828,40004,5
18731,46187,4
37438,31289,1
82254,36603,5
69256,42501,5
96520,40141,4
41119,31315,1
32416,9234,5
84534,36123,5
107929,42559,5
94959,46242,5
65982,237,5
8651,3575,5
78318,2580,5
43963,950,5
77605,46416,5
50777,24280,1
104591,1498,5
108133,36572,5
3350,23617,5
129724,29382,1
123639,46381,2
131274,2588,5
27124,4608,4
55270,26673,5
22670,46490,4
118444,10540,5
117467,10195,5
74789,7718,5
26855,15940,5
27699,44756,5
99390,31281,5
21970,124,5
84916,2133,5
59214,9059,4
36324,25726,5
118870,21277,5
26942,16526,5
33083,9044,5
96205,9074,1
62418,8333,4
100613,45161,5
125666,11943,5
133253,7885,5
22243,901,5
13727,4488,4
102583,38249,5
52771,41849,4
34471,46242,5
56696,28330,5
117582,13319,5
71587,46020,5
130777,11233,5
72759,8792,5
79359,46964,1
20691,4429,3
57644,40304,5
101804,34782,5
57691,38283,5
50056,43206,1
94877,45181,5
38309,40370,5
66944,31235,1
111054,10070,4
80941,26426,5
38273,20042,3
98691,1381,4
23729,10305,4
95206,47490,5
97358,43380,4
52524,825,1
62470,22050,5
97796,47222,5
49799,11793,5
55551,33792,1
123320,45855,5
34520,5991,1
22040,47330,2
27041,28699,2
36088,24528,1
35083,4509,1
54517,6326,5
61871,45676,5
88339,9903,4
46831,14780,2
111564,802,2
81905,29388,2
4789,10358,5
40275,7862,4
106500,29653,5
81371,28403,5
39927,5004,4
76662,6875,5
116361,10439,5
59357,46262,5
51536,14076,2
26378,3428,5
24709,34561,4
53156,11006,5
114535,29840,4
17528,35168,5
39088,3627,1
112625,8272,5
24544,46932,5
21300,573,5
44914,27238,2
47902,10334,5
57811,39901,5
30384,1301,5
82515,26764,5
87383,4303,5
21349,47047,4
50833,14541,5
26366,4188,5
99707,23765,5
92511,17044,4
17112,28377,5
93198,8354,5
30289,12814,4
8330,25465,5
63222,40235,5
13529,34889,5
25525,26816,4
76868,12726,1
114850,6345,2
77050,10338,3
26433,44337,5
24166,45610,1
39895,31108,5
80136,3666,5
67258,28321,4
55747,8930,2
96174,28406,5
127867,35147,5
64596,14615,4
3839,2012,5
94894,5098,5
76022,7688,5
45226,6320,5
88107,10475,5
73847,10855,5
16458,1481,5
119520,39930,5
45226,6297,5
101800,18686,5
74061,26194,4
40399,17959,5
77978,16989,5
70327,18660,1
91886,3291,4
48470,882,5
100854,46973,1
1999,7677,4
86203,15561,5
106072,39454,5
51085,7128,5
104138,1901,3
70880,11847,3
83259,1385,5
114658,12707,2
123545,6365,3
90346,4301,1
74909,36233,4
128781,38749,5
58724,4544,3
34859,22951,5
43691,21857,5
118176,9553,5
127512,45110,4
79469,20044,2
123154,12043,1
70342,31341,5
111088,7278,4
98679,31303,4
25911,23202,5
6619,16994,1
73316,3166,5
58571,46974,5
9284,2619,5
105259,592,5
39139,28112,1
56211,46433,5
63814,41322,4
84350,15558,5
45224,24330,5
56769,6545,5
127182,8813,4
63240,33821,3
8554,9627,5
66508,10285,2
85043,26854,1
106948,27878,5
115378,38012,5
22458,45781,1
106138,4389,5
40611,33838,4
21668,19790,5
46400,1685,5
78329,1801,5
19228,7844,5
119383,28352,5
105056,21884,4
5280,4147,5
93824,38456,4
108721,39610,5
71439,3198,3
30231,38220,5
14814,44103,3
14224,30096,5
28732,3930,5
73006,19912,4
72594,45198,4
111955,46615,5
47884,25461,1
67030,584,5
16121,26839,5
37834,26025,5
88435,28364,5
109074,35557,5
77044,28402,5
83886,3542,4
71953,38148,4
25260,20855,2
86745,22745,4
47979,29294,5
6745,1334,5
55711,1153,4
78497,28158,3
113921,11610,2
127940,5059,5
113591,30031,1
107186,6993,5
95052,46160,5
33555,34696,5
130427,44311,5
65120,3389,1
83126,16535,5
39691,29719,3
88306,34977,4
93090,880,5
95104,4715,5
108133,36525,5
129480,6845,5
1816,33783,5
61507,7894,5
60905,28573,5
39664,18812,5
131194,29861,3
28158,17958,1
84924,13383,5
31996,7867,1
9141,6508,5
116807,2599,5
13457,8542,1
6307,29653,5
25086,870,5
105875,11794,5
65662,1268,5
122567,7942,5
123386,7591,5
116637,22952,4
57080,27341,5
55544,25392,5
104880,39946,5
105242,23732,5
86002,26184,5
22749,16866,5
737,4161,5
52159,12143,3
55070,22622,3
36422,1315,4
85392,11905,5
112172,42631,5
68646,2350,5
54141,29970,5
114270,20212,5
72954,25842,4
109330,39264,5
17889,38131,2
86886,6826,5
56652,39312,5
88123,23444,5
125076,23203,5
131830,5064,4
29487,6841,5
55222,8647,4
43669,41974,5
988,10081,1
113171,10347,5
82911,866,5
3002,44369,5
121607,20416,5
11506,20012,5
100256,15691,5
48414,10580,5
55977,4156,1
45442,12053,1
38336,40172,5
87296,31237,5
29381,35230,4
16006,45875,3
34579,7901,5
55784,34875,4
61269,5742,4
17805,10880,2
114362,11712,2
80157,10516,5
116320,38456,4
9255,36009,5
121185,37762,5
4156,26229,1
47196,8333,4
77142,4300,5
46152,26936,5
8180,44268,5
4683,3494,5
87374,1951,5
125415,12688,5
5180,28079,4
40942,10995,1
127668,45433,5
54941,33768,4
101569,18373,4
77044,28353,5
14318,10857,3
50144,27336,3
26606,26472,3
53535,1314,4
29143,4075,5
52178,37720,5
52057,44340,2
105897,31374,5
82428,2258,5
26349,43816,3
87659,40357,3
71174,34300,4
33312,31153,3
128923,11026,5
121005,9307,2
8257,35271,3
94009,10386,5
100461,22693,5
129706,44217,5
82141,25790,3
22785,22952,5
42067,38890,3
30144,24555,5
12063,38764,1
90611,337,5
124676,40210,5
98263,45198,5
43447,7890,5
127450,12705,5
128516,2383,5
98572,22572,1
56077,28402,5
36234,4509,5
49896,8965,5
17150,42225,3
3317,316,5
55550,10475,5
46973,6311,5
14142,25535,2
54185,38658,1
86198,38884,5
101155,28415,5
37496,18989,5
65529,6493,5
14762,29388,5
51092,2229,5
40825,44105,1
71712,28355,4
97771,28408,5
36265,28615,5
68558,45198,5
102459,6297,5
73827,2901,4
122472,20710,5
87871,15029,4
48946,8335,4
51626,8928,5
106419,12708,4
41011,22652,1
21625,28275,5
100434,29870,5
82883,41863,4
38287,20909,1
80871,21471,5
38231,5576,1
129744,13236,5
115867,16742,5
58502,12202,1
49005,38838,5
21396,124,4
81691,13518,5
40234,592,5
32758,22609,5
12453,39468,5
39978,10137,5
95220,764,3
95542,37720,5
100132,11216,5
75382,8382,5
126641,37734,4
129257,6331,5
50238,35535,5
70632,22952,5
117400,9428,5
63221,38428,4
108999,31142,5
77869,10095,4
83288,8239,5
120732,37220,5
79479,6286,4
63980,9874,5
62483,38764,3
85980,24090,5
78808,39230,4
99328,26326,1
37155,3004,4
10784,9226,5
10345,1310,3
90491,47250,5
58293,15987,5
123804,1051,5
96065,47304,4
23797,42175,5
99843,8718,5
73657,40240,5
65818,47401,5
1306,12727,5
9809,1010,5
104081,38955,5
109132,28901,4
10880,6493,5
89502,47136,4
17015,9080,1
129943,38811,4
34108,6823,2
76805,35419,5
87573,14750,5
47571,44581,4
90937,31300,5
56876,7894,5
30686,37057,5
17546,28503,1
122559,7307,5
11044,9497,2
111056,17265,5
63581,31349,5
12567,25015,5
31297,12707,3
27393,45291,5
114177,7811,5
66505,4699,2
39149,6753,5
43699,8771,5
76455,26073,5
66855,39103,5
892,37015,5
42170,28331,5
133033,18636,4
124685,16081,3
117622,2670,5
104143,21376,4
128962,28459,3
67754,6291,5
45986,22652,4
56921,33351,5
123553,11048,5
36209,45694,4
91673,45610,5
38334,12444,5
68826,34194,5
33885,11867,2
35687,974,5
122034,2873,3
63710,36029,4
31512,29723,4
48154,28818,5
103983,43856,3
12915,28399,5
75710,25103,3
40971,11940,2
52843,13757,5
40695,9932,5
33346,26599,5
22847,43229,5
110959,6783,4
33396,28358,5
31114,13677,4
21928,5300,5
94961,3055,3
125203,15906,1
21625,28331,5
8609,44438,1
114614,1317,4
55792,40178,5
90137,13912,5
98070,27289,5
39680,44120,5
118133,9222,5
89740,9877,5
30130,22952,5
103943,1301,5
45789,29655,5
97771,28367,5
19867,7936,5
99547,6290,5
27417,46875,4
93889,2709,5
111867,24667,5
98812,44573,5
119611,4801,4
66677,1312,4
93579,41779,5
116556,32033,3
108003,43229,5
126869,3483,5
94435,23885,1
7661,9767,5
125623,36293,5
129972,31044,5
35549,31235,5
72546,7627,5
23551,22733,1
115737,8896,5
58408,45200,5
68141,696,1
72554,7505,4
64161,5128,5
89534,28272,5
6766,10011,2
37383,6846,2
104023,33821,5
52900,21289,5
82758,24379,5
51186,45610,3
13149,18925,5
80878,28281,5
93445,44868,5
36623,11502,1
23595,10194,4
69412,3425,5
45995,6493,5
21363,1349,1
66688,6298,4
72501,22195,4
111556,3223,5
35875,13254,5
64265,21248,5
94208,46664,5
126528,23945,5
20734,32983,5
122091,46156,5
119914,20063,5
26824,14670,5
39029,46669,4
103345,9445,5
5796,8822,4
28045,12977,1
35018,6391,5
42917,13566,5
34381,39579,5
53100,5969,4
104151,46502,4
29909,6831,5
3093,38757,2
10434,28224,4
47350,13487,5
96122,32256,4
48059,25789,5
124997,31303,5
1087,46465,5
131050,34873,4
120257,27696,5
94597,7453,5
73377,11234,5
38899,13359,5
62429,4219,4
124923,3239,5
5209,7333,5
50520,21744,1
119671,28292,5
50875,33788,5
64004,46374,4
28868,16236,5
96095,46455,1
18134,36197,2
11687,37062,5
118205,20045,5
47188,347,1
56077,28353,5
64286,1467,4
80212,7366,5
62753,11483,1
27922,8589,5
8350,36301,5
36310,38866,1
75098,6816,4
80204,34222,5
15910,28188,4
110476,28399,4
95749,8972,5
15739,22345,1
128846,3267,4
59554,1888,5
33356,15221,5
105882,18759,1
51577,23067,5
126152,44638,2
91153,30,5
128196,7681,5
9098,3198,1
52860,38838,4
99733,21927,5
111142,6566,1
55927,4713,3
116719,31242,4
81863,24302,2
130687,3476,5
48047,38779,1
122595,11035,2
46034,38763,5
91656,3418,3
107970,28276,5
10913,29928,5
113386,18061,4
122884,36997,5
68555,573,5
132415,343,4
64995,36504,5
1334,32243,5
96447,31291,5
30519,14649,5
72136,33919,1
25215,40732,1
57836,1065,5
98184,28364,4
11361,7714,1
62826,18541,5
27310,4887,1
14238,43229,5
25575,16789,4
125941,45086,5
119383,10587,5
45172,17313,4
109174,31116,4
47066,22952,5
97062,9554,5
76468,24906,5
82632,2012,5
85534,37127,5
76135,29292,4
112198,44720,2
81387,31088,5
93656,43037,2
67194,904,5
83235,10742,5
17182,25722,4
77826,37055,5
88362,4954,5
133052,12977,5
63943,23260,5
105379,9247,3
15485,10280,5
128054,24167,2
57302,28026,5
90980,545,3
26069,7062,5
29617,3566,5
64015,3639,5
35668,11233,2
25077,6493,5
91647,26618,5
81406,4315,5
27422,3530,5
57480,39995,5
87149,40178,5
82170,8874,5
69074,31303,5
39674,20036,1
19183,29707,5
88903,46005,5
41499,1102,5
99503,7775,4
6970,32770,3
115493,30380,5
78190,35426,5
34581,39894,3
44793,1317,5
119125,7677,4
85568,27943,5
36389,11935,5
58980,37608,1
16043,28278,5
50437,13306,5
49327,35344,4
110621,34208,3
93802,20624,4
70231,38592,5
46496,18063,5
5159,39797,2
65455,18499,5
24230,27336,1
117581,44735,2
92744,2234,5
40902,10937,4
119001,18932,3
46226,28690,4
92201,125,4
75615,9440,3
108883,7713,5
101444,27326,4
1294,29090,5
63735,939,5
35307,34282,5
57744,11155,3
107162,15293,5
87319,8272,4
120529,6389,5
77264,35073,5
88891,38779,2
21183,31349,5
10183,14861,5
8759,8716,5
115992,12273,5
31666,11026,4
20297,46757,5
34585,35116,2
76162,45256,4
733,8589,5
126014,24393,5
75319,10742,5
130090,6515,5
17563,4662,2
5381,28442,1
86355,28277,5
2428,17205,5
1420,19838,5
97771,28403,5
55920,24448,3
19175,972,5
76247,38658,5
14955,4075,5
120398,43456,1
131558,4511,5
20042,7326,5
15109,6297,5
30287,6493,5
63753,28353,5
44876,20013,5
55245,28718,5
67087,29865,2
28658,501,5
123550,7713,3
112287,14296,5
5713,28352,4
14525,13276,5
20245,47048,5
63116,38963,5
2507,6305,5
6332,3366,5
126563,11748,2
59799,3666,4
86721,27253,5
93555,45324,4
61249,8589,5
2442,12556,5
54671,9682,4
11030,467,1
112907,29904,5
100174,12532,5
34560,37938,5
58140,33824,4
76820,45265,1
58787,737,5
124735,43641,5
26850,10813,5
83457,1349,2
46403,27866,5
108131,25343,4
55669,9427,5
16604,11800,5
66928,80,3
24568,37646,4
48625,28275,5
127507,30155,5
55476,17437,4
114963,44105,4
2504,26956,2
39555,38468,1
96861,14632,1
49549,39237,4
30842,569,5
49628,22733,1
121134,1645,5
81446,37735,5
4573,9951,1
67265,27813,5
73042,10104,5
18308,7811,3
119352,47196,2
74693,9256,5
109487,500,5
54674,10976,5
100475,28352,4
116099,10552,5
95934,38732,4
131765,46677,5
128188,299,5
126435,21248,5
132476,35381,5
51086,28290,5
44517,23460,5
42067,19376,5
118264,38760,5
129987,6326,2
45879,38493,1
107628,21111,5
63581,28272,5
41282,10742,5
79316,26770,5
46303,6845,5
3798,33713,5
63614,9435,3
32759,33402,3
132127,10288,5
41209,28377,3
82653,44670,5
122083,22734,5
47065,12326,2
38661,31108,2
63081,10195,5
117019,6631,1
59913,29150,5
87375,8272,5
104950,4447,5
107183,5122,4
109216,1314,5
59195,40066,5
104021,45583,5
8740,6548,4
131399,35241,5
61689,18830,5
22826,37834,2
122307,28374,5
14790,22812,5
35358,47480,5
47113,6783,5
65455,26762,5
124166,6493,5
109090,45573,5
21147,904,5
103688,31235,5
113915,22779,5
58579,23136,5
46482,8826,5
97657,992,5
28541,702,5
276,28400,5
40126,21245,5
38814,8163,5
39604,27260,5
123487,11129,5
2973,21528,5
132723,29462,5
34714,5558,5
52367,21608,5
93338,45420,4
102599,47020,3
116781,23048,5
110684,6424,5
12915,28310,5
87903,38292,5
94559,2628,5
8747,29806,5
10151,4679,1
82746,711,2
40666,31283,5
45507,6107,5
90300,8882,2
48695,25490,3
129222,4509,5
108145,27424,5
16286,33525,5
122043,28353,5
55102,45550,3
90911,22579,5
102621,43467,4
38241,10496,5
2507,6308,5
14394,11128,3
80004,31383,5
75907,44335,4
123119,26949,5
28581,7513,5
123220,12343,4
118644,37411,5
24833,45930,5
23822,11336,3
43394,37711,5
9692,21248,4
117959,7450,1
106532,744,4
59341,6309,4
59417,17523,4
74705,38490,3
21781,38610,5
47865,13024,5
11149,24614,5
76845,43206,5
35077,11690,4
88823,33355,4
43896,7396,5
66742,19730,5
5662,37204,5
24180,37845,4
35406,7557,1
83775,29707,5
8444,39442,5
28545,5057,5
112726,6512,5
45364,9080,5
15192,516,5
23894,7867,1
28274,951,5
63734,26240,5
9348,44181,5
71992,2593,4
116465,21030,4
35193,13668,1
61149,26276,4
107023,46669,5
118863,12953,5
34121,34854,5
25698,30155,4
109439,9670,5
119165,3102,5
129455,1310,5
16736,40252,4
62130,23302,5
94793,13807,5
112445,511,4
132646,8272,1
126321,8084,4
24795,38520,5
68795,27058,1
61662,498,5
106261,29042,5
62682,11449,1
57847,23405,4
122573,11915,5
77759,38694,4
35267,28277,5
26837,6846,5
4396,6634,5
53076,2012,2
56700,5365,5
97509,10813,5
36195,44105,3
59185,34948,5
102702,34990,5
38243,20537,5
80406,4236,2
82702,23810,2
10371,12532,5
72378,41997,5
109821,482,4
40843,1391,2
32269,39901,5
30286,28536,1
57398,33097,5
53671,26655,5
60733,8531,3
18514,11108,5
847,33629,5
127838,26941,4
36422,1314,4
109141,36211,1
67589,1919,4
103213,12295,5
46157,31151,5
9267,19656,5
30292,1641,4
113906,38088,5
44908,21320,4
23127,1085,1
50351,4048,5
55567,17373,5
110666,33349,5
51533,904,4
119670,27738,2
126335,31300,5
5217,1324,5
65738,22952,5
121971,37,3
55751,4835,5
89399,9339,1
10833,42700,2
8883,45606,5
105500,8276,5
42848,6110,4
94764,10354,3
44544,8768,5
11145,41047,4
116716,38456,5
85119,47525,5
58999,24532,3
130847,44638,5
48838,24062,1
109941,24227,5
80978,28350,5
36794,2554,5
52110,10531,5
58579,38749,2
100579,6994,5
60600,35004,1
103362,359,5
19716,8381,5
40145,13163,5
77346,3639,5
34901,1323,5
11728,12013,5
75686,45190,5
122931,6493,5
76917,46567,1
5470,41327,1
33167,35166,5
55404,872,4
86176,34955,5
27856,1069,5
48278,47322,3
120743,3226,1
63091,17493,5
74329,511,5
131994,8820,4
82161,12141,5
50985,10516,4
115989,32523,5
65254,27811,5
115201,14649,4
16161,4056,5
64541,28400,5
55328,12273,3
31764,15176,5
99422,1315,5
53705,46556,5
29713,10259,5
55267,6307,5
107427,34863,5
92330,35351,4
49077,22487,5
112316,25725,5
28827,28314,3
29657,2659,3
53237,27336,2
37721,21577,3
17852,26793,5
122224,19,5
94216,43258,4
84440,10519,5
37416,9445,5
83444,31313,5
33392,6860,5
16161,4568,5
45226,6292,5
55339,38626,5
10366,28331,5
42764,3198,4
74084,9445,4
108816,10909,5
129257,6287,5
70147,1337,1
17877,30275,4
30422,3989,1
