38706,25677,5
8051,11224,4
103892,25400,2
24972,28477,5
34207,1587,5
90076,11537,3
83523,25934,5
166450,15529,5
130756,9700,4
11357,28531,5
51925,24316,1
67036,24103,5
4838,12442,1
101071,21769,1
124011,17370,5
102399,2059,5
122399,25693,5
47934,2004,4
108729,7789,5
161814,24133,4
117844,23795,4
116822,22455,5
123216,16253,3
102816,10322,5
40676,10387,1
40627,21265,5
101,19607,2
66166,62,2
67491,16546,5
129173,22364,4
94549,25219,5
60783,1213,4
158193,4967,5
65442,9398,5
36520,537,5
61071,12192,5
44100,1477,5
90389,1717,5
14706,2932,5
65836,24095,5
17741,7885,4
83497,6223,5
100565,25671,3
33976,1822,5
154348,10644,4
161434,2087,5
162599,2745,1
39543,11116,5
151668,4517,1
100874,18156,4
66905,1914,5
127728,1521,5
153389,4720,5
138697,22456,5
126128,4397,4
105929,11157,5
24757,27193,4
130120,7183,5
83078,11537,5
136437,11224,5
162017,20849,1
27615,1681,1
32852,26747,2
60470,11184,5
20866,6848,5
20557,6945,5
10628,527,5
48490,19757,4
54647,27087,3
46938,2009,5
9002,19176,5
19058,2571,1
25774,839,5
163387,1560,5
37040,17110,4
86339,1914,5
25024,27915,5
3260,6164,5
8662,18254,5
115033,7031,5
7502,11008,1
9731,527,1
31428,23533,4
128397,18034,5
85262,8070,5
132531,2448,5
48852,2770,4
12724,2001,5
33352,20484,5
140346,10982,5
76528,3729,4
2284,9700,3
52206,17341,5
119964,21741,2
128576,25526,3
19625,1999,1
91333,4817,5
134196,17045,4
77834,26458,1
28188,2106,5
162542,23838,5
77878,28020,5
85633,23194,3
44006,2824,1
74953,25633,1
84279,15251,3
69727,10955,5
57265,8205,5
43695,8726,4
79235,3538,4
128214,27372,4
141737,24788,1
73467,11376,5
28669,11537,5
104867,7174,4
27182,7789,5
53545,10633,4
25537,527,5
27005,21644,5
6729,18617,5
75477,3887,3
9599,18822,4
31852,18577,4
89404,3807,5
50935,15497,1
135996,6745,5
111906,3832,1
163075,10855,5
13405,17357,4
143949,23284,5
103442,22495,5
159345,9910,5
55651,24746,5
104287,17476,3
105272,7486,5
118412,12519,5
107254,7840,4
9082,18500,4
116927,10217,2
65704,12627,5
60321,16851,5
105532,2598,4
158088,10270,2
54468,18869,5
158531,17572,4
72295,10301,5
145588,19195,5
76141,2174,5
153641,23217,1
34244,2656,5
18384,20711,5
10346,10730,5
38910,27340,1
28832,5,5
135737,178,5
13023,11537,1
163952,3887,5
109479,28124,2
92275,7096,3
99279,1999,1
140324,413,3
43198,11190,5
59756,2070,5
68036,17363,4
63046,12754,5
86940,23272,5
10033,19154,1
146804,13683,5
45945,24074,4
47576,10765,4
31799,17291,3
128599,26430,5
121509,25594,5
145487,9034,5
97590,5806,5
10366,17935,2
127931,163,5
159671,7617,1
28567,9377,5
68001,22400,2
24610,24927,5
140238,1763,3
76691,18956,5
6849,15988,5
72627,25004,5
80170,21801,3
22132,24487,5
7223,3297,5
25081,18500,5
51257,11052,5
7411,12117,4
76423,24683,5
61063,27381,5
119058,10730,1
63044,17338,4
165672,2009,5
100922,4319,5
155100,27934,3
10076,10418,4
10010,20534,5
27031,23318,4
162284,171,5
78497,16807,4
45257,11028,1
138162,22452,5
8700,11723,4
133208,18946,5
76404,16109,5
42654,16237,3
80794,7789,5
129783,527,2
111742,24683,3
93924,548,3
160234,10296,5
70673,8798,5
142365,7172,5
167335,27108,5
35369,10704,5
42036,10475,4
16431,10143,5
114173,24642,3
71813,3926,5
14725,24682,5
26400,26344,5
162224,5783,4
17969,3495,4
104933,2216,1
59231,8306,5
75227,24950,5
159219,8839,5
1372,18760,1
113986,21226,1
73935,11271,5
59529,1229,5
130980,14729,5
13140,1763,5
45129,22505,5
137398,26139,5
98167,4290,1
72335,12405,5
126259,24559,5
49257,28374,3
155621,22789,5
115006,22820,5
150698,2009,5
143810,13925,1
123500,2504,3
70483,1330,5
5719,13208,3
68418,21641,3
164807,59,5
151527,18564,5
41333,24195,5
123797,2004,4
115787,25961,1
2360,10722,5
7131,21641,5
120754,15501,2
114852,28636,5
126108,11193,5
110523,6265,5
108340,694,3
98791,27637,5
112256,5507,4
61756,1978,1
31725,28353,5
57570,12992,5
106058,15282,5
160964,9132,4
60076,25949,5
17348,3639,5
21087,22190,5
117076,14435,4
75406,20645,5
106310,26811,5
78019,26313,5
29058,11718,4
129202,22497,5
15462,6823,2
8944,2003,3
42550,5019,3
40761,1665,4
74358,14641,5
22896,20835,5
15963,25925,5
23247,182,5
56776,11150,1
108139,28095,5
71589,9003,1
61945,2180,1
19625,2008,1
23247,10736,4
54289,10495,5
87497,11172,5
32018,19620,4
94920,24614,5
33348,6710,5
2209,19759,5
27041,12583,5
9671,16396,5
115931,14328,4
23183,9034,5
86971,19943,5
40193,26141,3
164767,10732,5
28389,5154,5
16224,23816,5
16537,11539,5
75821,16139,5
36857,10769,5
117703,20835,5
95751,17884,4
108334,11063,4
162275,15160,5
59663,28280,5
61786,15915,5
143386,1966,4
14343,27771,5
41083,7174,5
133039,3109,5
82498,23520,2
9035,4,4
47934,3887,4
50483,13962,5
100112,20679,5
67779,18141,1
47008,977,5
133521,5932,4
165290,17358,5
82283,11537,5
80855,16563,3
155649,530,4
80464,1616,1
123916,12484,5
86174,1206,5
50103,23702,5
37289,9646,1
134843,17091,2
117645,17302,4
126710,9224,5
51857,16855,4
56143,10717,3
111820,22734,5
138145,27541,4
132141,6312,5
5561,8662,4
128205,14664,5
116405,27366,5
23169,2122,5
119630,476,5
128968,25242,3
100557,11537,1
50311,15915,4
132277,9306,5
139692,2066,1
120965,4090,2
55480,5066,5
97665,287,5
51673,10732,5
80179,22305,5
107463,25686,5
11912,2176,4
142701,21501,5
107783,12632,1
161925,998,5
150698,16855,5
98444,28547,1
66474,15497,5
66199,19159,3
37267,20461,5
22758,22289,1
39393,21748,2
132183,1299,5
141879,28675,4
143182,8691,5
76836,27831,2
109070,25508,5
28280,3887,5
77146,6436,5
155383,20397,4
106497,3215,2
153361,5675,5
43928,9993,3
30305,27548,5
41334,17358,5
12271,10816,5
77489,17449,5
115219,538,5
11456,6967,4
104766,11067,1
8679,527,5
87552,19142,5
34138,3743,2
143340,28558,5
90392,23785,3
151690,26435,5
7032,1914,1
48088,24344,5
25142,8571,3
166,26444,5
80728,7789,5
27508,19321,3
98839,16032,5
89633,1202,5
55511,11272,5
54002,19672,5
12990,15209,4
155445,20167,5
123029,10230,2
116827,17724,5
33489,9855,5
81661,6591,5
63739,7807,1
50120,1431,5
140017,2580,4
128316,22689,5
141296,10947,3
101806,8798,5
48107,10320,5
8725,7789,5
109953,7171,3
77357,9943,5
15995,22136,1
21672,583,1
130599,9862,3
8815,12121,5
10568,21536,5
10007,3758,5
23039,22230,3
153169,27585,5
92219,2394,3
92055,18656,5
127701,527,4
103722,4614,1
118734,4295,5
47410,16546,4
35402,2059,5
105193,22407,4
128184,23281,4
123295,4461,5
32071,7811,4
105250,20482,5
121392,26558,1
144798,11394,5
127307,15490,4
87047,24449,5
140798,13761,5
33845,28424,5
73279,75,5
34158,14917,3
54961,23536,5
46456,18164,5
143809,10947,5
123335,18483,5
65763,7803,1
105205,28481,4
62117,698,1
133563,27088,5
6537,26777,5
128423,287,5
154431,7250,5
159111,11027,5
36629,19396,5
56148,21360,5
155695,11206,5
138699,877,5
141858,12798,5
22641,11027,5
132946,21434,4
79960,12627,5
18899,11607,5
69716,10775,5
23391,15622,5
151335,6453,5
12953,27157,2
149910,164,5
135579,11027,4
102399,7789,5
140173,15659,5
95093,27593,5
27190,5407,5
109953,1998,3
83952,9963,5
135366,4547,5
124781,26353,5
15333,16097,4
97375,20246,1
167405,17109,5
62466,13074,5
59691,23745,1
36885,2180,4
156700,4721,5
43829,11961,5
26122,20372,4
117384,6848,5
152259,1914,5
18225,24103,3
151501,17432,2
159916,12117,4
152331,16882,5
116727,12293,5
43152,26141,5
52345,23123,5
10906,732,2
48006,18308,1
85315,17092,3
80586,13427,5
36050,8102,5
134851,7160,5
90560,10793,5
65511,103,4
44894,11718,4
26382,10765,5
69166,16548,5
10137,4611,1
124277,28424,2
58286,25285,4
140756,17394,5
157489,9962,4
19337,24449,4
77274,27474,3
140500,2315,4
22751,136,3
15070,15875,5
128699,28343,5
67198,14132,5
111423,11116,5
89722,22187,5
54496,11537,1
115191,15488,5
17025,14317,5
60838,23350,5
29826,9063,5
51989,7720,5
38598,20875,5
107257,22427,5
110346,4665,3
112869,9862,5
78688,5369,5
108635,6455,5
139105,1993,4
4369,1666,5
112771,16976,5
95231,2319,5
123721,11596,1
76968,17302,3
81135,21082,5
64031,28069,5
40095,1999,5
76203,6310,5
31403,14566,1
14766,16001,5
63709,1585,5
106394,16882,5
71701,4465,5
37054,9652,5
143876,7170,5
68212,27722,5
11534,15891,4
63819,22931,4
146347,10966,5
114924,25899,5
125318,23158,5
32604,9062,3
19783,5571,5
53677,5768,5
132714,1974,4
37197,22407,5
7239,7657,5
83110,21590,5
119368,28095,5
86187,25565,4
24887,2863,5
73202,23554,5
90002,12124,5
51119,25400,5
9893,1585,5
18419,182,5
17787,24105,5
121281,9866,5
99227,5757,5
17312,23082,5
36445,21275,2
71889,26216,2
50154,15945,5
125309,19392,5
117844,23789,4
37019,2003,5
34018,538,5
70996,6922,5
137614,1980,5
20677,16160,5
54837,6847,1
75013,19147,5
117207,1351,2
115765,17403,4
5636,16416,5
123212,25961,4
37662,8588,1
36449,10778,4
113104,8675,1
38069,233,5
100176,18665,5
121888,23691,5
47025,17091,3
49550,26983,1
128911,21896,5
66460,9209,2
105171,643,5
90747,7668,1
70494,137,4
154032,12780,4
46643,19082,5
54466,9994,1
21069,2878,5
101837,3067,5
59261,2567,5
48372,25110,4
99819,11558,5
21177,835,5
165516,1557,5
158619,1513,1
39139,294,5
156819,22750,5
19023,730,5
134399,11579,5
59352,26101,2
96363,12140,5
131174,2078,5
100569,21288,5
74382,10844,5
144108,9276,5
33629,7407,5
138550,28474,1
114103,4893,5
37418,27609,1
71461,1587,3
138908,16593,4
60566,1344,3
138182,1375,5
130562,28118,4
81016,22027,4
20630,505,5
64633,17357,5
128667,28131,2
145090,28022,5
94432,28095,5
137051,13938,5
136399,12602,5
69822,21961,5
46238,27656,5
146507,3235,5
160458,2005,5
90447,1213,5
51124,23898,4
31060,20624,5
93834,12892,5
13211,28252,4
167655,1807,3
101500,12982,1
133814,24074,5
67215,13487,5
11962,23243,5
157158,7362,1
20242,4601,4
39867,13974,5
5440,24836,5
54185,4646,5
59451,21953,2
155137,18776,5
112106,21995,5
26535,23690,5
119007,7174,4
114002,7976,4
108541,20056,5
98811,4677,5
67390,12141,5
105759,23838,5
107927,10415,5
104287,13930,5
155731,2620,3
67297,19905,5
50207,583,4
128687,15360,5
116602,5757,4
28933,22455,5
26272,11715,3
102108,14991,5
47254,11131,5
66611,22450,3
49754,14909,5
22328,2267,2
50709,9308,5
90434,10929,3
36090,23667,5
10497,12861,4
50324,10994,5
61865,20553,5
133997,22902,5
100600,27871,5
156181,28004,1
87595,10223,5
98814,20512,5
47338,1980,5
48153,1159,4
141362,6336,4
33146,2286,5
93366,25241,5
23056,7864,5
41042,23573,5
151432,28361,5
84002,13605,5
4668,15546,5
96446,27871,5
166178,27548,4
61716,25994,5
103023,11025,5
34158,9961,2
102818,19094,2
118905,2146,5
113329,1411,5
39116,4640,5
89272,6361,1
8622,25596,5
55242,18141,5
24347,4124,5
48261,11542,5
101302,797,5
132903,17091,5
2395,3061,1
91382,15822,4
155601,12447,5
127865,14303,5
36212,17478,5
55261,14834,1
72942,17037,5
83877,7629,4
31309,1914,5
83692,16919,5
45722,16942,2
149250,19753,5
61083,2009,5
133841,19062,2
145580,14546,5
152608,22164,5
99642,25964,5
110522,807,1
36604,22226,5
118537,16899,5
161632,7412,4
25654,33,5
44567,2009,3
109225,23520,5
59949,13943,5
143831,20752,5
139175,23838,5
118225,1978,4
37086,23770,5
142870,10915,5
66491,11539,5
164211,24599,5
82045,17576,5
67172,2006,5
58550,2220,5
54202,2568,5
99064,9117,5
93589,15660,5
88082,27749,4
56554,7144,3
123535,10022,5
114967,14293,5
136320,3974,5
55861,828,3
118743,12986,5
47063,3446,5
145990,21641,5
134659,20379,5
160235,20484,1
88044,2108,5
68714,14032,5
2618,530,2
39127,14494,5
166581,212,5
71642,7171,5
59634,2261,5
106846,23905,5
114063,8814,5
46563,5799,3
67724,6112,1
14830,28140,5
54687,1020,5
19259,22103,5
59211,15542,4
75240,5320,5
91265,11850,5
134095,70,4
140176,21520,5
137392,28099,1
12451,12360,1
63045,11715,2
129705,28022,5
111008,26444,5
44661,26439,1
165410,1999,5
2911,24599,5
92394,9760,3
86542,10984,5
21632,1623,2
23243,22836,5
31740,17601,1
83448,28424,5
10212,11593,5
5999,14568,5
83951,381,5
63697,27277,5
135685,9594,5
54608,15311,5
13582,16379,5
28288,5257,4
71103,137,5
111377,12447,4
166150,11177,4
139472,18288,5
36516,4611,2
101048,1081,5
87344,2261,5
8769,5738,5
24832,24693,5
152528,28163,1
56889,26774,5
119707,23743,5
5549,9377,2
105830,8105,5
131911,27519,1
15001,17775,5
141563,10765,1
29152,4817,5
151329,9474,5
137976,9069,5
63411,11556,4
109166,3887,5
86556,1993,5
128213,4351,2
121260,20199,5
21584,21171,3
123915,2261,5
3725,9700,4
142872,20280,1
71868,22724,5
105973,8376,5
66271,1980,1
97010,25511,5
114312,6521,5
66030,13210,5
36771,389,5
141464,6909,1
3984,2003,1
23509,14569,4
127012,22946,5
22085,18284,5
96456,28095,3
26606,16179,5
12523,1065,5
164350,13905,5
125526,23931,1
60430,21137,3
117084,11537,4
6652,13165,4
102987,15672,5
93024,20847,5
39714,28776,3
159436,8691,5
92821,4388,4
54845,9455,5
31545,3999,5
21094,14117,5
11463,14452,5
14859,26497,5
24435,15856,1
76933,2261,4
106412,19249,5
150032,11205,5
164369,28095,5
6112,11539,3
144467,11229,5
59740,11579,5
100864,15759,5
120820,26523,5
71811,4657,4
43822,15546,4
29827,28126,5
44002,11170,5
162109,25946,2
127914,23493,5
127574,11392,4
142646,11558,5
73451,22202,5
39687,16563,5
43770,18822,5
47609,11537,5
107765,7590,5
1361,18107,5
35870,20707,5
136701,15200,5
108912,28196,5
26120,16974,5
957,22136,5
18100,10855,5
3528,14908,5
132413,3119,5
50248,649,5
111366,28374,5
10281,20988,4
68281,1980,1
76943,27366,5
115144,19821,5
152183,6820,1
110092,603,5
63425,14615,5
135995,11675,4
77418,18149,5
135145,26918,5
141980,19824,5
165577,17280,1
160811,13928,5
163275,9720,5
52446,16038,5
4258,21641,1
4422,23816,5
19036,22161,4
89048,12528,5
93379,23079,4
18912,18352,5
160946,1993,4
44032,14975,5
117939,1253,4
161469,862,5
156147,1159,5
12052,9463,3
32713,24951,2
60374,23690,5
58245,1522,5
590,2333,4
163933,26467,5
75761,1612,2
51561,9276,4
162479,19493,5
12857,11170,5
162261,25655,5
164164,1999,5
107458,10935,1
89091,1351,4
20399,13077,5
83877,25401,4
60437,7675,4
66979,954,5
19094,19196,5
140615,7530,4
141299,10782,3
70314,13914,5
5087,21833,4
5220,12745,5
130208,1585,3
45798,15875,4
12198,25922,5
156753,29,5
83721,9525,5
113731,6818,5
1674,16143,5
15279,11542,5
125224,740,5
27642,19315,5
74958,11271,2
109356,1276,2
117996,27183,5
41083,2005,4
117321,14252,5
76040,21148,5
98211,8673,5
158778,24588,5
58507,20251,3
84424,20656,5
22807,8691,5
126470,10872,1
42373,4388,5
65943,18156,5
99799,27366,5
11497,21475,5
66075,27838,5
42242,10842,5
45312,6847,5
123692,24,5
73115,5635,5
23354,1560,5
4812,953,3
14825,1999,5
151762,2824,5
73745,20540,5
139737,3235,1
11129,9064,4
74708,24103,5
91584,4638,5
167194,20820,5
29052,3266,3
78880,23767,5
7321,19422,5
89963,12496,4
109124,25930,5
71719,2059,5
46744,9220,5
59525,24484,2
48887,2261,2
17752,10769,2
119752,16117,5
128444,4707,4
75549,15870,4
135085,14054,5
94917,2180,5
97919,10781,5
135969,11409,1
20031,10963,3
50642,9190,5
33217,3109,5
106989,28548,3
83519,18564,3
102271,23444,3
99891,15780,5
82099,14281,5
98758,15800,4
3808,11170,1
154456,26760,5
36923,12745,5
141203,28308,3
73583,28119,4
57299,3573,5
134457,565,5
44303,891,5
79897,16458,4
37207,20089,1
98387,5587,5
65014,25705,5
4501,323,1
80747,4301,4
116136,4320,5
116895,20812,4
52992,21356,5
139995,4725,5
94896,20975,5
150971,14287,5
81198,1007,1
35279,9616,4
16310,498,4
55664,20620,5
89888,583,4
18195,331,5
92505,2039,5
104698,4285,4
156455,3395,4
159915,1372,3
148501,11271,3
135739,6385,2
111040,11189,2
124363,19315,1
53057,15096,5
53021,12194,5
27468,12352,3
109007,26854,5
125797,21137,3
94528,11176,5
115769,2102,5
79724,8797,5
143915,14642,4
162524,19061,5
53545,15046,4
134399,3800,5
102246,3332,1
151432,9063,5
104625,5379,5
128393,12102,5
5312,2169,1
78800,13167,5
92343,10781,5
49064,7174,5
69655,6164,5
158410,12442,3
91148,18208,5
165221,27813,5
91859,24021,4
122484,7692,5
97803,1914,5
18618,14522,5
74291,23573,2
34975,801,1
19738,10855,5
109575,22191,5
58141,382,5
90986,136,4
149132,27784,2
163708,28276,5
122730,18519,4
149207,14856,5
78143,3365,5
67029,9125,5
81063,23930,5
87325,7791,5
86335,527,5
3898,1088,3
146142,17528,4
163268,1914,5
7204,13071,4
76357,14594,3
166851,22970,1
128449,17130,5
115875,13897,5
93058,4725,5
153287,27191,3
129512,15786,5
14103,3122,5
143265,9306,5
44628,11537,1
85872,24449,5
81078,25393,1
145407,18528,5
7956,21794,5
87700,1408,5
10763,11537,5
84205,12975,2
112677,8382,4
129229,2146,5
126701,27539,5
70036,1232,5
68163,2004,5
14602,15548,5
7911,14299,5
112175,24359,5
163952,2006,5
77710,15700,1
76976,25319,5
123913,1372,4
162651,27419,1
48693,17976,2
84070,24962,5
8678,11541,1
139488,12583,5
44212,828,5
106782,3671,5
121842,27536,5
92275,7093,3
64321,18320,5
97589,22673,4
111502,16942,5
119464,2681,5
13108,338,5
5391,9064,4
62232,2372,4
30578,2255,5
134427,4725,4
75935,14916,1
118426,16383,2
64182,2261,4
165341,16033,5
29964,22656,5
52512,21088,5
85342,14406,5
130862,22734,4
16357,17453,2
66559,3887,5
17144,21641,5
14177,1459,5
122379,5634,5
46163,15771,5
90400,14889,5
72425,21452,5
20655,19600,5
11022,9210,5
98606,27433,5
3654,7653,5
89275,15164,5
36167,16363,5
100527,9209,4
36458,203,5
145945,19154,5
165268,15337,5
76174,16546,5
80037,1861,5
27070,6848,3
93098,19932,5
82850,12627,1
43284,28215,4
42563,17406,5
6179,22810,4
6460,22407,5
122719,18540,2
126699,25690,3
100865,15862,4
137624,11715,5
85191,25054,3
130266,11537,5
120124,15911,5
5564,2914,5
138000,24031,5
61744,11270,4
98438,10415,4
120262,19061,5
102996,13561,1
148956,27305,5
18785,11806,5
7838,25949,4
101536,848,5
9775,27050,5
7300,25107,2
12179,26444,5
50548,28597,5
45009,18841,5
102760,3235,5
50242,18360,5
87519,19438,5
97119,11537,3
37311,5778,5
115931,14175,4
6157,3669,5
111357,28140,5
133799,2932,5
95446,7530,2
104709,11831,5
11351,8675,5
34407,8622,1
78781,15867,5
137584,7187,4
116912,11537,5
128800,20520,5
87839,20728,2
33165,4519,5
118245,1513,2
40913,11831,5
116143,3949,5
61477,6280,5
27660,26594,5
120238,11184,5
120251,27670,3
40491,13859,3
30021,4967,1
152692,23493,5
63629,11537,1
151662,9698,4
134856,16919,5
86204,7362,2
2486,19475,5
65984,18822,5
114530,13835,2
9410,22762,2
145428,26856,5
86890,12993,5
85885,26886,5
23316,23606,3
29441,24693,5
36072,5170,1
4137,16843,4
58159,778,2
661,20778,4
124165,6669,5
151897,16731,1
118055,11251,1
18199,14199,4
99473,10496,1
119210,13071,4
108081,15497,5
164383,2451,4
136476,18571,5
13941,6867,1
131407,4602,5
39794,24372,5
33059,4558,5
72001,10224,2
40264,15656,4
86544,28776,4
85356,5565,5
89051,22750,5
142258,18301,5
2287,27722,4
116771,25672,5
111586,2059,5
85238,7260,4
41345,11723,5
38042,2466,4
147753,6848,5
74585,1911,1
123745,3613,5
49064,2005,5
74694,10536,4
107681,10913,5
53736,26146,5
95757,5170,2
158750,1999,3
105656,10223,5
128480,23297,5
112612,21216,5
19476,20953,5
100798,20373,5
71143,1993,5
138244,1980,5
48461,7880,1
19401,24963,5
78223,19883,5
3454,11754,5
105529,5757,3
115056,565,5
109635,11268,5
163922,18718,1
10492,19652,1
48214,5645,4
39896,14905,5
16351,23195,5
55848,24682,5
112549,23156,5
159837,1775,5
6472,11540,5
109369,14111,5
36672,25748,1
2634,27163,2
39101,8085,5
45527,25949,3
66018,10775,5
143302,730,5
77934,1914,5
151849,15875,5
51098,11046,3
47875,11448,4
57194,10584,5
91756,26542,5
36605,11726,4
57200,2770,1
161987,11537,4
157742,25503,5
15932,3293,4
105615,15290,5
26179,20444,5
137254,21541,5
65091,1519,5
132562,13099,5
88365,9866,5
150843,1772,1
105331,18847,1
38023,6966,5
35579,13207,1
53942,10255,5
134933,14515,5
81221,2256,5
87784,2679,5
144986,10223,5
146932,8800,3
46384,14397,5
25390,3830,5
153538,6289,5
17133,3746,5
58719,26811,5
166283,3747,4
123245,9069,5
86116,24272,5
115119,11271,1
52612,19959,5
50900,20992,1
157555,18145,4
120544,17610,5
106362,27614,5
163172,10745,5
165721,1136,5
94177,11116,5
69439,16847,5
62332,9963,1
38400,28143,5
51327,2132,5
151183,11556,1
62954,1817,5
13946,23746,4
126157,2963,5
29763,28095,5
152603,22750,5
97918,23454,3
161431,11226,1
86422,2199,5
107983,2915,5
14682,23401,5
15727,23252,3
134301,16563,5
124921,19160,4
123528,4677,5
53144,1993,1
76246,28271,5
81776,11052,3
136459,5601,5
100805,9890,1
93977,4388,2
99926,7640,5
98623,24535,5
79690,21661,5
85038,11002,5
8299,6383,1
97757,17358,5
46170,20613,5
158534,8886,5
10300,17111,5
26772,24210,5
59634,527,5
91471,27884,3
117017,26867,5
102491,3505,5
81103,402,5
26842,2005,5
73751,2009,5
17100,17378,5
138594,12089,5
95685,11537,5
81415,8814,5
75744,28617,4
132352,9306,5
94390,19220,5
135630,19635,4
65597,20520,5
108986,10796,5
146424,9625,5
45163,11600,4
35659,4461,5
96343,19315,5
113513,20630,5
112398,16747,5
65620,23205,5
148278,4707,4
128372,2000,5
138914,10486,5
151895,26081,5
41826,6286,5
139075,25538,5
48276,7789,4
4490,25499,5
79,17358,5
77344,24693,5
17999,2767,5
111970,15775,5
164652,1555,5
146331,15714,5
39681,8182,3
7542,4646,5
134063,19057,4
83519,583,4
77941,13160,5
3454,11772,5
129367,11539,4
164261,10592,4
116212,2237,4
33137,22485,4
93887,25460,5
112351,13905,4
15622,19239,5
107486,8110,5
150770,15572,3
124759,8099,5
34958,7128,1
162339,12774,5
102145,11537,1
97642,11028,5
127421,10793,5
107244,2006,4
158255,8760,4
85465,28022,1
105500,261,4
13139,26500,5
129495,28121,5
40036,2146,5
17346,28214,5
9264,11156,5
126461,2091,5
16907,7639,5
7096,25374,5
125533,23245,5
27062,7069,5
71136,11537,3
101623,19059,1
63800,18705,3
84475,10363,2
56675,15815,5
29284,25334,5
46706,8522,1
75171,28756,1
42839,5757,5
85322,22305,5
78086,11572,2
65180,5764,5
40156,9534,2
80892,11027,3
145968,17335,5
123890,17479,3
45397,527,5
48573,10321,1
130495,22697,4
31098,23533,5
44478,10781,5
15110,9471,5
159314,527,5
146906,15915,5
11899,24675,1
153198,4760,1
151650,26421,5
145740,4666,4
110595,22050,5
122184,566,2
32480,15761,5
31931,11170,5
144666,18500,1
88561,17652,5
114775,17709,4
161907,9210,5
90509,9315,5
110657,25816,5
140858,11867,4
115779,1697,5
152209,12972,5
163251,27028,4
31960,27123,5
130575,6932,5
148915,18983,5
21814,17248,1
73971,18358,5
59169,11172,5
43028,28342,4
93146,20620,4
6812,10870,5
35668,5322,5
155926,1374,5
31165,2256,4
81981,25440,4
29301,7027,4
36538,9219,3
39192,11027,2
669,13903,4
91986,13507,5
66930,26744,5
104730,18738,4
128395,776,5
2156,8814,5
14646,11886,3
265,8478,3
35600,23931,4
76331,8583,4
163196,10994,4
39451,21608,5
27559,14358,5
14364,25287,2
46150,18928,5
118060,12575,5
144833,23995,5
17210,27871,5
116232,17827,3
31119,21856,5
155897,19958,4
15871,28103,1
35174,2857,5
154883,4667,5
162042,11086,5
112373,25867,4
167690,17111,5
24157,14673,4
22216,26983,5
144634,14644,5
32654,10775,5
2325,92,1
39091,565,4
77111,27643,5
68350,14711,5
135603,23118,5
64338,17152,5
54304,12583,5
53380,25949,5
41160,9064,5
152889,2006,5
150918,18776,4
10942,8505,1
104614,23318,5
69670,887,5
87860,162,4
162717,27515,5
79039,183,5
63145,16117,5
67326,24070,3
11054,938,5
94188,3235,4
4714,3545,1
68447,23953,2
30257,14971,5
13691,16165,5
156034,1571,4
139583,2932,3
141571,10415,5
151432,9064,5
105003,1240,5
44069,16879,5
159479,11537,1
42010,1807,5
123362,85,4
64501,27479,4
139930,16942,4
11930,22721,1
134575,12234,5
76215,16935,1
83085,178,3
150195,20438,5
59481,28611,5
122092,11715,2
102171,18723,3
116717,24172,5
160413,13053,5
110409,4484,2
48254,13889,1
4429,527,5
129120,14967,5
88055,15921,2
120903,11062,5
15289,13971,5
15359,25800,5
10728,14541,5
160949,14024,4
7386,24103,5
97676,10021,4
104550,23982,5
83522,23936,5
158730,21158,5
6568,9965,5
112476,19030,5
125671,20371,4
98189,19736,1
98225,17588,4
79717,28022,5
133252,7789,1
91806,22503,1
13621,618,5
34299,22008,4
152751,136,5
21820,5757,5
134251,11183,5
153039,15519,4
106337,23834,5
1931,24666,5
167176,23826,5
27127,12583,3
77895,5922,5
38545,1864,5
11981,9650,5
110884,728,3
36490,27717,5
98095,23331,5
149372,1980,3
147846,730,2
151435,10709,5
61540,23829,1
102911,5601,3
133235,8457,4
92327,2000,5
140163,9065,4
120922,1020,2
34679,7132,5
24370,16117,4
99200,1585,5
58625,3830,5
36329,16386,4
79475,26404,1
137609,10223,4
98190,27915,3
103104,15862,4
109843,3639,5
118538,8505,4
74257,7486,5
117999,22645,1
55648,16363,5
2919,16919,5
81149,18971,5
112255,17111,5
94855,22305,5
103997,9416,4
21576,12170,4
69229,17032,4
158741,10432,5
75065,20603,5
87560,2770,4
13647,10966,5
72817,19393,5
56146,13896,4
26147,28022,4
55973,1169,4
138152,25858,4
142487,24962,5
5148,17453,3
103640,23677,5
47066,8277,3
153196,27963,5
10636,10765,1
26242,11537,5
138750,24923,5
52237,12196,5
132266,28095,5
137042,1914,3
109767,23189,1
48460,26186,1
115931,3816,4
133573,25971,5
84078,26674,5
167063,28775,4
102018,13613,5
77014,2088,5
11481,19813,3
128626,15289,5
35563,20244,5
92700,2005,5
10646,12176,5
81554,17449,5
5024,27974,4
102696,17629,5
97246,14132,5
54992,21222,1
66579,20041,5
44128,24449,5
41377,23995,3
7066,23029,5
147188,11946,5
115931,19191,4
149301,10810,5
90155,5835,3
121370,26819,5
30271,4149,4
90775,11187,5
30422,11131,5
151733,25690,4
148038,25961,5
34875,11058,5
94637,2059,5
159733,10568,5
88559,934,5
146849,25574,5
92768,4137,5
114555,2008,5
8724,25900,5
28389,5107,5
111496,19652,4
43942,28374,5
159795,4677,2
16548,19074,5
63820,10897,5
140444,5291,3
50015,14679,5
50956,1421,3
16496,23439,5
28503,2008,5
70118,15988,5
66031,23838,5
141088,28025,5
6411,22919,5
20328,1613,2
23246,2319,5
13850,527,5
1991,2008,5
89409,26444,5
6869,20848,5
162973,1808,1
149771,28310,5
