107450,38284,5
126339,17680,5
34289,27661,4
24010,6045,3
68578,35219,5
9455,22952,5
49340,13913,5
22541,7885,5
83019,3093,3
100867,11763,5
97071,24949,2
116180,40202,2
29931,12401,4
119383,28278,5
39116,45431,1
1917,2518,5
76403,43292,2
58951,13912,1
45896,36193,5
87370,15930,3
110659,42501,1
117184,9268,1
59862,8272,5
122771,9181,1
2831,31303,1
52309,37619,5
107304,909,5
71166,38739,5
129216,34551,4
132702,40166,5
33639,11109,5
63512,10072,5
29587,1170,5
103736,36060,4
59851,11073,5
28130,19385,5
129334,28355,5
21084,45287,2
114454,34325,1
17938,13690,5
118289,29735,5
90213,8304,5
74742,565,4
40283,15924,5
34421,16445,5
43228,34955,5
91691,5235,5
63056,18717,1
121862,9967,4
84973,8253,5
49340,3551,2
91159,12650,3
128796,28370,5
121832,25761,4
1725,28358,1
5186,140,4
129257,6321,5
74079,46667,1
7463,28377,5
129762,21744,4
83656,1315,5
76730,2567,2
65288,23488,5
55709,16921,5
70443,37840,5
67445,38456,3
114900,44765,5
67823,7669,4
88255,22,4
88921,43210,5
30352,752,5
9315,20846,3
110650,28122,4
38591,27119,3
32700,44836,3
19726,17739,5
57930,9445,4
105560,12913,5
75512,16729,4
107017,40260,4
1751,25272,4
123459,44306,5
129704,44197,2
106697,28971,1
104905,40482,5
62863,103,5
101785,44531,5
80073,354,5
55771,35530,5
24056,2012,4
75665,11073,5
57088,12382,5
38712,11032,1
41500,6846,5
47842,47323,5
75467,10103,5
80675,29655,3
126550,9775,2
82525,2279,5
63249,22952,5
61929,38725,5
32549,3113,5
64491,11293,5
71485,17750,5
126143,5670,5
107545,3546,5
130800,46870,5
22171,5273,5
33396,28361,5
86237,39029,5
104618,38764,4
71360,40515,5
71182,27768,5
12111,27655,5
75014,6819,4
29165,3863,5
92300,35109,5
72176,80,1
53866,15987,4
98416,24019,5
37501,10071,1
36009,24171,5
69108,5064,5
123068,28621,3
121601,46720,5
126934,40157,1
132538,5024,2
21213,35909,5
82791,33076,3
39975,38764,4
33167,36649,5
60457,23167,2
52026,290,5
129877,26762,5
33227,37993,4
15109,6324,5
118275,9568,1
81138,38469,4
42871,4156,5
70874,31313,5
111870,34282,3
88330,14707,2
43674,67,5
104243,28360,4
9233,15645,5
86520,44934,4
30228,46387,5
1519,45875,5
30775,12368,5
19160,6101,5
79303,6456,1
18308,7811,3
21472,11472,5
48258,6321,5
8985,28907,4
25173,31313,5
66755,4233,5
43629,19749,5
10395,8719,5
107980,6309,3
93979,38405,5
120963,6300,5
28355,29970,4
104459,31210,1
66571,6308,4
101079,4872,5
10502,33163,5
109031,4778,5
64766,34639,2
41461,693,5
124524,24332,3
16576,9441,5
6990,13740,5
131569,22952,5
25067,22952,5
77848,13186,4
41116,29903,5
9015,25378,5
76970,21248,5
80823,29693,4
111125,34423,4
80907,13186,4
77263,909,5
54812,22952,5
12149,27508,1
25783,13350,4
65175,38148,5
110449,43839,5
14869,17721,5
48759,2056,5
32994,4709,3
110289,22544,4
17142,31110,5
75862,226,5
72173,28330,5
84829,22877,1
121048,14651,5
95573,14844,5
68381,19727,5
56566,27090,4
35823,6245,5
18033,4222,5
8754,2254,5
109799,42541,5
85662,2971,5
51216,34083,4
127886,6358,2
106636,43229,5
33231,45862,5
120434,6826,4
79154,80,5
82254,42546,5
48303,42083,5
37990,44772,5
66888,34620,5
54750,6493,5
107509,45412,4
75068,37734,1
48864,45862,5
126592,1301,4
118657,2409,5
132170,7039,5
39356,21248,5
117194,1305,5
35130,13255,1
66346,10519,5
13019,43546,5
64423,45205,4
46433,31531,1
29987,10403,3
104553,4174,2
93502,37720,4
74472,4763,4
91742,4277,5
54341,6302,5
69810,44151,5
95991,8713,2
17528,36437,5
107757,45508,3
13897,28399,5
16278,41949,5
72603,47022,5
42479,43348,5
131875,4692,2
58361,45132,4
89013,1878,5
52781,15454,4
3986,5711,3
42865,29489,5
96360,7677,5
132011,4516,5
91827,950,4
60357,2647,5
60129,14904,5
67772,13186,5
23687,5119,4
40966,40925,1
89981,4539,5
39493,34075,5
54621,25838,5
14420,35263,5
43873,10539,5
43258,2090,5
125790,39204,5
84469,18856,3
105876,46362,1
132401,47248,5
25463,38760,5
52723,12323,2
6699,3434,5
45118,35494,5
11555,27110,5
69755,2619,5
17357,47313,5
124549,11732,5
55870,35662,5
109410,47048,5
131399,35312,5
61938,12446,3
121071,31088,4
104893,38139,5
2934,10742,5
65276,29344,4
68753,8532,1
91705,22115,5
20344,42402,5
87437,7677,5
32624,44027,5
56616,41,1
112085,4189,5
92056,10906,5
78136,28696,4
79353,28568,4
9955,32611,1
3762,3951,1
95210,38726,1
60072,7121,5
70987,13573,4
53156,31390,5
120182,31109,5
116761,22952,5
32458,7583,4
15931,44923,5
99733,18117,5
131336,20980,5
15670,28406,3
70487,44254,5
131686,29478,5
37302,901,5
33003,16307,5
72034,10499,5
70831,28277,5
77083,6424,5
96258,21977,3
39441,46402,5
2442,11764,5
36309,43851,5
90772,5029,2
109410,10580,5
85226,17972,1
94991,39267,5
40070,29698,5
98982,38215,5
2176,29048,5
11852,25234,4
109362,44848,4
99696,904,5
6884,10439,5
33873,4887,5
96905,43151,4
102404,3306,1
23639,2567,1
129945,15909,4
40233,9362,4
79213,28374,5
98504,29431,1
79486,26971,4
93850,44545,4
89517,34415,1
28645,9775,1
4914,17908,5
2427,6632,4
9765,7325,5
39985,39267,5
52524,825,1
50330,11794,5
76738,10386,5
51263,24304,5
120917,31055,5
125322,14240,2
28658,23260,5
108539,20505,5
17911,31300,5
75128,20954,4
27823,1829,2
12557,22952,5
63053,26524,5
122040,8459,4
25629,43851,5
29237,45434,4
115849,1765,4
130721,9730,5
37922,28364,5
131361,9785,5
67204,141,5
19079,17847,3
57823,8236,4
98571,4189,5
19008,40161,5
113156,5231,5
99415,2178,4
119228,39076,3
101208,4509,2
118284,9141,1
100259,7190,2
90660,26962,5
86901,46291,4
76078,16677,4
33175,12043,2
30967,802,5
117440,2107,1
56499,26470,5
70161,11274,5
125374,38764,4
33317,38281,4
104518,3937,5
12733,41266,1
54974,16879,5
25047,22952,5
74350,8459,5
50255,29241,5
19617,337,4
76011,40752,3
3266,2758,4
93394,16163,5
84560,35783,5
106821,4357,5
62519,28407,5
69209,856,4
93346,28408,5
40961,29692,5
117521,4994,1
22696,17099,4
112525,31226,2
99310,46395,4
104464,46703,5
73426,18811,5
85282,33792,1
66698,8031,5
28052,40114,4
3324,35510,5
107324,44876,5
48433,46942,4
131540,30267,5
74565,6862,3
116695,7788,4
30934,30741,5
79893,3393,1
124858,28245,5
38706,9604,4
131874,9390,5
47777,15835,5
84107,39345,4
105675,21278,5
80528,33754,5
62698,29653,5
17033,16749,5
59874,34639,3
93163,41443,3
83431,33761,5
41903,11233,1
42334,8928,5
15962,7890,5
130512,22,4
119383,28415,5
129379,45318,3
47005,33729,4
93759,25230,5
103233,21320,5
5056,34444,5
54303,28358,5
41071,47092,4
80157,28330,5
37078,11882,5
86203,13126,4
74944,26217,5
125311,34267,2
18944,46247,5
86871,4578,5
56197,8644,5
61374,29131,1
127499,47513,1
90331,10813,5
117301,33905,4
32227,7491,5
67258,28276,4
130499,43308,5
56079,44240,5
131197,44121,5
119182,20036,5
64772,35931,5
10562,10516,5
66489,47478,4
72762,3750,5
29202,39945,5
118738,10438,5
24199,11380,5
101414,40252,4
126620,6847,5
123923,34724,5
113954,10519,5
124153,9569,5
66750,5886,5
37922,28330,5
113843,47323,4
14686,41853,5
34331,45686,5
21994,40237,5
105514,28272,5
39192,28364,5
51881,4900,5
38911,23449,5
113851,39894,5
44888,5943,5
9058,7921,1
82694,36171,5
19756,6045,5
55668,1906,1
9603,39109,1
66776,4496,5
121167,26276,1
46977,1826,4
91207,30,5
129561,40520,4
89839,42963,3
112669,37646,2
81158,6860,2
86949,42076,5
103736,36059,4
120729,30267,1
8001,4162,5
31127,31110,5
37500,27239,5
129488,39387,5
104284,569,5
5528,8646,4
104531,30155,5
91703,12651,5
87791,30606,2
13920,11658,5
67821,2381,5
126147,29711,4
32578,39940,5
11831,28277,5
11410,36394,5
33362,37477,1
4892,46694,3
57456,1370,5
93592,43967,5
131781,11233,5
80252,25794,5
70398,25021,2
123999,45419,5
9955,31483,1
94002,9059,4
108666,38468,5
12323,592,5
32514,21471,2
97713,13318,5
123290,11943,5
87175,8333,4
80496,21248,4
38815,27879,5
95093,2579,3
90001,34518,5
7296,25929,5
30651,182,5
77971,46777,4
276,28283,5
63969,27730,5
10201,10744,5
3760,33484,4
110933,3036,4
71816,3244,5
32007,5766,5
43394,37711,5
18734,33818,5
130113,5781,5
27521,1315,4
70643,13588,5
51348,37720,5
98685,17687,5
32583,4133,5
4475,19786,5
50031,15836,2
19570,45901,5
97174,8532,1
133026,47481,5
61820,10529,3
99690,24791,5
108544,21245,5
3560,7105,4
111412,34155,2
114501,31242,5
60389,13245,5
71491,7263,5
123888,42873,5
28716,28310,5
24490,27811,5
84101,11800,1
128363,6758,1
98711,25377,4
79442,17133,5
121138,8272,2
68108,4298,5
42951,22212,4
22267,10130,5
123837,3636,5
61727,12402,5
104829,28579,4
83826,8198,5
65739,14621,4
125932,47492,3
46371,13306,4
30450,3585,1
21399,35713,5
75379,11048,5
656,6311,5
1150,12148,5
75178,27155,5
131007,7176,1
115212,28667,5
9021,3084,5
32289,27774,5
118815,28281,5
92083,37831,3
30805,41546,1
104243,28407,4
12204,30459,5
79751,43281,4
102979,29090,4
108794,38456,4
106941,7988,5
71660,46168,3
79024,16405,4
21307,26469,5
22328,24085,5
120922,3012,1
105972,6861,5
20872,22654,5
54264,9711,5
92755,35975,5
86918,13995,1
19316,8703,5
10580,38248,5
60683,31283,5
69882,12538,5
2500,14912,1
78593,13306,5
38187,12950,5
43726,262,5
28658,10051,5
115423,6591,1
52342,4205,5
82656,30714,5
44794,8680,5
40495,26825,2
65411,12054,5
65002,1301,5
117238,24876,5
73005,7263,1
40556,565,3
129927,17864,5
51614,37734,1
90811,33683,5
25474,9445,5
44399,10217,5
32465,7934,5
61083,35974,5
79565,46504,1
103942,19247,5
11724,45520,4
76862,7376,5
118064,25358,1
27307,8352,5
45219,31133,3
5039,42470,4
69686,1823,3
128215,34751,5
4265,46453,2
44927,28275,5
4161,4889,5
121493,38493,5
18729,10350,1
59361,10584,5
15210,6493,5
93346,28377,5
3979,13955,5
15302,9198,5
69417,43206,5
101491,39310,5
59479,14645,5
115814,1951,5
93346,28321,5
20332,16773,1
26664,44670,4
47418,32057,5
82905,5864,1
103970,34005,5
51746,40004,4
125991,20045,3
130668,28122,5
104109,28463,1
8953,2135,4
86633,45271,5
16737,26581,1
12419,31332,3
73799,316,5
117400,9428,5
87565,35785,5
78008,26239,5
5589,17667,5
74188,17677,5
57830,24881,5
72968,1909,5
3316,17715,3
53725,29735,3
12481,28954,5
80920,7574,4
76873,33351,5
86529,28051,4
101145,13609,4
66990,30810,5
34803,38518,5
123446,33409,5
99318,3536,5
15726,11238,5
122142,37630,5
35273,4075,1
120052,24568,5
47534,29897,3
119804,45515,2
64332,42111,5
93346,28355,5
6764,11441,2
53705,39945,5
99524,10580,5
132816,43617,5
38843,33205,1
32469,13489,4
73061,28331,5
84863,21495,5
27702,5213,5
37335,12901,5
86934,28051,5
95795,23851,5
78755,10973,5
7403,10102,5
98417,7560,1
64528,17688,5
83896,27090,4
21385,44621,5
1458,29907,5
15647,38687,5
94467,27738,5
117788,10877,3
4167,25724,1
35774,10584,4
94155,2978,5
22143,27767,5
115493,30380,5
122909,14338,5
78650,42767,4
50467,27747,1
118815,10580,5
16895,21245,2
126097,12887,1
23462,1021,4
115471,22730,4
42147,15126,5
14000,34494,5
130534,1898,4
93932,33645,5
122743,35674,5
69285,30985,4
6882,28915,5
123943,28367,5
95064,20913,5
22787,21426,1
55267,6320,5
65065,38481,5
49859,5053,5
88698,7571,5
47017,44339,4
92851,8272,5
63667,1315,5
128476,28641,5
118575,5704,4
98136,1574,3
94661,3527,5
2795,28560,5
82205,20265,5
90846,44638,5
99729,12660,5
41884,10474,2
121888,15089,2
100403,45276,5
79807,36025,5
9040,4488,4
39192,28277,5
54010,24274,1
63983,13316,1
68314,8620,5
129266,7716,5
30391,8611,5
57006,46581,5
62707,19703,5
4058,2294,4
128754,17715,2
129404,10880,5
7838,37225,4
108803,33333,1
69509,44188,5
110957,33768,5
44151,4517,5
72667,38311,5
76855,6931,5
89031,6234,5
14171,44653,5
93504,40172,5
102603,11324,5
42621,4315,5
33018,9080,4
22370,12136,4
91994,6107,5
58966,8928,4
88412,45496,4
112513,6109,1
36953,6364,1
66744,28355,5
72391,16425,5
15495,30864,5
108376,28230,5
81519,6869,5
121145,7321,4
768,22130,5
16465,45197,5
59573,17725,5
103086,26217,4
112963,28046,3
41447,5211,5
123450,2774,5
10117,13186,5
120932,39309,1
39466,27469,1
58976,10337,5
79130,44207,5
9955,32035,1
35740,22952,5
20606,44446,5
7509,14912,5
115431,12584,5
23243,28068,5
30737,6307,5
41094,16173,5
41209,28278,3
86687,22690,1
114977,3905,4
113683,6542,1
73910,10320,3
115073,45435,3
5729,29105,3
5604,15285,2
132414,1883,5
80902,3102,3
126858,20283,5
130639,1316,5
90494,31941,4
54126,30267,5
64912,2319,5
21128,8258,5
65246,11712,5
37959,13186,5
52049,62,5
95900,6167,3
102902,14860,5
117167,34246,5
125467,3267,5
17087,20512,1
55997,189,1
14749,28519,5
64059,26015,4
47588,1754,3
38833,41303,1
29584,6493,5
57736,11804,5
73868,5064,4
48148,20917,5
58515,38456,4
100847,3495,4
40678,45862,3
20263,15943,4
46839,10307,5
37871,47480,5
116114,28035,5
107093,27827,5
31267,39835,4
59937,31115,5
40328,13186,3
82233,27735,5
46278,28403,5
90936,12298,5
38353,40520,5
28951,10390,4
46328,17687,5
96749,30155,1
103564,24465,5
23213,30104,5
129822,27274,5
29669,6602,4
109628,27336,5
123844,40178,5
12356,2751,1
17571,11726,5
39223,917,2
64796,33946,1
38803,10139,3
116421,5023,1
100323,881,4
131263,28538,4
51237,40520,5
22796,44588,4
121107,33926,5
104677,1587,5
63156,45421,4
16322,45190,5
1465,8253,1
97100,170,5
129985,20036,2
30937,17282,2
82729,7372,5
66834,21376,5
112737,4539,5
35245,1310,5
103320,1065,4
64044,45197,5
87454,28239,4
48644,34991,5
26212,30237,5
130124,3970,5
67850,19332,5
129926,39025,5
43984,4607,5
24016,38594,5
77816,30440,5
2142,28771,1
99299,46755,5
22192,38658,5
96173,23647,5
54440,2404,5
111972,25973,5
36817,1316,5
13087,164,4
33906,10942,5
47126,21221,5
1725,10516,1
63049,17575,1
71116,29653,5
97812,8757,5
128191,9080,1
118734,2012,4
128076,43896,5
5258,43773,5
21966,112,5
93457,6490,5
109410,28360,5
99980,2645,5
128037,11794,5
17977,4764,5
118689,20042,5
87679,40031,5
29640,27708,4
12713,21870,2
70425,9196,4
39292,31008,5
79190,10079,5
118389,21843,5
57195,33705,4
96579,29,5
97309,6960,5
105514,28355,5
100543,34757,5
22132,41836,3
118995,3527,3
91849,23770,4
133134,696,5
53403,29388,1
125843,6311,4
14128,1883,5
14634,47058,5
89783,10496,3
9797,34721,5
110966,33273,4
76676,17549,4
129008,16458,5
93506,214,5
15559,8464,4
82603,46465,5
19294,12705,5
9446,3939,5
5389,29037,2
112043,20796,5
28783,5309,5
12590,25499,4
102001,16686,1
77231,2086,3
108515,5667,5
19008,44121,5
23487,46501,5
29964,6006,5
112550,21102,5
46782,17417,5
111233,40075,5
18933,12626,5
54754,33705,5
100424,10854,5
70121,18591,3
122803,7131,1
114331,4300,5
54305,8458,5
120968,35116,1
43314,46100,1
70777,2708,5
13730,20635,5
121845,46147,5
13900,11712,5
33612,34853,1
64995,36526,5
39149,6753,5
113763,46251,3
15532,41587,4
130664,11178,3
115673,1817,5
112182,28364,5
96704,26712,5
20185,11198,3
54873,16988,5
57554,9813,5
43324,14707,5
41039,11035,2
28226,10467,5
118696,8713,5
66418,2774,5
38546,33689,5
104077,7882,5
19878,27279,4
93570,16642,5
42893,28323,5
56293,9068,5
64900,915,4
63361,8288,1
78638,6783,5
72173,28282,5
100695,45862,1
90179,27475,5
8825,6545,2
40150,18858,5
114945,44724,5
18572,48,1
132522,10552,5
44988,28360,5
25307,9584,1
74367,27203,4
66089,1312,5
107632,35122,5
74331,6447,4
56152,2279,5
71962,35101,4
96156,6445,5
92171,8235,2
99207,34426,5
116179,30262,5
125383,30148,3
79652,9257,4
7093,26469,4
80878,28276,5
84438,31190,5
78642,17653,1
130865,42557,5
93071,2593,5
42521,45167,5
20894,13341,5
98239,573,5
87969,28582,5
55311,2710,4
97208,29241,5
50229,29914,5
78658,34026,2
72385,27116,1
105981,6315,1
81838,36313,5
51598,9044,5
59765,4809,3
110845,11507,5
38955,10074,4
102977,14714,5
126589,4487,3
126611,31291,5
67169,39561,5
67964,33358,3
26778,22446,1
5329,4315,5
87177,10540,4
63845,27883,3
85439,44129,5
32109,6302,5
117769,44665,5
102681,27738,4
67733,11728,3
51639,22,5
102167,12349,5
58169,30419,5
44680,5709,5
8412,28340,5
97363,43233,1
43107,1792,3
77284,5563,5
24205,12308,5
53576,46490,5
118912,36107,5
38763,26709,5
28716,10516,5
84741,34223,4
91346,28272,1
96616,35430,4
90401,12872,1
34081,38838,5
119428,31128,5
58125,13186,5
71189,34885,5
66994,25836,1
790,8139,5
90769,46933,2
129336,28402,4
42790,6847,5
88909,23381,1
16273,11468,5
15707,276,2
30297,7175,2
48087,19602,5
95710,43375,5
74433,23528,5
43185,4161,5
64583,38091,4
49577,13186,3
90625,6941,5
7330,4315,5
65330,12191,5
124182,29259,1
89127,43777,5
22345,38507,5
106306,28272,5
43450,46175,1
131747,6493,5
101708,1310,5
19855,5139,3
100101,1750,4
47977,47427,2
1426,11449,4
74008,104,5
43153,26654,5
23879,6304,4
45606,28402,5
34405,1635,5
119423,7677,4
98985,28278,4
90063,10976,5
47380,28450,1
90646,5780,1
59466,592,5
61182,16500,5
45878,29169,5
33777,2278,5
23140,33705,5
49701,13295,1
88127,28895,4
108228,1010,5
8943,40235,5
56096,21088,2
6133,29446,5
57256,22952,5
75773,44649,1
58396,38871,1
50882,33976,4
133070,26059,5
9114,33743,3
175,36061,4
114548,29945,1
24144,20464,4
32969,6559,5
42119,4075,4
66016,7993,5
128999,37725,5
16401,3410,2
27860,8276,5
66008,29498,5
97513,42618,5
112627,28276,4
42676,28322,5
27134,42545,5
113942,2012,5
27838,46176,5
129097,9505,5
113911,155,5
21486,33409,2
72792,11483,4
21928,13771,5
38904,5513,4
20960,35088,5
70159,10297,5
25254,38172,4
51448,1091,4
110559,168,1
10366,28310,5
121495,410,4
24243,37985,5
93026,5756,5
24701,44224,5
22035,40172,4
47835,11885,4
53319,4497,2
117538,8155,5
28527,4296,5
71017,38624,4
63934,40550,3
67208,4991,4
103264,15634,5
46095,28322,5
54447,6237,5
62881,9641,5
106005,22791,1
62809,33987,5
49839,9277,4
88749,12877,1
10363,6301,5
2387,37720,4
131691,340,1
78039,14384,5
122984,28771,5
96125,786,4
55133,2942,5
89839,42983,3
35906,6370,5
5025,5758,5
121117,10580,5
114871,7265,5
60864,4516,5
124994,24169,4
125740,24221,2
89640,46317,4
54552,45103,4
67657,8272,3
38375,41492,1
44814,30270,4
89099,43520,5
57299,21312,5
130882,26433,5
50781,33352,4
23927,39299,5
84978,711,4
52842,4162,5
65781,38706,4
1986,24983,2
86689,24310,5
78795,12113,4
11826,42049,3
6817,891,4
73001,36319,5
118098,31226,5
50470,9080,5
102469,15987,5
25470,12,4
25105,7190,5
7833,3223,5
122656,11483,1
38597,42209,5
6259,46644,1
12857,28780,5
93035,8253,1
35698,29849,2
129982,35713,5
130036,10709,5
127531,9767,5
62772,44798,4
53825,43622,5
26348,45502,4
52298,40176,3
7695,28400,5
97899,8554,5
26230,22952,5
125190,40179,1
54090,20044,4
113257,23428,5
26893,23233,3
71879,28122,4
12873,4105,2
9340,9405,5
120992,47199,5
103724,764,4
4675,13113,5
115172,7773,3
93881,42472,5
9488,13570,5
98286,13322,5
9601,22952,5
98924,8525,3
46142,18745,1
68329,43270,5
39669,28122,5
124699,13427,5
38577,37882,5
13199,28651,4
5550,15278,3
44732,38306,3
99520,39969,4
62519,10584,5
22195,1525,1
105514,10516,5
118582,21245,5
10363,6309,5
51423,43811,5
130295,8554,4
77546,11882,4
101875,46108,5
24297,3411,2
77274,25931,3
11942,12192,4
46537,16162,5
32949,5057,4
14081,9076,4
20983,46275,5
107754,6833,5
53247,12747,5
50430,9967,5
60875,7243,5
77262,9589,5
14763,5084,2
32415,30673,5
21974,29653,5
92438,10418,3
90579,34337,4
77658,16642,5
52699,23042,3
3522,31237,5
30367,35178,5
27296,6408,4
129469,7278,5
44356,1538,5
7327,38248,3
104513,28889,5
39384,11290,2
3633,47477,5
13271,3538,5
55442,1085,5
88479,12310,5
39468,28610,1
11518,97,5
126192,7710,4
49196,44330,5
133219,14834,1
126424,44117,1
122777,43206,5
130891,56,5
59361,28402,5
6418,38658,1
3693,17267,5
130124,5635,5
65126,3534,4
58621,745,2
94520,46232,4
45351,11773,5
89442,43391,5
78295,47427,4
127851,33439,4
129334,28314,5
81930,6901,1
25768,4459,4
77725,20925,5
124031,25532,5
33704,6493,5
131685,7677,5
5016,715,5
98985,28402,4
6478,23264,4
71658,4300,5
19738,30447,2
16435,16381,1
59085,36071,5
78829,38456,5
108181,23028,1
125454,46078,1
110318,9562,4
50877,6251,1
57863,28575,5
46131,25205,5
123507,20284,5
83810,38760,5
30954,46938,1
80966,3972,5
113790,46217,5
21207,23260,5
38912,20714,5
129987,6314,2
13795,6314,4
117832,46379,3
13795,6299,4
88989,9080,5
98451,23353,5
44782,5173,5
91244,14471,5
23179,245,4
118365,4509,5
43066,36625,4
41739,2722,5
69100,44343,4
61619,5744,5
26724,1916,5
133044,37720,5
94009,8968,2
17535,3648,5
125423,39267,5
54517,6299,5
2459,13719,4
104095,46353,5
44704,10000,4
90546,12135,4
96181,3570,5
50150,46950,2
114505,3663,5
109312,9856,5
74745,17601,5
123357,4558,5
70532,14974,5
58232,44392,5
68587,29058,5
70920,24266,4
23373,47463,5
66501,17965,5
83302,47283,5
6316,115,5
124595,34269,4
58894,12340,5
74656,46126,4
14138,27014,5
75561,47305,5
83620,48,1
37922,28272,5
57741,46164,1
132701,8588,1
18818,18634,5
76270,829,5
124771,36656,5
124758,13411,5
50465,39935,5
129169,34666,5
118393,18721,3
14019,46241,5
103567,38760,5
97458,25637,5
126354,26218,5
114568,28283,5
56982,30267,5
40966,40790,1
54124,44340,5
46934,18241,5
48426,17575,1
90745,1145,5
73358,3381,5
90305,16728,5
18509,1948,5
44836,45172,3
97283,33006,5
86378,6283,5
123117,1467,5
39481,25516,5
105514,28279,5
44988,28377,5
16654,29291,5
29689,23896,5
92825,2199,4
84798,42640,3
64794,3129,1
132533,34947,4
114593,30044,5
103799,16101,3
48751,6141,5
88411,28400,5
51152,37768,4
100616,43228,5
43564,35284,5
11246,28323,5
62883,31300,1
18559,47002,5
19171,47388,1
100476,4305,5
107121,511,5
118471,34219,4
48697,17638,5
131968,137,5
112627,28408,4
41571,23622,4
43746,35949,3
102616,21815,5
30132,4509,5
48118,9347,5
17542,37653,5
122003,16616,4
35426,36211,2
109410,10516,5
36411,8278,5
101165,15053,1
125976,36132,5
3523,3959,5
54260,17978,1
49293,9178,3
86027,34001,1
31642,47481,5
118981,9080,4
74745,13110,5
103078,10237,5
68233,10932,4
74023,8272,5
109907,4665,4
126045,11483,5
79339,17789,5
66210,19186,5
18365,164,2
55951,34444,4
122781,7968,5
33387,45260,5
103101,21317,5
5911,26061,5
87867,18742,5
8167,29416,4
13451,39934,5
50866,12029,4
127250,47298,4
86229,412,4
101374,44623,5
61642,13186,5
114137,40252,4
5470,41026,1
111935,12201,3
10093,5459,3
68061,11483,1
292,33405,5
122979,10280,1
47542,19221,5
73934,43291,5
59410,29703,4
115925,2588,5
132227,40123,1
20202,2759,5
100296,26814,5
51947,8459,3
67058,1834,1
7516,16287,1
10670,22791,1
39736,29387,1
67514,21161,1
72096,38968,1
13451,39927,5
98946,43380,3
40313,12585,5
51114,696,5
80127,9754,3
45547,46826,5
36350,22733,5
115777,3636,5
127533,44330,1
20813,43746,4
111601,24313,5
62427,29963,5
81498,28262,5
71010,1786,5
33944,1383,5
20894,39072,5
80537,8768,5
8027,24063,5
18673,5890,5
56430,42788,2
14483,26276,5
129594,28323,4
78647,9076,5
116346,6916,5
46409,29731,4
126450,3428,5
99292,29311,5
69817,7763,5
15376,38620,1
129596,38017,5
21599,10331,5
82065,29201,5
72034,40210,4
109423,592,4
91616,8587,4
6124,44830,4
12169,28279,5
131656,29802,5
130070,592,3
28210,14752,5
42613,34444,5
34398,33894,4
92485,6493,5
59477,775,4
12713,26786,4
39084,17588,3
38459,23989,5
19313,30271,5
39727,30276,1
56298,43206,4
56274,12466,1
5623,9441,4
42031,1623,4
64722,29902,5
42975,16341,5
61582,29454,1
52239,35012,4
70320,26469,5
90356,33606,5
31307,46910,4
54992,27627,5
64698,25700,4
108638,28277,4
8244,44105,2
72321,22952,5
12594,22851,5
8074,9493,4
69293,5742,4
50337,24635,5
73755,47051,5
104199,29281,4
83581,12322,5
84447,25234,5
91307,36054,5
63884,18151,5
66717,33739,4
63338,10074,4
6208,22884,5
93553,21408,5
56945,40196,4
107489,17687,5
103623,41108,5
94006,28422,5
112052,10539,5
23552,6493,5
64457,9997,1
28911,1385,5
51620,4496,2
58264,40304,5
131988,4950,5
128751,31193,5
121524,29063,5
60943,33926,5
62053,12035,5
33810,25279,5
88411,28377,5
20172,45762,5
13955,46737,5
43600,31235,4
114826,11980,4
4609,12010,5
123407,8972,5
29171,1065,3
25183,13828,1
117256,9564,4
99699,5346,5
113067,8253,2
117077,8822,5
40942,27880,1
59953,6426,5
11518,26219,4
55900,44860,2
27723,22781,5
8610,6925,5
92031,10102,4
114522,29489,4
84861,25810,5
39981,38659,1
10205,33642,2
109746,34871,1
75756,27400,1
86790,24313,5
80868,30893,1
46340,44151,4
62800,45441,5
634,23300,4
56712,28353,4
52254,45468,5
16525,30949,5
82740,34423,5
16043,28400,5
99038,11283,5
26462,33819,5
78945,46777,5
97006,20793,4
65499,30576,5
86437,14523,3
49531,16080,5
108457,38760,4
12207,38212,5
106547,9060,5
40846,16442,5
85596,10350,4
5979,3647,3
51518,30107,5
20311,14855,5
15873,8928,5
104914,1188,5
86883,17998,4
40966,40768,1
65072,30794,3
16260,43045,4
57135,42501,1
110902,38591,5
24423,10343,4
30512,11689,1
66278,28416,5
107085,33539,5
36564,7713,1
37469,27268,2
25165,26398,4
116782,39704,5
124978,40473,5
8733,80,5
71097,2963,5
12558,29357,5
66011,12706,5
19536,22719,3
98002,26946,5
76184,22197,5
54137,13678,5
63488,8928,4
122268,16741,5
29346,1437,5
114512,1301,5
125353,32716,4
20772,24972,5
17174,4075,5
47458,4479,5
65154,4696,5
41053,1946,5
45542,10620,5
35496,43502,2
52460,46453,5
33009,31329,2
87050,188,5
42595,45629,5
48887,42220,5
6741,42558,5
31328,4973,5
103650,34875,5
21183,28402,5
55246,40171,2
57681,795,4
80685,45278,5
105825,23945,5
104423,8806,5
108817,151,5
70166,20855,5
44946,10742,4
56810,20036,5
117702,10937,5
119703,46199,5
87275,40179,5
106045,15924,1
78674,34672,5
451,15942,5
57441,4079,5
125563,21245,4
64247,25738,5
120195,12705,5
6825,37840,4
54642,80,4
18580,21248,4
41690,15466,5
58135,44313,5
13255,38849,5
66332,16383,5
129501,10074,3
5216,44842,2
92626,38760,5
112007,32158,1
49118,4544,5
32350,911,5
122043,28399,5
27978,46729,5
129594,28277,4
112683,21148,5
48128,4545,1
