2735,904,3
111318,294,5
44966,1585,4
100342,363,5
27983,59,5
44601,714,5
30700,3611,4
62268,183,1
48458,595,3
84085,6423,3
109893,6638,5
59240,4952,1
50582,949,5
79100,731,5
110115,6776,5
109987,527,3
26683,5897,5
96645,6483,5
101928,2638,5
16845,1315,1
94654,793,5
76339,4774,5
74434,699,5
6258,1106,5
95329,6251,5
35470,5932,5
27449,476,5
48074,5941,5
41460,765,4
22231,1135,2
120590,555,1
123367,2942,5
35195,1514,1
90314,6483,4
96420,1433,1
66149,1199,5
47880,2564,1
37790,629,5
5237,2205,1
122953,3321,5
61108,5774,5
69137,438,1
84135,16,5
33272,3433,3
58257,5348,5
82377,2200,5
88014,3512,5
77718,4472,5
3226,5764,4
39971,6682,5
101789,369,5
114786,2565,3
47808,2581,5
21465,4922,5
102360,773,5
105508,200,4
120249,3560,5
4003,5278,5
91821,3425,5
49469,627,3
52487,1133,5
72226,1431,5
65710,3792,2
38194,3843,5
117254,6621,5
80448,1720,5
37199,1133,3
10215,2549,5
77035,5928,5
100835,5697,5
60765,3510,5
91564,1995,5
105245,149,1
112720,805,1
64944,441,5
26039,167,1
50339,292,1
7986,581,1
49150,4906,5
43578,1087,3
93570,6772,5
115292,4190,4
99341,3791,2
82591,6641,5
46156,1492,5
113194,2621,5
84615,6776,5
44300,4130,4
26804,4417,2
32603,549,1
18681,6257,5
108050,5928,5
2171,2941,5
45542,2819,5
53361,182,3
59695,350,4
24429,2316,2
24682,3107,5
12311,5995,5
56107,393,5
120232,1492,5
69175,2814,5
80417,475,5
95481,4716,5
46524,20,5
66409,4156,4
26729,3132,5
77522,3434,5
85299,714,5
11021,6142,5
55433,709,4
95020,3456,5
20768,1708,4
81917,1032,5
112563,3098,5
83201,4917,5
103620,2578,5
61712,714,5
111158,4871,2
10984,2584,5
9451,4948,5
44962,429,5
3867,1562,5
52173,2581,5
17795,2773,5
65973,6776,5
42678,89,5
36981,50,5
91186,2581,5
60587,5713,5
97588,5753,4
48554,475,5
108027,784,5
99097,6145,5
104221,1002,5
117983,5937,5
49195,6772,5
111143,1297,2
84984,6531,4
112444,456,1
27879,136,5
79342,793,5
87866,1053,4
121842,1818,2
13809,1624,5
31459,3632,4
72238,5928,5
73201,4663,2
108775,425,5
38478,1137,5
94199,5928,4
20707,873,4
76672,475,5
58798,294,1
27102,5801,2
61137,708,5
90706,369,5
29936,3580,5
80938,5265,5
16989,3451,5
71978,4103,5
121724,1459,4
13463,486,5
55010,6624,3
12846,368,5
97632,1433,5
79190,960,5
71691,3562,5
4855,2218,3
85087,6,5
120549,765,5
40178,1014,5
23937,2819,2
28186,512,2
25207,714,5
106803,1014,4
103376,4130,5
36575,4156,5
110093,5555,1
47077,308,5
6140,6916,2
38937,2072,4
70280,2943,1
82663,475,4
18794,605,2
80015,1299,5
28161,1531,5
21707,120,5
90395,639,5
45885,2774,5
122441,6827,5
97012,908,5
107040,1133,5
19248,2716,5
62742,1358,5
119592,454,1
14228,6677,5
59226,1520,5
36455,1842,5
2040,1582,2
39873,6903,5
76582,770,5
15554,143,5
73208,6834,5
62715,1014,1
111715,2819,1
7754,786,5
8296,1874,1
71381,5727,4
29536,4130,1
8907,1135,5
77913,140,5
95610,6251,4
110092,3995,5
2277,4472,5
87761,750,1
32963,1862,5
102636,2200,5
34780,2396,5
58514,3909,5
117471,1470,5
67264,2819,5
41797,396,5
93844,2061,5
1804,181,5
47673,3451,5
6705,6632,3
27933,1168,4
117741,369,5
100701,2972,5
82990,6114,5
72632,392,5
61837,4565,1
51929,1463,3
15425,283,5
72289,2431,5
92911,2581,5
14048,3136,5
89908,1561,4
84466,3526,5
83924,2735,5
61951,50,1
115791,1135,5
119115,1053,5
25701,484,2
22675,5024,3
10943,766,2
94893,62,4
103648,1133,5
8608,1562,5
83076,1792,3
53180,3204,5
120580,418,5
114543,4781,5
30109,1135,5
7438,200,5
2998,50,1
49027,2692,1
40299,403,5
59527,2275,5
61437,1778,5
80866,998,1
79973,4917,5
70986,20,5
24234,1583,5
6073,1135,2
69476,5881,4
76039,1137,5
73142,2871,1
88101,2073,5
51622,1818,3
119512,1843,5
7707,292,1
104261,518,5
101048,189,3
26228,2852,3
114614,785,1
59543,1137,5
103892,3451,5
27317,1124,2
15307,143,1
106029,2132,1
119947,1133,5
70532,3493,5
120486,244,4
93931,3054,1
50841,1005,5
120315,633,1
15444,766,1
94814,3322,5
78265,475,1
4890,714,2
36264,2775,4
15150,2850,3
64340,4467,3
108543,6065,4
83803,4507,5
73566,171,5
60870,930,4
48083,1298,2
54720,3561,4
79418,1304,5
8228,20,4
87630,5423,2
98198,4917,5
59543,1304,5
73790,1747,5
119800,3451,3
99078,6376,1
22764,6144,5
58492,990,5
108533,3451,5
72520,676,5
27595,1785,5
110408,4948,5
83081,136,4
36135,3956,2
24650,122,5
76489,2701,5
21445,4873,5
573,2819,5
19516,1133,4
105850,4125,5
77536,450,5
36805,5230,3
71211,1817,3
20797,2735,5
31585,2510,4
88004,1003,3
73879,896,5
75236,1135,1
78972,5601,4
61945,1137,5
43448,409,1
68814,793,5
61847,5260,5
51732,1133,5
56040,5918,4
17853,6423,5
101559,3912,4
86994,4406,1
33587,1689,5
66891,1679,3
84772,1135,3
71831,6040,5
89492,2486,5
14519,2318,5
94019,528,5
11805,21,5
21940,3132,5
11050,1135,4
94570,3904,5
28823,533,5
6279,1625,5
62055,2938,5
26107,49,1
61245,5190,4
33717,2581,5
42767,455,1
106801,194,5
66811,6134,4
36715,2496,5
101525,136,5
87765,1240,5
56540,2132,3
83767,5997,3
16555,1071,1
53256,2361,5
36980,196,5
116028,459,1
82722,2389,5
75098,5457,5
116230,6343,3
118916,3560,5
75388,3131,5
59990,194,5
62126,5995,5
85292,450,5
115333,1135,5
83118,115,4
104939,588,5
69151,2676,5
44701,1629,5
61218,3454,5
75751,3368,5
78348,5362,2
116797,1562,5
119745,2707,5
88640,1135,1
5718,6138,4
61147,2703,5
105504,601,5
21087,1133,2
2327,6019,4
23338,4156,4
86386,2098,4
75970,6542,2
30372,4420,5
86292,3342,4
64147,573,5
24442,4801,5
30712,1076,5
56537,34,4
45791,5995,5
101613,1773,1
40964,237,4
123580,1407,4
3967,3136,2
4081,20,5
27112,6447,5
60352,2834,5
24006,3434,5
117188,1171,1
48011,1021,5
82628,3024,5
71295,797,5
69512,4471,5
21992,5361,5
104394,20,4
33304,3335,4
113381,2095,2
106102,388,5
50777,196,2
109574,2058,5
98965,6776,4
37670,5602,5
66851,6676,5
61261,4192,3
41394,701,5
44559,448,5
98235,4917,5
69782,2784,5
75887,3673,5
46365,1792,4
70256,171,5
10767,1401,2
119191,4652,5
27718,1407,4
39231,2803,5
77808,1005,5
85044,1085,5
67369,5398,5
66575,3436,5
12460,3845,2
29462,2581,5
123099,5592,5
94346,2819,5
123378,1032,2
49944,3101,4
97875,5397,3
45276,6195,4
66494,31,1
74203,750,1
97744,1520,5
46058,3294,3
9412,601,5
21514,136,4
19175,2707,5
109554,639,5
66612,1135,4
94044,1082,4
118360,4887,5
19875,1723,2
25711,2807,3
28955,1725,2
71408,450,5
80501,652,5
104575,6,5
98114,409,2
45106,969,5
16223,5683,5
13788,2331,4
38769,3208,5
1253,1441,1
5547,202,1
52179,1085,2
21336,7,3
16864,714,5
120402,429,1
59891,573,2
96351,161,5
2596,624,5
107693,550,5
99726,1970,5
119613,2772,4
102174,1085,1
114132,475,4
22122,6736,5
112448,3255,5
84047,5234,5
78843,523,5
23436,4954,5
87838,97,5
65663,133,5
88481,5846,1
92036,750,1
45767,94,3
83626,1305,5
9505,1133,2
5968,20,2
84270,688,5
82469,2985,5
93389,1133,5
58642,200,5
111493,1595,1
80694,1648,5
105014,20,5
72337,3921,4
58358,542,5
49982,3016,5
65242,646,5
112604,4726,3
18401,1082,5
41185,6139,3
10188,438,4
66322,1135,5
106880,1094,5
105373,1135,1
59771,2750,5
91141,6308,5
3299,2581,5
110427,2581,5
42949,1562,4
34995,475,5
3691,646,5
10217,1014,5
31337,2745,3
25457,4934,4
115784,5830,2
72502,4130,4
7195,188,4
18733,1770,1
67330,961,5
103442,4871,5
111135,557,5
91212,136,4
89933,3434,5
50603,557,4
107227,4156,5
96867,47,4
84779,1014,5
119327,3451,5
50551,5351,5
11089,666,5
30124,3204,5
36079,3255,3
58722,4472,4
20719,1082,5
43123,960,5
13000,1881,5
14216,6676,4
80935,795,2
10228,6483,3
88376,1304,5
110642,804,4
12591,1135,4
79625,1133,5
97420,5602,4
10296,5579,5
16342,6,5
123326,1562,5
97766,677,1
123029,560,5
12490,1557,2
51192,2869,5
93143,896,5
88100,477,2
34963,6591,5
48610,475,5
47702,2549,4
4630,5144,4
9786,499,1
97954,387,4
122536,1005,5
24900,939,5
108625,937,5
30801,4917,5
15000,793,5
18843,2847,3
100008,1014,5
24065,92,5
37893,438,1
87400,3032,5
63330,3456,5
45509,3614,5
81385,766,5
18671,1135,5
65096,74,5
79953,1899,5
13414,217,5
106974,2377,5
48432,5704,5
2222,518,5
53835,3947,5
8865,4470,3
114370,318,1
67648,279,5
21744,300,5
59380,2847,4
109061,499,2
75888,2370,5
18654,5457,5
25588,4089,1
29926,4511,4
14164,6639,5
37183,3915,5
61891,1001,5
12185,3826,5
122336,865,5
51357,2553,1
97285,3542,3
55373,4952,2
76535,405,1
74043,2461,5
56039,20,4
94561,1672,3
97117,6605,2
85511,4917,5
59083,242,4
78966,1407,5
85469,627,5
57757,3342,2
94204,2941,5
39303,2778,1
61302,292,1
100361,2819,5
78092,1862,5
101070,3535,5
48911,1599,5
59694,2772,5
75896,1305,4
67862,4130,1
54951,20,1
72427,2971,4
41331,4876,3
121333,1005,5
62898,4948,4
34172,904,3
62186,300,4
115809,6272,4
109117,682,5
27748,189,3
123756,3066,4
61064,5477,4
16677,369,5
116482,3020,5
98441,5473,5
23331,2581,5
85155,1427,5
60838,2566,5
117489,1061,5
102672,4904,5
75376,316,5
102338,2935,5
119166,140,2
94013,155,5
70635,4781,4
21480,345,1
35402,3593,1
90992,1135,5
47957,5883,5
104329,149,4
68580,3667,3
121036,1401,5
113649,6757,5
116022,2581,5
92965,1595,4
21334,930,1
65834,5995,4
4935,456,3
12105,6423,1
6131,1843,5
63940,6907,4
104346,788,5
40020,1014,5
5034,5956,5
60969,793,5
22967,3451,4
46182,1843,5
61056,3915,5
100409,2018,1
20084,300,1
115069,1504,1
15100,1005,5
95540,158,4
16287,534,5
62861,6568,5
123774,6107,5
42375,651,5
15618,2074,1
82621,466,3
113977,3342,4
19583,3223,5
33513,1987,5
16772,508,2
38208,793,5
83016,5699,5
14154,631,1
86567,1412,5
95537,759,5
112727,314,5
96325,4088,1
10993,318,4
6982,5265,1
43236,4917,5
105339,3527,4
75766,2866,3
23075,783,5
95152,714,5
29745,3420,5
91334,431,4
39442,714,4
19433,4923,5
42058,5995,1
27673,4917,5
60920,1124,2
81339,2755,1
63589,5331,4
736,6195,2
111498,133,4
10783,1544,4
38521,2581,5
9196,2331,5
99431,5278,5
86185,3576,2
96339,4153,2
81146,3434,4
74280,3370,5
14952,2703,5
106864,369,4
6834,450,5
67895,4904,5
113309,6020,3
117320,350,5
72516,5938,4
85355,3136,5
6771,196,5
57118,701,5
40675,6354,5
115167,2202,5
32728,1320,2
36420,3843,2
110218,1379,3
28619,1177,3
49126,6855,1
102782,5243,5
104459,405,4
71134,4472,5
21126,3337,5
73105,2383,4
11205,6497,5
82669,1843,5
68793,2819,2
75508,2773,1
58780,368,5
89621,5234,5
80959,4153,5
71950,1537,5
62526,1014,5
62640,230,5
22971,1014,5
60287,226,5
50636,785,2
24917,345,1
22108,6076,5
41249,242,4
120270,530,4
52629,653,1
14597,4952,4
98779,1820,1
1934,1843,4
85973,3328,4
5174,2132,5
38340,1305,5
27508,602,5
67947,5477,5
44629,81,5
46111,793,5
717,3101,5
62631,2202,5
46072,438,4
36919,3806,5
9694,1479,5
56046,20,5
110532,3392,3
34418,5337,5
12397,5602,5
163,3595,3
27955,136,5
98906,6423,5
3720,5928,5
76931,431,5
90614,1305,5
24985,5928,5
25353,475,5
11621,1133,4
67843,2461,4
39426,5444,5
95792,1843,4
95313,6116,3
96791,3467,4
6363,714,2
66208,298,5
24716,4723,5
25996,533,4
99968,5230,4
97424,136,5
39734,429,5
62460,230,3
121293,6200,5
61599,2750,5
95126,4948,4
96092,1376,3
84950,908,4
72332,6111,1
80185,887,1
49697,2218,5
99465,4783,5
57719,5842,5
121367,5545,1
120039,2275,5
26004,793,5
116889,6461,4
79174,2486,5
116502,2072,5
109379,673,5
6645,5190,5
116422,6624,1
55918,601,5
120678,3124,5
105735,784,2
29301,5903,5
105766,1133,4
836,3507,5
84001,96,1
58381,4170,5
76529,4422,5
95548,518,1
27118,4663,5
2786,1133,5
46672,2001,3
114688,937,2
83607,631,2
1524,1561,4
30776,3255,5
77832,132,4
6085,217,5
6602,431,3
78246,50,2
55012,409,1
56694,698,5
10088,2827,5
74003,1014,4
43055,6169,4
71603,5324,1
48008,6834,5
11914,441,4
104522,793,5
106403,2132,5
8736,5265,5
70897,701,2
78090,5208,3
117351,1005,5
106671,1407,5
16846,5265,4
82045,708,5
7686,2773,4
53228,3671,5
4830,2463,5
14517,182,4
53251,300,5
53848,4140,5
750,196,5
10523,3632,3
47700,257,5
100947,6473,1
71637,6467,1
52839,5457,4
29595,475,5
107501,3101,3
23760,5398,2
95783,1557,5
93145,2938,5
14638,6463,5
95344,1978,5
96513,2581,5
39066,3839,2
83915,682,5
104713,627,1
110360,2202,2
105352,96,5
107208,2811,5
33129,1014,2
71857,1613,4
15806,3107,4
14669,5349,5
43635,633,4
92695,4460,5
95933,6855,4
94896,6639,3
24942,6596,4
353,714,1
94356,633,5
70638,5362,2
53668,3285,4
97235,3434,5
44938,518,5
78862,5312,1
30693,6493,5
107007,1014,5
19845,1703,4
3571,140,4
12754,6622,4
66811,6142,4
80824,3690,5
26030,2604,5
2226,5651,5
28053,4843,5
62014,1843,5
83515,133,5
76231,2534,5
103031,158,4
44544,431,5
62024,68,5
69774,450,4
4874,3501,1
2092,1247,1
49406,758,5
87940,475,5
1893,6624,1
85009,156,3
51802,2819,5
97021,6109,2
21178,369,5
122176,3107,5
122317,1135,4
16017,3163,5
121341,1230,2
84176,1490,5
109196,5234,4
17120,627,4
43803,3792,2
114681,6483,3
108634,425,5
23722,1843,5
57012,5842,5
122643,685,5
94583,97,3
121563,1305,5
45853,3265,5
7967,2938,3
61426,4732,5
11996,2772,4
2535,5260,5
115391,1785,5
44531,431,2
28444,1464,5
58699,3434,5
3345,1087,4
36035,2132,1
13775,1133,5
99389,1561,5
107905,1585,5
95041,1289,5
31823,3611,5
75519,1133,5
21467,949,4
102157,1001,5
61746,877,5
17946,2387,5
105991,6204,5
97319,2847,5
112502,1304,5
71329,167,1
86253,1369,3
98685,3580,4
77582,5010,5
12342,726,5
101502,20,5
116462,6019,5
85807,3258,5
72227,1470,5
86087,166,3
12938,5768,1
3318,1076,4
26616,6128,4
87556,255,5
79,806,4
36894,6336,1
79358,2558,5
97696,442,5
78181,4930,5
49752,3255,5
15352,666,5
53935,1336,1
6738,3875,1
95165,3871,3
16602,601,1
65867,6920,5
61602,6549,1
104205,1133,5
104302,3562,3
65402,1304,5
61330,450,5
15878,726,5
106892,6303,5
61542,1596,2
65096,206,4
44167,793,5
48065,2549,5
120078,155,3
102186,4088,5
65279,2581,4
62556,3349,5
25593,6462,5
42351,794,5
102956,369,5
76188,350,3
23378,642,5
63650,10,5
85169,6935,5
45844,1005,5
18140,431,4
11429,2819,5
53385,2581,3
117759,6633,1
109172,659,1
22968,2563,4
8437,1779,4
54904,4917,5
15648,714,2
53628,2205,4
111651,759,5
60804,4917,4
36792,206,5
17015,981,5
94736,1993,5
21510,5320,5
50324,714,4
78102,2396,5
115718,720,5
980,5918,2
52661,4302,5
115605,4748,4
2640,1014,4
74226,703,5
27791,1250,5
26147,893,5
17514,6100,4
3423,158,4
42103,1433,5
22672,5278,1
50948,726,3
40686,793,5
25501,136,5
27925,5489,5
120781,796,5
92809,89,5
61436,6019,5
25719,2004,5
6647,5903,5
26426,2132,1
60708,1230,2
53061,1305,5
27989,2772,3
32209,6568,5
66554,2669,5
61093,2581,5
3035,2581,5
36747,1562,5
32870,3074,5
82421,2827,3
25181,5526,4
46725,136,5
60306,475,5
52412,504,4
100171,4084,3
101928,2634,5
16026,369,2
101898,3107,3
8266,6677,5
75784,4917,4
121721,188,5
36220,627,5
21239,308,3
57415,735,5
76698,92,5
115416,38,1
50242,6215,4
105314,194,5
93323,735,5
12481,646,1
21562,2772,5
80757,6497,4
57049,3351,5
53860,393,5
111029,2002,5
60000,2852,5
42334,1520,1
8148,5937,4
62903,1137,5
103983,1033,4
117800,6019,5
38534,4507,4
112307,1328,4
29246,3605,1
3215,3045,5
119661,3420,4
19863,4121,5
97711,2703,5
31266,136,5
93362,4842,5
31043,5351,3
63970,805,3
121187,4917,5
51535,426,5
104407,3435,3
61671,182,5
108848,2043,5
122823,5987,4
105912,5397,5
55649,2773,5
30510,2685,5
65481,6483,5
71829,1862,5
12862,896,5
116288,726,4
66770,602,5
100953,1407,5
77935,1014,5
2393,788,3
121168,5265,5
16796,1005,3
67816,6912,5
77477,290,5
81274,2581,5
72380,57,5
4589,1266,4
27334,796,5
55083,2327,2
112797,720,5
122375,2132,2
81953,89,5
111412,642,5
50395,262,5
40176,3294,4
69994,1014,5
104514,476,4
93066,5933,5
83833,2316,3
23479,1005,5
72127,6067,4
78748,2491,4
69722,2179,5
86273,1014,3
22261,1124,1
80481,2018,2
56928,1231,5
123667,3912,5
72300,441,5
86268,4842,5
58083,6019,5
29301,693,5
30000,1407,5
62895,2350,5
57287,369,5
6360,908,5
103151,1792,5
38947,3074,5
120221,3848,5
16723,540,4
23016,2513,2
36596,2581,5
295,503,5
64626,714,5
50375,3451,5
3351,133,5
87498,793,5
39255,1950,5
22175,733,5
117493,4157,1
11459,6,2
109674,1082,1
99117,5886,3
94738,20,5
95463,3342,4
111781,1094,5
17478,115,4
53085,4153,5
41031,353,5
70074,3451,2
109911,530,4
80243,318,2
100816,431,2
111720,3451,5
117628,2060,5
27411,549,3
10924,2869,5
117760,5617,5
25212,226,5
61114,4548,5
52047,2496,4
94307,318,5
68627,3368,5
88419,6483,5
120086,3046,5
22393,4548,5
95703,3531,5
3238,776,5
25659,714,5
97296,1133,5
45150,4915,5
95478,5234,5
90707,1549,4
41512,5778,5
117569,5717,1
71509,2819,5
88439,140,5
111725,2223,1
89081,449,5
113079,3451,5
95707,429,1
113074,4781,4
69115,1065,1
23239,2225,2
107492,198,1
103364,1310,5
87013,50,1
123387,431,5
114569,26,5
23436,624,5
16105,5946,5
40033,701,3
41626,2205,5
7960,1137,5
101370,1082,5
118110,735,5
7441,5725,5
14439,217,5
41960,1192,4
81481,6423,5
26801,1133,5
54711,3156,5
6223,1843,5
102593,3456,1
33555,1014,5
47951,2303,5
61250,1133,4
114054,6535,5
12620,3918,5
15589,2586,5
16828,1033,1
39967,6823,5
123700,1082,5
49953,714,5
43273,4917,4
21463,182,5
100593,3422,5
41102,226,5
43202,1284,5
33798,450,1
37555,353,5
99051,369,4
520,4922,5
100787,2652,5
95482,714,5
6529,1133,5
37994,793,4
85741,226,2
69508,2938,5
113456,4917,4
40532,4130,5
96822,1585,4
40576,1585,5
74077,2493,4
40677,6076,4
41866,1585,5
83618,793,5
26675,2141,5
100899,5477,4
57748,508,2
66950,2202,5
79484,6145,5
54788,5555,5
121268,527,5
36431,601,5
45007,4798,5
107905,140,4
83382,94,2
54901,3046,5
72004,3918,3
68832,6568,5
29923,3174,4
69014,633,2
115749,1135,5
95764,5578,5
27702,476,5
60051,503,4
40895,5280,5
69057,627,5
85999,1843,5
21822,1299,1
37679,1583,5
117090,2773,5
76548,5234,5
93667,2101,5
3493,4948,1
49716,6782,3
108500,3870,5
88264,6776,5
89272,1005,5
63117,1305,5
97875,1297,4
103857,4156,5
12617,518,5
38212,2827,5
52612,5362,1
31245,3321,5
52129,1759,5
73647,1425,5
1375,4099,5
68139,1014,5
98037,50,5
8320,6195,5
24197,1135,2
4423,1133,5
761,3443,5
67905,324,5
41930,2684,5
31011,1369,4
86524,1133,1
95605,50,1
67590,351,5
83410,1137,5
86888,6776,5
47994,646,5
113286,3451,5
63495,3238,3
23434,2549,4
45068,1283,5
17807,5704,3
59865,5597,5
84077,499,2
22405,1135,5
108497,1870,5
35187,5861,4
112612,1005,5
1486,2018,5
24920,1230,5
30748,633,2
36235,2666,5
38368,2534,5
80952,3326,5
56308,2578,5
116507,4764,5
98145,4471,5
3907,3451,5
47511,701,1
16383,1363,5
80203,5723,4
75780,6550,1
59352,1651,5
119148,5753,4
77660,4553,5
31489,3107,5
109199,2578,5
81681,1723,2
113640,201,3
75215,5246,1
88091,6855,5
29416,476,5
12502,666,5
83429,2795,5
96115,133,5
84610,5004,5
47273,5398,4
18982,161,5
111656,1014,5
46325,5937,1
15878,3046,5
17391,4917,5
68532,981,5
9334,2938,2
56795,5991,1
78009,2769,2
30684,3107,4
73675,421,5
56325,2863,5
84159,1137,3
21797,627,3
1082,798,2
41305,194,5
21633,1296,5
108056,155,5
1805,5477,5
7578,1596,5
37755,2968,5
22719,20,4
103899,5230,4
27347,1135,2
79278,2581,5
56257,5477,5
111461,4781,4
74337,498,5
8273,182,2
112874,353,4
84496,4472,5
66057,6531,5
88070,5805,4
13521,5716,5
123213,318,5
93151,6293,3
35816,2581,5
13389,2553,1
28335,1628,4
78983,714,1
4952,5455,1
119400,2852,5
8483,5265,5
87020,5404,5
120655,4064,3
11690,4538,5
27409,4553,5
95043,2819,5
115438,1407,4
24775,4156,5
17446,4748,5
108031,489,4
34688,1874,1
59364,4922,5
50852,3107,4
115758,2202,5
62402,6602,1
23406,4457,3
88185,1014,5
80030,4915,3
33269,2581,5
94789,200,2
17493,3674,4
119135,783,5
115171,6162,5
61181,3738,5
92639,2745,5
29942,6795,5
96992,1304,5
95999,5964,3
46386,6019,2
64593,2581,4
27484,192,5
25490,1792,2
50783,5918,5
114870,1137,5
