245910,4282,4
277552,19920,5
21344,3168,1
277135,672,4
47138,9024,5
255508,20283,4
258093,22021,1
32232,21351,4
122876,1373,5
50643,14455,3
302708,15208,5
252369,2511,5
118477,14828,5
85308,12379,5
169557,12645,4
281938,5751,5
160125,12273,3
12339,9403,1
269874,6573,5
148406,20055,1
11086,518,5
287783,15243,4
300028,12390,5
147739,7681,5
104733,1487,2
172258,20209,1
19079,14657,1
249781,45,5
197593,12255,5
108269,7343,4
254261,9592,5
130500,16628,4
91566,11182,4
247000,12624,1
302085,12479,5
20827,19901,4
103229,12185,4
253186,2341,5
266186,19673,4
263144,21516,3
33850,11515,3
277750,11642,4
245606,16631,5
88845,9458,5
205761,6107,5
263457,16982,3
61449,20750,5
249688,21329,4
17101,3717,4
207348,20322,5
254746,6107,5
283552,11506,5
48518,15209,3
240884,10298,1
34030,8096,5
137470,1730,5
137435,16937,5
155715,1817,5
43694,20916,4
274263,17239,4
171125,4303,3
9352,17239,5
37202,13292,5
89620,6362,5
216632,8879,3
121677,1018,2
92823,12417,4
284051,3171,5
52223,19901,5
152594,1060,5
271262,4709,4
13867,12846,5
267463,17415,5
137475,8743,5
260093,21572,5
44806,2559,1
288264,8967,5
177615,18773,3
43275,20645,2
149135,2138,5
260814,3056,3
248811,20881,4
180289,20758,5
99699,17416,5
279922,9483,1
121343,20847,5
87701,14251,5
155407,20867,5
158560,4141,2
280101,7102,4
91610,7571,1
175296,13917,3
190166,4227,2
242721,14190,4
91234,14944,4
163169,9809,4
228041,1904,5
120340,8989,5
231821,12288,5
300442,20774,5
37590,17251,5
195330,7702,5
247007,1167,4
205007,630,5
253224,19616,5
263440,12892,5
170658,14001,2
293228,1717,5
102992,1486,2
89266,6114,5
230086,13890,3
270917,12994,3
76013,5253,4
132274,17952,4
310979,2256,4
97164,20850,5
16994,18372,4
106138,6017,1
285006,20767,5
112187,18629,4
34801,13517,1
158342,15208,5
160522,14079,1
296252,632,5
241749,10464,4
145347,19673,5
153366,1175,5
254610,1873,5
261907,21599,5
96552,17698,5
13497,21125,5
276990,4634,3
214217,14965,1
72204,449,4
288988,19614,4
80941,16740,5
29326,19616,5
196142,741,5
93657,4324,5
59456,1437,2
212052,20764,4
218989,461,5
290955,18538,5
238899,20479,3
83659,19172,2
85723,6738,5
181130,12479,5
6802,13683,3
128833,12232,1
92701,8140,2
213560,7488,3
282335,734,5
304170,22149,4
241005,7245,4
140280,17671,3
258833,13909,5
210648,2492,5
176799,10203,5
216662,21842,5
100227,1871,4
99699,17386,4
211707,18564,5
179817,4927,5
112841,12928,5
150754,15072,5
237551,7218,2
136690,1241,5
124509,18929,5
122404,19417,3
97395,6282,5
202211,3860,4
61524,1113,5
210306,20424,5
212916,13947,4
254313,13492,5
26612,5512,5
310332,3573,1
182702,9444,4
81070,1078,5
235073,17580,4
193022,4621,5
41010,5558,1
102805,19529,5
148971,21509,5
195151,14203,5
46672,4248,4
75137,21683,4
150908,3908,5
75639,19438,5
101751,21202,5
188082,9070,4
238966,1491,5
66885,13420,3
130091,20574,1
83768,21176,2
83489,5364,3
298734,4615,5
204575,1646,5
30340,20196,2
304689,4147,5
269347,19681,2
55894,21530,4
274304,18844,4
228428,18435,5
194503,22175,1
34032,14656,2
289929,188,5
270532,5828,1
188536,16453,5
44123,2851,5
103808,1153,3
93423,9548,5
113093,13759,5
188074,13167,5
264956,19673,5
168822,20537,5
71396,12383,5
301975,13595,3
270985,21097,1
41780,15772,4
196498,4948,1
142630,21156,1
123538,14320,4
141368,17847,5
103804,10207,4
120450,975,5
64205,20570,1
302147,12010,1
263896,17895,5
166583,14640,4
149845,17526,4
22928,1947,5
170139,2957,5
126010,13842,5
238683,8149,1
268187,14519,1
165317,19635,5
113910,15313,5
296049,10808,5
147469,1297,5
123919,7409,3
263671,3171,5
221942,14737,5
36756,1494,5
263557,2964,5
196677,12700,4
82678,12231,5
166876,18265,5
8128,3128,5
142710,2551,5
159936,7067,1
112187,7097,4
129539,16637,3
59351,21027,2
92327,13651,5
154734,791,2
48470,20831,5
26883,12653,5
271862,21245,4
188270,704,4
113795,20191,4
191503,21530,5
40606,4605,5
37613,22133,3
136074,9029,1
156313,2964,5
91827,84,5
215484,3924,2
60590,10825,5
282931,21427,5
24985,5717,2
17607,20756,2
47890,659,5
147241,19616,5
57567,977,3
128271,5569,5
221290,20015,1
63494,84,5
28529,2019,1
175985,21145,5
103345,7488,4
165177,20840,1
164528,3434,2
301757,3231,3
242225,21188,5
226653,20335,4
166185,22180,3
6682,17416,5
238397,10171,4
233972,4766,4
311995,6296,2
84801,20852,1
247133,17952,4
210802,21427,4
312426,1212,4
185116,5559,4
112187,17236,4
36561,7202,5
259103,8679,5
310137,14365,2
42909,19616,5
120884,21569,1
86712,19424,4
232687,1946,5
249702,1070,3
277743,22175,1
85922,5441,3
232469,13446,3
121578,11948,3
236716,5558,5
269833,13255,5
112991,1181,5
37866,7528,4
162429,899,5
310984,18554,1
134423,20761,4
93735,15661,5
231047,16412,3
146377,11979,5
276399,1513,5
305630,16054,5
272914,12705,4
312586,1191,3
64631,631,5
75697,1335,4
68948,12506,1
295254,18843,5
153432,16533,3
168539,15999,5
125576,2801,5
29524,21930,5
64621,7497,3
203091,5753,4
292048,2767,3
130535,13524,3
283811,5605,5
172485,3423,4
139940,6509,3
233640,2371,1
111304,20609,1
204108,18,5
146884,12886,3
304936,1889,5
204680,12223,4
158042,21420,5
269424,466,5
37269,20767,5
266342,1865,5
296859,20763,5
280778,14306,4
184587,17671,4
210298,20831,5
299253,12696,1
176862,2009,5
34032,1881,5
91048,15310,4
290642,17,4
13560,14079,2
184681,3181,5
166075,20087,5
302631,4905,3
97993,6798,1
299829,18049,2
247571,19920,5
10672,21646,3
57641,12019,4
218625,4914,5
272448,8853,5
250728,2788,1
229884,18560,5
55869,9151,1
270171,10971,4
68490,18409,5
69745,7488,4
209190,20767,5
258977,17707,5
258141,670,4
146412,21868,3
231323,12319,3
230363,7700,4
68030,1769,4
95856,17691,4
80529,7264,4
39767,5951,1
267353,5828,4
244686,3484,4
44127,9619,5
123959,21623,5
229835,2297,1
90244,5709,4
232108,2877,5
301527,158,4
255680,19438,5
242671,15772,5
39485,1863,4
68008,3131,5
267047,4711,3
81901,21112,5
22719,21611,3
35995,6601,2
20702,20116,4
67371,12542,3
192189,10754,2
154946,3755,5
136655,1351,1
19604,11461,4
134729,7696,5
260374,1998,4
299018,2657,5
3028,12884,4
24206,1524,2
94757,1515,5
113324,2270,5
234523,12346,5
214024,6341,5
92388,16631,5
248381,6796,3
171753,466,5
222656,6871,4
30498,19369,5
31300,16626,5
297225,504,5
186611,8954,5
168747,2202,3
45057,7249,5
93285,8409,5
77453,21270,2
132410,2969,1
73630,20849,4
294898,18538,5
94551,18307,1
201923,15661,4
153672,17945,5
274740,1542,5
35110,19150,4
94557,7513,5
43694,10192,3
242721,21235,4
46703,21181,5
222720,13445,2
203088,21112,4
99331,12565,5
46235,20754,5
139303,9193,5
23034,3501,2
40562,12467,5
153574,4866,5
130714,5013,1
217507,12860,5
123919,21929,5
107459,3526,2
159887,21587,5
189163,20933,2
40344,939,5
60457,5750,5
55501,8409,4
281840,18984,5
112455,7286,5
178520,4361,3
70746,15777,5
242616,11498,3
231029,6402,3
274024,6573,4
235581,5125,3
57690,5022,5
138981,2350,5
270350,22044,4
282961,2297,5
217489,513,2
136022,8733,5
49846,4,5
206083,6221,1
20497,703,5
127110,2297,4
168032,22044,5
274411,7137,5
99755,11685,5
78841,1428,5
132655,22069,1
156786,11224,3
133098,11948,4
178868,21387,3
77901,14340,3
121854,1607,3
98596,19713,5
256809,4227,3
245900,10925,3
150729,20844,5
184491,13577,5
192275,22044,4
136736,3787,4
154878,12295,5
211597,7087,1
210354,4615,5
43813,6231,1
137851,1163,5
243529,10501,5
143117,18749,4
12465,8283,4
3679,10622,5
234397,17250,3
70532,2644,5
37803,3521,5
143300,2606,5
197276,20426,3
7374,11410,5
128959,3040,5
219585,18734,5
296925,8680,3
46672,1127,3
250919,19616,5
264017,7700,4
276266,19839,5
177555,4202,5
87591,2492,5
123309,13624,3
162088,18320,2
209343,4959,3
219624,6454,5
302017,14190,4
4021,16592,5
52223,13247,5
304385,12602,5
149320,22116,5
304689,19687,5
12831,14041,4
20895,11457,5
304537,7246,5
246195,21530,5
110623,21055,3
22928,746,5
37126,1491,5
215549,16851,5
33206,9442,4
37740,5716,4
65309,19923,5
142549,1581,5
168257,21165,5
75420,9436,4
92994,10134,5
268665,12469,5
17352,6952,5
258012,1669,5
243390,21181,5
94748,1432,5
235996,19144,1
297515,12331,5
48897,2137,4
137207,8411,4
209157,14243,2
144963,145,3
192461,19037,4
251480,21390,5
258984,18363,4
3591,868,3
125181,11195,5
211257,2721,4
229743,2269,2
72304,13404,4
118524,18961,4
143433,2633,2
3754,10657,5
178420,17971,3
25214,15,5
255336,6471,5
156509,1513,5
62256,21182,5
261792,2211,5
190291,13846,5
236514,19675,5
88041,14284,5
126214,1249,5
17036,20694,2
62923,1115,5
27414,21374,5
145927,5042,5
212543,710,5
154962,14887,5
287377,5559,4
7967,19795,4
74199,5264,5
4467,21717,4
28142,8398,3
234720,18390,5
262615,3420,5
128525,20907,5
30125,14916,4
89540,2037,4
122454,21846,5
203624,15325,4
91535,14231,4
173263,22160,5
23841,2217,5
42709,8394,2
202449,6028,5
29605,7800,4
302460,19616,5
144963,5549,3
294829,5117,4
41120,1087,5
68304,14603,5
186075,5817,5
113226,20766,1
201983,6694,5
201918,11424,5
140661,21842,5
283768,6447,4
183895,816,5
307580,1504,1
93313,20902,5
11251,1323,1
39511,20842,4
138113,20958,5
17378,5777,5
9863,650,5
280218,6170,4
147401,8794,4
23034,17685,2
273328,14785,5
128340,12039,2
111804,12913,5
153994,1031,5
112369,5712,5
108710,21609,4
95642,1184,5
237773,925,2
52612,4227,3
290432,13446,5
127941,19673,5
279115,2208,5
238631,12702,4
175595,11912,2
106225,21868,5
276799,11188,5
245720,8934,5
253282,2566,1
258680,19989,5
35440,21930,5
148883,5638,1
20411,5964,5
154724,15806,3
111674,4728,5
211936,13637,4
222083,10301,1
138271,6606,4
1547,3515,1
100032,4835,5
227135,12979,5
66471,4620,5
13286,5687,3
254158,7509,5
70790,12697,5
122082,3223,4
18886,1396,5
311858,17678,1
216910,19065,1
268936,20031,4
8045,4727,3
265217,6505,5
241652,151,2
120706,17351,5
203175,22177,5
49003,16742,5
90129,1357,5
228649,17892,5
214158,14960,5
10430,20845,4
250519,969,3
217945,14079,5
292131,20537,5
91995,13773,4
110174,11228,4
66424,5232,5
126584,20317,5
182748,4143,2
44408,1308,4
165118,1357,5
119954,7469,2
16224,21864,4
31873,1138,3
101659,1231,5
105467,8233,5
51104,20021,5
308062,19605,2
212273,8104,5
117207,2901,5
165818,3747,5
86256,17028,4
80847,5540,5
264781,3963,4
16531,3960,2
270312,21023,1
74051,12469,5
156610,21570,1
53195,9017,4
201441,6190,5
17878,18417,5
109013,1157,5
106904,285,3
45449,20850,5
178999,16570,4
193235,1187,1
138456,9142,5
110544,14643,4
55324,2297,3
127295,10298,4
168325,21106,5
35492,2770,5
198505,1137,5
246467,20075,1
285352,2520,5
87823,15775,5
120252,702,5
256638,13001,1
269622,17437,5
9557,11003,3
303564,14265,4
181595,4477,3
226184,21567,3
126675,20762,4
283811,3504,5
167817,2606,5
210978,18319,5
306633,5441,3
261123,21879,1
294531,1017,5
240270,4913,5
107219,13587,4
225127,13620,4
191601,17178,1
81312,20244,5
269176,21313,4
156986,17945,4
56696,9802,5
161483,13750,5
33424,12696,4
112187,5178,4
128461,21253,5
76661,3321,1
138232,6115,4
176376,18617,4
250286,19614,1
14229,21156,5
23034,14350,4
262183,2297,5
295065,19587,1
87291,5832,2
95344,13918,5
294201,1232,5
24482,2530,5
159226,14210,4
37866,16812,1
136133,21842,5
282392,9254,5
19696,901,4
137226,17657,1
256984,13595,4
286128,21871,5
43835,13771,5
275752,21884,5
199870,11184,5
128223,7520,5
136622,4360,3
137953,6862,4
249850,15407,3
9812,3900,5
162108,3113,1
269821,19975,5
46777,19392,1
156279,7089,3
208780,19058,5
194148,7090,4
181803,19441,5
211465,5747,5
304634,2140,4
229249,19642,2
307565,19406,5
20671,3107,5
119689,1018,3
174410,631,2
61244,2281,5
308148,6760,5
39434,14603,3
231556,12115,5
298800,18538,5
12607,3446,5
247444,6516,5
193110,9234,4
177330,5830,1
101569,18361,5
199431,557,5
22384,21178,1
165892,13695,3
273995,257,1
11890,22080,5
152829,3973,2
216632,16568,1
8762,447,5
288814,7719,4
291315,20752,5
85571,21697,5
59692,18185,2
287183,11034,5
68460,5751,3
217426,12602,3
121340,1122,5
1725,5533,5
41092,21842,5
236129,1020,5
293270,21842,4
305136,7068,5
303120,3471,4
21573,1230,5
39615,14528,4
246726,11186,5
307918,457,5
74459,12552,4
189744,5023,2
94436,20162,5
25291,21154,5
66340,19001,5
52031,5559,1
98177,13315,5
164722,9802,4
227879,4493,2
53642,19621,1
223343,145,5
218835,11848,2
158163,19645,3
39155,21584,5
137569,670,5
166851,16021,2
301757,7738,4
77570,6528,5
92753,22168,5
244833,20295,1
115041,7266,3
289929,6872,5
271033,20959,1
240985,9809,5
129089,1900,5
185112,18836,4
111782,18538,5
138244,5559,5
4467,5556,1
271169,194,3
277926,9536,4
227243,267,3
14494,1516,5
83699,11356,5
185582,20433,3
76161,18538,5
144283,662,5
66868,11607,5
150005,5265,5
217033,7224,3
89785,1511,2
198626,13643,2
4396,19150,4
235565,20839,4
18375,8439,5
227517,11516,4
111889,17214,5
284805,20842,5
186549,12564,5
114006,7320,5
218635,20749,5
266841,17437,5
126886,2478,4
175058,21884,5
78140,608,5
175934,7360,4
48510,3357,2
241108,5543,1
309887,13703,5
132380,5817,4
213150,10597,2
5230,5442,4
34202,17952,5
229577,12979,5
38262,1122,5
156286,21003,5
99530,21096,5
85171,19727,5
186802,9117,3
277567,3622,5
21145,5233,5
204131,5011,5
35484,17392,4
21060,3082,5
291462,11186,3
26077,1392,5
196189,9116,5
139262,21325,5
124729,15022,5
141824,2976,4
205193,3531,5
128236,6231,5
31655,6943,1
128580,1020,5
274831,3128,5
57355,10254,5
286056,5477,4
126944,14221,1
19863,21752,3
5263,19765,4
271940,9770,5
137498,10999,5
193110,8372,3
141385,2138,5
198875,21842,5
250505,1338,5
159268,14065,1
248815,19047,5
144981,8737,5
270386,13672,5
113616,8552,3
137302,21104,3
28486,10919,5
312481,7683,5
205416,21930,2
122024,11183,5
251821,7804,3
137582,4822,3
35995,1092,1
301517,5116,3
221992,1010,5
112244,1230,5
127879,13317,3
13286,12507,4
155574,9227,5
191337,6458,4
111920,22063,4
167084,5136,5
268015,19991,4
31731,15948,2
64089,17892,5
28709,5970,1
173125,5571,3
281165,9865,3
237773,1884,4
106358,14644,4
68993,15,4
252583,9617,1
112187,22063,5
265437,3549,5
73361,19241,5
121640,12835,5
255915,9064,5
193147,13590,1
287863,12293,4
307844,17477,1
270807,329,5
36170,3855,5
9091,21181,2
124252,20969,5
190682,3747,5
108952,9035,4
310640,2088,5
47579,20757,1
25009,21576,4
160097,576,5
177710,15335,2
173899,3263,1
54508,20867,5
245290,19424,5
252330,14498,5
115578,16592,5
169353,1060,1
208293,3886,5
19415,20757,5
212486,19220,5
299186,16215,1
99699,16294,4
173748,12999,5
260122,16533,3
240978,11560,5
203091,8103,2
94386,10775,3
97683,3734,5
27406,10030,1
28283,18384,3
118721,9639,3
246226,7077,1
68619,2656,4
75774,612,4
176856,4843,5
124139,962,5
186953,14079,2
161375,17314,5
25863,20386,4
60070,3841,5
210630,16659,5
274701,2606,5
159612,17615,5
39894,5143,5
246098,608,4
297517,19616,5
280021,21749,5
259869,966,5
261793,12743,3
261110,7366,5
79408,1134,4
44539,1803,4
55036,2908,3
246036,899,4
12794,16378,5
114031,19417,4
54267,12342,5
118579,5146,4
101379,6157,4
140688,6364,3
2560,13932,4
244774,7668,1
249704,987,1
17167,9434,4
266503,3048,5
56834,276,5
215902,19025,5
114913,10203,5
28693,6550,3
83008,5558,1
252850,13492,5
130097,586,1
308151,13695,5
20086,15420,3
200256,15772,5
110545,3471,5
190048,21172,3
72704,486,5
254123,19930,4
105609,1249,5
56001,1167,5
18983,20095,3
196397,16570,2
192236,15388,5
28684,5661,4
43075,19438,5
42282,11278,4
123227,1164,2
226566,19766,5
287234,10203,5
148306,7379,1
97122,4145,5
37925,2140,4
266484,3517,2
61215,14079,1
207070,7536,4
121347,1155,4
105455,12820,5
106030,6682,4
233345,14480,4
136355,8497,1
34453,1881,5
301659,11182,4
2343,437,4
113754,8930,4
177973,2256,3
93814,20831,5
312921,10971,3
277861,20452,5
83460,13247,5
74270,21905,5
193239,17633,1
113243,7102,5
8448,21526,5
104126,3960,2
91628,18530,2
174979,1141,5
257367,21387,5
147285,17713,3
197027,840,5
274859,18414,5
77126,15803,5
196466,7200,2
128694,19224,5
303240,22044,4
127589,8513,1
42471,14530,4
2708,6848,4
68205,5966,2
84880,1418,5
179342,13659,4
33297,2971,2
34210,8881,3
59883,1283,5
45911,11558,5
198846,9216,4
305602,21584,5
301757,9005,4
289422,12963,5
86922,22165,1
285993,14,5
301370,8233,5
303986,16050,3
24206,899,5
156942,9596,3
305880,11685,4
47407,284,1
172258,1739,5
260568,13309,5
17539,9071,5
196139,8409,2
231753,1164,5
304078,17992,1
43694,13600,1
22888,1614,3
196525,3855,5
299679,21982,5
142741,14519,3
212631,4700,5
100283,8409,5
122903,4248,5
306048,11268,1
52580,17259,5
108052,5188,2
247819,21071,4
215117,3219,5
32475,12999,5
194116,2811,1
28529,1915,4
51248,4145,4
258116,2138,5
69808,14153,4
52211,2037,5
83479,7114,5
243602,20339,5
117936,20335,2
24626,2714,5
157047,14882,5
194022,20719,5
291462,1195,4
223888,44,5
269998,1858,4
156638,16565,1
290353,1341,4
272914,6129,5
3106,1394,3
12813,17860,5
303183,3506,5
238697,2697,5
273365,4590,3
214009,1901,3
252590,10352,5
250032,21863,4
93997,15143,2
158162,20750,5
109889,5281,5
118059,5574,4
226797,7267,5
21206,16976,5
105972,21090,4
149512,1053,5
201249,12700,1
44008,12334,5
303474,2297,4
13257,14491,2
305441,12859,4
147415,21390,5
207211,5265,4
119668,9809,5
145121,20818,4
166401,16847,5
765,21158,5
159525,22116,5
283937,14603,5
23034,8998,2
174281,5232,5
223132,9223,4
3014,19616,3
41866,2546,5
149589,14261,5
264115,21641,5
17340,4190,5
225791,21530,5
222335,8885,4
94557,33,5
121676,20426,4
2823,1755,4
197433,2657,5
125434,11410,5
215427,12846,5
276903,1463,3
30125,2248,5
223802,12856,5
292609,12520,5
217137,5869,3
5923,2976,2
72204,7865,5
185923,8747,5
72033,4227,3
222881,17847,5
111046,3510,5
111472,18282,5
59225,4728,4
167153,17646,2
263508,20773,5
298374,21522,1
48424,11195,5
215089,4924,1
53117,16290,5
237251,17387,5
51272,13227,4
122401,8346,5
15054,14916,4
127372,15782,5
87812,21106,3
23076,5559,4
191060,14098,4
177860,6760,5
26612,745,4
137620,1750,2
43292,1693,5
177750,5322,5
49787,4987,3
140806,2687,5
114108,557,5
211936,11177,4
241737,20762,5
303909,5062,4
181948,18500,5
185845,4726,1
181268,806,5
307606,3135,3
309825,1783,3
120758,1891,5
250677,19902,5
68304,3687,4
104595,8244,5
311358,1418,5
58793,2140,5
128959,9176,5
28717,14936,5
222500,10222,4
298856,21285,5
521,21047,4
144647,1134,4
202433,1896,1
257156,1927,5
311168,10955,2
11808,20191,2
117909,20249,5
278793,3499,4
260545,1183,1
45716,6666,5
29109,2248,4
177151,12331,3
82190,14785,4
160125,12835,4
186609,18456,3
108802,21457,3
281803,3188,5
260427,3510,5
8359,20479,5
275550,18888,5
287643,7370,1
45878,12633,2
81126,16404,5
275581,22041,3
133792,22159,2
154757,16347,5
253389,4562,1
175329,2820,4
120257,3545,4
209544,8076,5
276803,6950,4
287123,4157,5
206905,9223,1
194331,14248,5
116344,8910,5
97590,1249,5
87158,5821,5
263854,13563,3
33707,8887,3
240528,18680,5
187063,17778,4
275115,7728,5
23034,14413,4
12163,2292,5
172979,12194,4
1857,3907,5
260013,8941,1
235771,2139,5
224255,18538,5
27009,15376,5
267906,19902,5
235994,16599,5
173785,4568,5
139598,16855,3
153450,22116,5
136746,11710,5
128414,18839,5
176181,8809,4
14176,2663,5
189516,20094,5
73143,4143,5
111232,14013,3
262105,7863,1
227789,17952,3
236335,13540,5
170390,61,5
274526,2417,5
246740,14379,1
202178,297,5
125347,3882,5
76013,4590,4
258360,6922,3
182404,21132,5
297249,21056,5
111446,21181,5
30538,20015,3
125615,680,5
164193,7265,3
210919,1959,5
189119,5565,1
183099,17646,4
297979,14398,5
99699,19550,2
194310,2520,5
228468,8719,5
271736,11189,2
236906,20813,4
108062,575,1
240256,4823,5
135098,19616,5
235504,619,2
186542,9495,2
227830,8874,4
75267,6874,5
140689,14000,5
263927,21872,5
141894,2324,1
46059,21045,3
37574,19798,1
34225,18734,5
83992,14046,3
131059,20124,5
105115,9257,4
169714,13620,4
54994,21305,1
28605,20773,5
237930,21188,5
221774,19065,2
267735,20833,5
35705,4604,4
160367,3860,1
221612,5022,3
13920,20647,3
123090,6760,5
294644,21132,5
305680,1772,5
89048,12441,3
166545,6312,5
74818,655,5
95344,18486,4
246853,6453,4
105727,1006,3
169729,12991,4
252627,21574,4
61694,18538,5
281461,2138,5
52267,3391,4
102349,13157,4
63710,14404,4
273209,14839,5
80410,646,5
139434,21248,5
124982,21156,4
13135,13983,5
240487,15595,5
284584,7121,5
28213,457,5
266520,19054,4
7562,328,4
185679,12541,1
74692,457,5
162893,21842,5
192671,9118,4
87766,19616,5
265983,1033,4
49768,5957,5
147913,12607,2
209973,608,5
24387,17716,4
176335,3477,4
284400,1225,1
131791,12547,5
259574,9884,5
65319,1283,3
96252,4186,5
166660,2088,4
211936,11227,2
104469,2901,5
5056,18025,5
651,4448,5
229988,1974,3
269955,1717,5
46481,3471,5
47579,7126,5
261278,5125,5
55684,9490,3
223369,14643,1
31731,14155,3
243487,2060,3
107326,7521,5
271169,387,5
7435,21215,5
248881,9209,4
215720,6950,4
253905,7120,3
74543,17773,5
158688,18734,5
278285,2340,1
142461,632,5
255280,18031,1
240294,20132,1
93546,3925,2
291462,20480,3
304689,8265,5
148569,3131,4
176493,906,5
306209,16734,4
282690,4728,5
300646,18480,4
223018,17708,4
304035,8934,5
276102,21567,5
190166,4781,3
25823,4557,4
300022,5824,5
215519,20246,5
211235,9884,5
10193,9160,5
962,7637,2
33773,13848,3
11857,11948,5
293744,4323,5
266887,8901,4
219278,17184,1
164919,6950,5
29462,3157,5
185856,4928,5
123578,4546,1
145126,15784,4
97933,10441,4
286846,4361,5
165939,463,3
192292,20018,5
297848,7650,5
203095,21401,4
209538,3747,5
128971,1086,1
257979,20739,5
135111,5882,2
103575,1561,5
59203,1247,5
68560,20132,5
8839,1184,5
193680,21530,4
5558,21363,4
84835,9414,5
17462,21982,4
172310,20912,2
206251,2269,4
114980,7694,5
209893,22116,5
35544,3688,4
191096,17796,4
44874,3860,5
12312,21471,5
282688,21930,4
195829,19837,5
45750,14519,5
269374,9432,5
302023,13024,4
141219,17694,5
292348,20972,5
150224,9158,1
230033,15772,5
224491,18358,5
264766,7361,5
211941,5751,3
299562,1679,2
72482,7683,5
128759,13932,4
146952,9116,4
219144,16337,5
281037,2082,5
179125,1212,1
244548,2820,4
17012,4560,5
239331,7137,5
203482,6774,5
136586,6029,5
