67430,1917,2
76692,10937,2
23203,7736,5
103594,46120,5
86570,27092,2
33122,12496,4
48974,950,5
75072,4509,4
4728,3036,4
36336,33821,3
55038,29123,1
23306,40031,5
7783,18415,5
72605,14179,5
125182,36159,5
80128,46160,5
89737,2308,3
93457,26585,5
40425,16479,5
114051,43571,5
115354,3527,1
18044,6424,5
29358,46755,4
21434,31300,5
119715,7390,5
89747,1308,5
48257,1946,5
103055,4186,3
18021,46722,4
25264,26076,5
21774,7237,5
46039,25456,5
58346,9369,5
88311,8886,5
117592,6439,4
108020,21510,4
37749,19912,2
96399,27632,5
78714,1337,3
129982,40517,5
72711,28651,5
88796,31289,3
123733,28400,5
69985,47424,5
10429,12402,5
23937,39275,5
71929,30714,5
9229,43851,5
36422,21248,4
64251,2244,5
23961,24302,4
32208,25973,1
111339,8253,4
6884,25844,5
27129,31289,4
57332,3008,5
47471,46500,1
100805,7405,5
114608,26057,1
105957,22091,5
45540,8787,1
4760,36958,5
48862,7788,4
19592,7123,4
80410,5704,4
93591,44681,5
84411,14507,5
80007,21144,5
51138,8877,5
103978,4707,5
1336,21248,5
15240,40364,5
21788,19145,5
133246,4282,4
72451,7428,5
41124,4166,2
59831,11495,4
66337,149,4
113143,5064,5
38684,19313,5
85911,38764,3
1409,7322,4
88121,3010,5
41831,10475,4
64995,36648,5
36722,4219,5
123124,6493,5
113255,3201,2
119721,21993,5
100748,13186,2
128300,10303,5
64906,46173,5
114994,11048,5
2951,12459,5
65584,25103,1
26325,4795,5
38613,3113,5
64359,7077,5
64995,37265,5
39459,11647,5
72161,7921,1
131082,17738,5
65103,28278,3
26595,14786,2
7615,137,2
22575,6157,5
99524,28284,5
44986,40013,5
4685,1004,5
130973,46664,2
60407,5948,5
21625,28277,5
11929,8038,2
112971,28406,4
99723,33832,2
11977,11483,1
85304,39888,4
58627,33559,3
96875,42558,5
43883,8616,5
65697,34423,5
53837,25132,5
20285,9080,4
132168,10363,5
39585,12819,5
130001,35473,4
37105,38829,5
50490,37866,1
114506,4809,5
120904,8916,5
43356,11289,5
123244,29241,4
129579,18790,5
88258,41745,4
98634,6598,3
29745,2217,5
117365,7278,5
20268,8272,5
61656,6212,5
66567,38986,5
78661,23947,4
21251,26256,4
11246,10580,5
51583,35287,3
109495,9682,5
65145,6427,5
49034,34758,5
70126,11409,5
74325,38068,5
109978,37734,1
68727,4778,5
81495,48,1
124284,27973,5
80330,3944,3
40731,18543,5
55067,42672,5
114713,38713,4
125323,6950,2
11618,2950,4
6501,20792,5
53837,15503,5
116103,34856,5
90292,33351,5
76453,15988,5
121207,33919,4
12861,28122,3
102110,16237,5
113604,8484,5
30210,14609,5
66783,29234,5
67843,6153,5
70936,19458,3
11274,32667,5
101338,8019,5
45888,35054,5
51674,19226,5
81186,10937,1
97104,4156,5
17700,1898,5
29570,2625,4
123281,43382,5
4997,46309,5
10729,19912,5
56426,21630,2
113715,41875,1
114333,32049,2
40966,40631,1
55260,7507,4
66171,1824,3
92596,44106,3
130579,1948,5
96258,12854,5
85719,12367,5
6105,3329,5
54976,4075,5
33242,35088,5
62300,5889,3
41891,3113,5
104227,28460,1
28512,32366,4
83334,26389,5
50141,39810,2
49476,7816,5
26387,20736,5
108640,35131,5
91773,47488,5
116857,16268,2
9853,22301,5
17294,35568,5
125901,28272,4
82964,44378,3
108038,12183,5
107366,348,5
63934,40811,3
46868,7677,4
70231,38589,5
4895,27076,4
9356,591,5
34448,8420,5
100715,46841,5
102978,4238,5
81016,8930,4
10333,24654,5
21899,45862,5
107307,339,2
109081,29706,4
101343,20865,3
32938,9682,5
63944,13717,5
126557,31983,4
20859,6167,5
32914,44149,5
23519,5077,2
106306,28279,5
54341,6301,5
128731,519,5
92494,30391,5
129906,40233,5
7111,3411,2
15428,44456,5
69438,20040,5
59844,845,5
34995,31289,5
52151,38584,5
89704,36085,5
18813,27723,4
30327,46734,5
24144,20464,4
33396,28322,5
15774,3984,5
39131,44780,4
56208,47347,5
71329,39267,5
90757,38487,1
63502,8470,5
94498,30274,5
85431,28642,5
40753,34471,1
110789,37789,5
67759,25162,5
120055,25470,1
114624,32679,5
34888,13604,1
77759,38694,4
89755,35025,1
89554,165,5
31214,3411,4
115828,30979,3
106410,33773,5
38815,11005,5
54435,11191,3
32417,4269,2
63287,28723,2
117647,17133,5
8398,8507,5
91867,321,2
12864,15880,5
81184,45984,3
83775,12203,4
10921,40155,5
98734,37947,1
14341,19215,5
102487,27622,5
105231,36878,5
118924,47300,1
38876,38764,5
33099,2030,3
11146,19483,3
10685,40216,5
67725,33815,5
114198,30099,5
39022,42201,5
77482,16968,4
90000,29338,5
43277,149,2
43772,15581,4
2502,14679,5
129962,3054,4
66497,11957,4
44927,28399,5
19573,6298,5
82260,22952,5
15486,8761,4
31608,63,5
116788,37004,5
110834,96,4
56923,10474,5
34110,3113,5
106306,28283,5
42282,12178,5
9561,37662,5
107049,47216,5
68956,772,4
109532,57,5
81829,46935,5
12915,28360,5
54664,33750,4
123943,28283,5
16508,17717,5
122196,26280,5
65739,44736,4
104764,11399,5
33781,17713,5
41432,4029,5
5610,17488,5
121267,3389,5
51788,40254,5
79618,37422,5
120556,37684,1
1896,22310,2
130567,337,5
81868,6440,3
120176,6356,5
2460,18340,4
45633,3928,1
9953,37720,5
93766,46465,5
113883,42502,5
59820,638,1
5470,41085,1
82310,5647,2
111002,26011,5
79745,38996,5
116746,10620,5
116313,10937,4
27903,19924,5
97272,46266,3
95356,5165,5
74582,43444,1
127227,22952,5
11377,1826,1
48633,28771,1
41949,29048,5
16161,4569,5
92577,10858,5
126455,16169,5
77162,45610,3
72222,10551,5
9391,13306,5
101895,3144,5
54978,46853,5
38806,6841,5
9457,38426,5
27281,592,5
85334,13247,5
87896,9115,5
9275,33823,5
59077,10508,5
122307,28367,5
128731,31388,5
63535,13719,5
48871,24222,5
112360,34423,5
15914,1764,4
39229,10000,2
37095,8465,5
29503,36589,5
74222,29902,5
80675,34077,4
42313,67,2
3685,22952,5
127210,10074,3
124019,22798,1
46221,29878,4
63530,27914,5
130329,28995,5
33052,12113,4
38149,33356,1
40966,40931,1
4103,5217,5
121069,15935,4
69213,33571,5
121860,17127,3
128748,44720,4
104130,39374,3
64145,44315,4
59916,4696,2
68310,1383,4
130505,19603,3
77044,28321,5
66257,13186,5
38704,17420,5
52811,7794,5
3540,42419,5
6835,27465,5
68675,6167,4
11952,9169,4
46848,22141,3
8764,10467,1
75814,10572,5
50578,27855,5
116327,16986,5
79040,13148,5
123064,23348,5
34208,16210,4
91173,35608,1
3693,17370,5
45925,4516,5
1474,7666,5
73250,7987,5
80618,10725,3
132641,31568,5
109592,2816,5
52321,8138,1
22003,40177,5
119227,9921,5
98465,30738,5
66571,6316,4
123112,42897,4
61879,4486,5
2324,359,4
23871,15989,5
109473,28417,5
114865,42600,2
18931,37090,2
55372,29655,4
88262,33923,5
63451,8979,1
91024,8314,1
26562,22952,5
45731,43777,5
113317,31186,5
41750,21248,3
13553,31303,5
78382,17035,1
131420,44620,1
126417,31229,4
66363,20343,5
100748,13186,2
35401,28181,2
87871,28420,5
120839,42472,4
52561,41824,5
97135,2588,5
12234,29819,2
82498,826,5
28456,5728,5
106448,4986,5
131969,27076,5
33899,44349,5
94401,47047,5
52894,42139,5
132422,34948,5
99714,7369,1
95095,696,5
103635,7774,4
130819,24496,5
43022,22952,5
116020,546,5
24959,33903,4
113350,13186,5
85909,863,1
108138,28402,5
120601,1308,5
61572,34961,3
117456,299,5
45209,46490,1
52004,45198,5
63943,501,5
17704,46202,5
45800,28417,5
59408,7278,4
80292,6560,5
3822,915,5
88979,26061,5
121205,11724,5
123007,37932,5
71225,11740,5
122793,9081,5
121471,11337,5
52483,33064,5
127305,28771,1
62313,4538,5
1965,4778,5
61869,8581,1
27205,21947,5
29251,28322,4
31502,9359,5
12840,9896,5
109045,44507,5
29612,34732,5
1406,13143,5
1790,7499,5
87809,7908,2
23976,36853,4
9955,32282,1
109074,40400,5
94890,42444,1
130463,26446,5
48282,19216,1
10994,418,3
132942,9730,3
46141,28953,1
125697,11483,5
9214,47353,1
123284,1798,4
7907,45413,5
131125,37720,5
65294,29474,4
32711,44477,5
102873,10074,4
45422,3118,5
45203,188,2
69788,9874,5
72066,37744,4
101167,899,5
72156,39894,5
42893,28284,5
90109,38414,1
99872,42299,3
79342,13006,1
5852,47525,5
58514,1951,4
14907,45903,5
78115,25438,5
52480,24463,5
105189,42683,3
82061,6847,5
115226,6153,5
103475,22952,5
33499,4130,4
12039,27977,1
52420,35057,4
25965,21385,5
122288,17368,5
61788,38248,5
36682,12410,3
110016,31486,5
29772,10942,5
95012,6141,5
3455,26073,5
24086,530,4
14919,37840,5
111182,618,5
52037,43206,4
109391,34995,5
58652,35324,4
41998,27332,5
110435,8419,4
56001,15911,5
21471,39875,5
52870,47039,5
78196,3198,3
33833,316,5
31665,16080,5
41345,46026,5
9955,32280,1
53705,35503,5
109449,9903,5
5567,22419,5
87933,3948,5
4247,1301,5
108276,26475,5
1367,24134,5
113075,5233,5
126259,12014,4
26951,24506,5
26889,7409,5
55727,14845,5
132625,8132,1
86903,35927,5
47717,24227,4
105890,26856,3
131604,26006,5
125515,34420,5
101145,13609,4
117401,19671,4
71768,6491,2
26462,1745,5
20730,37407,5
1773,14752,5
129987,6309,2
124978,40454,5
116325,46490,4
87590,44079,5
47622,10586,5
52254,45452,5
55474,14719,5
27652,7942,5
13897,10587,5
76612,38698,4
42170,28277,5
11145,41169,4
44575,3174,4
33326,23632,5
99242,10386,5
48614,4512,4
120784,21982,5
74455,37720,5
99703,23532,1
96908,5255,5
8201,3575,5
111157,35933,4
6743,34631,5
23678,34423,5
115891,42397,1
68855,44320,5
118168,35005,5
40013,39070,5
94702,12999,5
31804,46394,5
39327,35464,3
93494,32017,2
86134,39267,4
85821,37720,5
96080,28771,1
23879,6328,4
71090,45676,5
113732,5745,5
64521,28097,3
84811,11508,5
128731,10984,5
55327,25755,4
130705,9199,5
129175,35888,1
116439,36762,5
20902,9372,2
17907,30340,4
2329,11496,4
116919,43402,4
83836,45198,5
63851,6112,4
44948,8945,4
9003,6777,5
100385,29860,4
5349,26475,3
112971,28360,4
102190,20036,4
51822,5064,5
10614,10325,5
111656,6833,5
3153,8460,4
9170,27323,5
80807,11087,5
125022,31374,4
55204,1347,3
80225,12029,5
67710,8129,1
31661,38283,5
49716,13186,5
70197,26887,5
44725,34444,2
126255,27042,5
113108,14449,5
66571,6315,4
97899,8554,5
120261,13306,5
132443,30054,4
104211,3004,5
92633,10458,4
76156,44711,5
69502,10356,1
74684,12084,5
90375,44622,2
128164,22722,5
111033,7190,5
82881,6290,5
95150,34426,1
49449,43965,5
64126,46931,5
112647,1548,5
42001,10629,5
83033,25261,4
118678,7326,1
24415,36899,1
124197,29090,5
82863,27279,5
21565,31300,4
54703,22952,5
1869,34666,5
51467,17556,1
124053,21306,4
81359,8770,5
44739,46172,5
91198,45807,4
53969,7738,5
129233,33835,5
12861,2090,5
110476,47048,4
95535,33349,5
105360,31315,4
124391,45862,5
24174,3170,5
85377,17206,3
53386,2140,5
51961,8916,5
13303,32470,4
9669,36027,5
109473,546,5
115084,10632,5
54905,12749,5
93630,12354,5
109174,31116,4
93604,1902,1
106493,10288,4
62557,45915,5
62810,20758,5
112971,10516,4
101417,2599,5
32109,6309,5
2893,33788,1
19554,569,2
124000,20036,5
126138,31289,4
36742,31172,2
112485,2239,5
44041,6324,5
36360,34480,5
112281,17272,5
28717,12273,5
131287,1316,4
105460,13648,5
104041,30171,5
84097,7560,5
30858,10813,4
109340,233,4
64294,31226,1
115157,26792,3
87567,27641,5
130282,27744,2
3586,11420,5
77885,7390,4
63330,41201,5
43122,27817,5
27654,37840,5
85067,33341,5
125272,26466,2
14211,2951,5
8547,17775,4
36196,21915,5
51087,7654,5
122487,42606,5
113940,28735,5
93218,34645,4
123889,27686,1
10571,6167,5
72046,11825,1
935,28358,5
58898,6384,5
8916,33838,5
102874,4315,3
121196,9080,1
8350,36342,5
93713,41966,5
14823,39364,5
95289,29698,5
43492,794,5
75834,41771,4
12675,30426,1
12915,28321,5
14434,44958,5
117978,11419,5
96844,2072,5
46881,27080,3
89776,1312,5
48644,34991,5
38469,34958,5
76987,30328,5
4206,28374,5
97448,38339,1
44547,8713,4
24766,12478,5
118873,46887,5
96823,34502,5
119001,24412,5
107638,31291,3
89213,6910,5
112063,5434,5
78305,11873,5
25723,36422,5
35855,35162,4
48625,28367,5
115144,3049,5
2465,870,5
126758,8272,5
2251,533,5
70511,10954,4
40966,40812,1
4220,37734,5
20652,3418,5
119352,47196,2
98412,27682,5
75766,411,5
33154,31108,5
35267,28402,5
35234,5896,5
110381,6286,5
53705,39942,5
75593,12018,5
97876,44672,5
30376,26217,4
34875,8333,1
120857,6838,2
40432,44106,5
68432,31289,4
108361,28278,5
41308,30315,5
119213,3634,4
68022,22753,5
1769,10180,4
48855,35001,5
114504,38659,5
132467,28565,4
127368,43851,1
42676,10580,5
86215,27812,5
43646,5912,1
68367,20080,5
120337,3830,5
58043,34759,5
62253,35555,4
25587,28043,2
31710,33964,5
37575,10362,3
88958,28254,5
102237,18058,3
58080,45034,5
80004,31388,5
47622,10580,5
79752,9371,5
760,37720,5
23791,1420,5
75307,34673,5
71908,28663,2
101356,29706,1
42165,7288,5
15751,7723,4
54864,9641,5
121319,35088,5
78453,33788,2
130872,10777,1
38636,37670,5
126973,3620,5
10382,573,5
87981,4301,5
99250,1065,5
36649,39104,5
115562,11085,5
76162,18514,5
96670,44044,5
20244,9269,5
22704,29382,5
108580,4219,4
130860,4509,5
44424,31432,5
125040,13167,4
69202,4762,5
112145,17698,5
99716,7506,5
15392,7322,4
13887,26063,5
18498,9426,1
100102,10310,5
120152,46867,2
59919,802,4
61491,6302,5
88329,43028,5
75023,25786,5
123247,8930,2
112667,44622,1
14814,44103,3
16382,22953,5
73743,7442,4
2275,17710,5
102420,7235,5
93289,5986,4
115163,2424,1
34445,6326,5
80461,10303,5
84864,40355,5
40416,37913,5
12944,746,5
60415,41500,4
121682,45198,5
99261,28167,4
9562,29726,4
109410,28278,5
89775,31291,5
44517,23460,5
50259,7734,5
67307,22797,5
118075,2622,5
108138,28283,5
114007,1574,1
51352,6870,5
8638,24191,4
116920,11935,5
121269,4168,5
105554,22655,5
95369,1141,3
12733,41305,1
25425,28390,5
81536,8570,5
73871,38456,5
24705,588,5
72158,7210,5
82572,28276,5
20204,38012,5
13582,4261,5
66557,3636,4
66371,29493,4
85169,45166,1
29787,149,3
15610,38861,2
19983,23127,4
27465,10228,5
39990,41358,1
48258,6292,5
9209,7451,2
61068,6122,4
24689,9174,4
129149,11370,4
49494,28568,5
70216,12552,3
67258,28377,4
124450,45520,5
108456,25553,1
21058,26284,5
46259,3940,5
7824,12326,4
67329,36044,5
89949,33748,5
105258,8507,1
52039,27263,5
69924,511,5
39331,4796,5
15615,1950,5
110180,6589,3
73061,28399,5
96913,21248,5
102360,30268,5
128507,35268,5
54093,25378,5
122669,2243,5
121346,8253,1
45606,28367,5
114568,47048,5
126463,569,5
38464,8054,5
64365,854,5
43543,4919,5
110746,341,1
105075,23058,4
7215,6826,1
133204,12297,5
82337,39212,3
48993,19445,5
106370,1823,2
106606,9271,5
80004,27878,5
98589,8255,1
66631,2819,4
84691,21248,5
110846,179,5
66503,42175,5
122144,26884,1
61495,169,4
106854,14025,1
9955,32046,1
57103,37278,5
115351,30341,3
4586,22037,1
5631,26606,5
31019,21320,4
131531,29295,5
68725,35506,5
27822,1301,5
13937,4047,5
105654,2409,5
39399,9144,1
57375,46490,5
127979,511,1
71008,4300,5
2765,37840,5
50587,21163,1
104993,13319,5
68381,20036,4
14820,28596,3
9666,3721,5
61168,857,4
59977,4056,5
28945,28063,5
41548,35594,1
19758,46245,3
47005,33268,3
20833,47404,5
106948,519,5
18940,25107,5
129334,28279,5
92378,3937,5
28335,45961,5
127197,22376,5
76804,4594,5
18569,3205,1
32324,13186,5
4445,26296,5
3639,21675,5
113152,43797,5
21241,5277,5
46252,37989,5
5067,3228,1
44874,39836,5
65269,32159,1
882,10242,3
59140,18599,5
99902,36533,5
101690,37748,5
5886,43704,5
3625,25746,5
112805,27302,1
21625,28358,5
81266,8272,4
50955,30639,5
132819,26187,5
81787,46602,5
80100,2625,5
79059,19347,5
82881,6305,5
125104,22756,2
88879,38760,5
59198,36735,5
104840,10074,5
62627,46490,4
76765,23390,4
110297,29835,5
92526,46932,5
11953,45862,5
40426,39735,5
31692,29698,2
90142,47312,4
33505,33756,5
72894,8332,5
39466,27469,1
106985,28713,5
95591,2148,5
120230,28281,5
43397,22444,5
36031,40422,5
14376,34983,3
29422,4568,5
55885,18243,5
82422,3737,5
116374,24428,1
114927,2530,5
79511,1812,5
62804,9781,1
102399,7508,4
13380,29653,1
2917,37840,4
10256,33356,5
13158,29596,5
82870,17149,5
128759,38876,3
57300,7278,1
32692,2612,5
56712,47048,4
97683,38764,3
112867,35083,5
102891,5433,5
38668,35122,3
54728,2378,1
58564,6493,5
35307,2164,5
103904,4366,5
102981,14016,3
27510,43723,5
66227,29271,4
49779,37848,5
60098,23058,1
44424,32219,5
17242,847,3
79694,1559,5
49937,11738,4
71595,11815,1
100957,13693,4
29201,44339,5
98586,28415,5
58655,11585,4
30603,40040,4
62569,7677,4
112585,33080,1
9365,37185,4
95821,7736,5
45479,1844,5
4115,6959,5
63749,8015,1
97018,38732,5
48457,45091,5
40243,45320,5
74685,24313,5
113064,22734,5
105077,41821,5
132203,2256,5
82829,8433,5
112069,29717,1
114332,38958,5
73973,7546,4
82428,2258,5
3309,2012,3
54593,43258,5
65904,23932,5
116494,36002,5
110679,20042,5
87504,23512,5
28843,45245,5
119224,46230,2
13712,12603,5
9083,4305,5
89506,6933,5
82059,45591,5
114675,27960,5
6250,34021,1
118896,11132,5
58059,16654,5
25673,9710,4
69920,16595,5
61654,31108,5
89122,16558,4
686,17738,5
79750,30449,1
70616,37646,5
120878,2492,4
121727,27004,4
83545,10937,5
90744,31155,2
32311,10641,5
29226,10744,4
26837,43281,4
109287,3087,5
128146,764,5
85742,26471,4
120852,184,3
371,4166,5
83925,20530,1
93715,17563,2
44779,46490,5
121807,13564,5
68598,17370,5
33534,28490,5
95604,7277,1
74922,37927,5
43441,10353,5
116482,8060,3
51238,33869,5
100700,28105,5
103015,15504,5
68600,13095,1
49146,527,5
125842,47389,2
78601,1315,4
8993,4300,5
25925,1065,2
35170,10313,5
42137,942,5
104098,43538,5
37479,22534,5
110710,35827,5
118431,22484,5
12082,5100,1
66493,6493,5
113033,43381,5
107271,1337,5
5344,12481,4
24197,33588,1
125800,46816,4
13101,44426,5
83804,34444,5
26223,8768,5
33305,1499,5
65195,35537,5
72772,4706,3
117577,25316,5
12063,38764,1
39362,20657,2
126089,27750,1
85593,38355,3
89882,41782,5
96058,28272,5
102340,36211,4
25781,30155,3
122900,10247,5
12980,4926,5
49796,6184,4
131334,30817,5
71485,17750,5
57529,11508,5
126391,9075,3
94951,26011,3
70483,3081,4
92271,30807,5
5081,337,2
109262,29871,5
18142,11283,5
66967,22134,2
115679,10586,5
309,37870,3
13371,8276,5
121386,4509,5
42841,10814,3
130819,10549,5
99902,42546,5
119737,5864,5
104483,34358,1
34205,9803,1
105976,38764,2
42067,1371,5
94436,4233,4
38239,1372,1
78210,41829,5
106646,29570,3
45952,8307,5
3365,23827,5
9608,43350,5
112326,1883,5
19277,7880,5
20846,17601,4
11908,3143,5
46321,27915,5
71676,42695,5
116180,40202,2
2406,38760,5
122775,39346,5
63855,42971,5
48718,37713,4
85885,7884,5
41206,2581,5
50230,40038,5
46714,19186,4
92488,1051,4
56766,5667,5
44988,28361,5
73386,11157,3
9557,26062,2
68958,2452,5
73893,10072,5
79000,34480,5
77791,10410,5
119543,13065,5
38687,10074,5
91098,4029,5
89931,29255,4
125960,25993,5
130092,276,4
74911,1316,5
10057,8138,5
114786,36682,5
82566,35326,3
20245,10540,5
86760,2774,5
42324,39364,5
119972,28978,1
99364,9682,4
32742,35194,4
83018,34423,5
44799,6518,5
122065,2165,5
80749,2670,5
75546,6854,5
18658,10237,5
21392,19874,3
