118951,6218,1
52051,4923,5
100745,6550,3
78892,4130,2
89621,3615,5
8040,1133,5
84510,200,3
90691,6771,5
97875,5397,3
31009,6757,4
24927,3738,5
54788,3580,5
110586,1346,5
106051,5648,1
85017,6645,4
31624,5524,5
9226,2427,5
64603,3724,2
122755,1490,1
4629,1087,4
116225,3434,4
36320,3281,5
103644,6909,5
51908,5969,4
34790,870,2
114155,182,2
44569,29,1
85976,2617,5
102774,5409,5
64992,557,4
5761,3761,5
31104,2567,5
117102,3132,5
55292,6436,5
61347,68,3
48519,470,2
69016,6169,5
40496,6823,4
65849,403,1
104056,194,1
31636,5253,1
53613,791,1
53254,2863,2
87244,324,4
78526,1179,5
93202,104,5
8187,2819,5
61263,1315,4
87323,217,5
72303,4748,5
55989,693,5
21715,2492,1
46752,2803,5
109196,6483,3
53917,1014,5
39349,6940,5
36039,4917,5
87484,5261,5
30416,3451,5
7663,4832,2
10820,20,5
17440,1987,4
4454,807,5
69937,2253,5
87677,133,3
62158,2750,5
115310,1133,5
20648,2226,5
89480,499,1
41581,624,5
60485,6455,4
56388,5651,5
110105,1874,4
73229,481,5
40359,4957,3
41971,22,5
89755,393,5
46386,6254,5
31406,3247,5
50295,5996,4
20772,5217,5
33117,1552,5
118597,1562,4
50931,1572,5
48792,1087,5
93555,1005,5
48020,5889,2
92034,1135,4
83902,788,3
2485,5144,4
24385,2408,4
28769,2819,5
117912,2581,5
58783,459,5
9354,3396,5
99914,217,5
82192,4917,5
1354,2968,5
91055,475,4
47005,3039,2
352,1638,5
47014,3795,2
25315,2972,5
50822,476,5
2786,3456,5
90362,2728,5
14379,3879,1
89449,6531,5
103037,5969,5
64550,6357,5
11477,4948,4
111406,136,5
12709,1005,3
19978,3451,5
104878,6919,5
109513,1407,5
68935,1133,5
25461,273,5
77914,4151,5
6764,749,5
31039,4649,1
69088,1203,5
20885,200,1
116894,476,5
33069,5966,5
68916,393,4
49220,2491,5
106066,2218,2
80638,1137,5
66863,4083,5
93899,182,4
83907,3310,5
100932,1304,5
18933,1005,5
106090,1843,2
122082,1843,5
121063,549,5
120329,1662,4
36132,6459,4
67688,4917,5
3321,6619,5
1164,6470,5
54752,269,4
96997,2773,5
5674,3132,5
56939,1792,2
12732,666,4
32032,2316,5
101580,2581,4
93041,1843,3
64177,1133,5
50721,636,5
100040,2331,5
44494,1557,4
11514,4748,5
99364,2819,5
93414,6624,1
109999,1087,5
4270,96,5
46109,1442,4
70190,1014,1
106820,5253,5
100599,1843,1
92005,3255,5
85673,714,5
13958,2275,3
69940,542,5
110804,3884,5
49576,642,5
25159,5784,5
112091,2581,5
87657,350,5
79972,6542,5
113400,438,5
95582,5778,5
46435,5932,5
31474,2132,5
94817,369,5
7212,788,5
64984,176,2
71215,908,4
1440,5938,4
91520,1230,4
171,2219,1
37821,607,2
20653,20,4
118324,2819,5
101676,1737,5
85972,5323,4
93478,544,5
90643,1470,5
75335,888,5
24244,2581,5
108352,301,5
33534,1346,5
122399,1291,1
15108,386,4
86030,3915,5
1689,627,4
51652,2610,3
52224,182,1
122265,6413,4
14678,5991,1
35801,793,5
83603,5351,4
56606,1305,3
96432,4106,2
41143,714,3
86589,2581,5
74446,403,4
35618,1135,4
76620,1304,5
116491,143,5
56373,864,5
87790,1133,2
119547,4902,5
26442,20,5
114172,639,5
79462,2712,4
64130,921,5
111631,1133,5
118085,5261,5
84441,1452,2
60100,368,5
13034,1133,2
40020,1135,5
11595,3831,5
57070,2496,4
24892,104,5
120706,293,5
109648,4078,3
74479,5037,5
11846,675,5
62372,4917,5
66323,1090,5
92679,1894,4
116330,6542,4
85261,4870,5
30853,796,5
91991,2872,5
84935,6768,5
30164,6261,1
2246,545,5
2854,1338,5
105053,120,4
3218,796,5
76590,6644,5
5960,5555,4
42560,646,5
105284,369,4
105169,2198,4
20831,89,5
16899,4101,5
14621,89,5
95519,666,5
81047,182,1
5074,3107,1
94499,1454,5
23988,1230,4
113560,447,5
8849,136,3
8690,788,5
61160,3098,1
80262,5212,5
95359,3632,5
4959,368,5
22745,318,5
1303,2684,4
2128,206,5
31606,4917,4
94875,5243,2
36735,5461,3
81798,293,2
120633,4917,5
47130,5457,2
727,666,5
95838,20,5
118002,22,3
44833,5331,2
84998,499,1
29204,2194,5
76964,1492,4
41840,3247,4
51231,1843,5
11381,5555,5
12355,1625,2
4268,3180,5
45869,894,4
27774,3326,5
64464,68,5
63357,44,4
57664,6640,5
106240,456,1
70519,3451,4
89566,2018,5
2317,961,5
31947,1818,1
96476,136,5
48523,4917,5
112923,2485,2
88754,476,4
60113,3342,1
84681,217,3
116835,631,5
27000,2735,5
101133,2775,5
82934,5717,5
86163,866,5
15341,2621,5
110627,368,4
91890,133,5
64819,5617,5
6728,2774,5
91630,806,2
7997,4917,5
2431,6829,5
68320,5265,1
30942,20,4
30079,2605,4
70142,3294,5
61234,2427,5
47531,2408,4
93869,6677,5
41622,217,5
76987,1747,5
14751,80,5
44523,3047,5
60399,1082,5
14402,475,5
113553,1792,2
43654,1304,1
97892,3434,4
44626,758,5
79364,624,3
81226,4130,5
42314,2877,1
114154,5329,5
69529,1679,5
54444,3255,5
81709,6542,2
114824,2193,5
122706,475,1
112240,2535,5
57399,6019,5
122255,6312,2
7195,1303,5
38543,155,5
54543,602,5
67722,286,1
37798,120,1
115593,2491,1
67200,6346,1
69619,5477,5
79431,3009,1
21245,5457,1
32989,5601,4
111181,324,4
55564,1014,2
107698,4545,5
90193,6019,1
91415,3918,4
55697,50,3
40597,986,5
107520,2581,5
87349,554,5
72914,3287,5
122294,3373,5
118071,6483,1
74001,206,5
17354,4405,4
5723,1082,5
5128,2001,5
67950,4948,5
2854,1330,5
103081,2486,1
11912,1437,5
87166,624,5
95007,5402,5
65490,5631,5
117678,2563,5
15648,1014,2
29627,5144,4
71861,2581,5
62553,1651,5
110054,2666,5
20115,3674,2
93156,1694,3
30208,2226,5
59954,1146,5
82075,865,5
30064,1014,5
90119,610,3
97646,2581,5
37708,528,5
59432,4948,4
62597,6563,5
36559,1662,4
4744,1133,3
31153,627,1
4018,1133,4
24374,1317,5
123013,1986,4
14432,714,5
92123,1094,5
74711,1127,3
112232,701,5
6957,6292,4
68803,1135,5
76769,5398,5
34800,2819,5
18908,3435,5
15537,2938,5
65601,4460,4
8608,1433,5
56314,2313,5
50324,1133,4
17948,2581,5
38116,3434,5
9850,3288,1
83279,6200,2
8509,4472,5
58781,557,5
73321,3107,4
102112,1133,1
88177,6459,2
94214,5697,5
122793,369,5
99225,939,5
15709,1064,5
53730,499,1
113196,4185,5
40729,168,5
54279,4870,5
61840,2827,5
66702,6483,4
80174,2549,4
20303,701,1
52135,1651,5
73857,3075,4
109390,3671,5
5761,3692,5
13096,6677,4
118212,3042,5
55179,1407,5
12879,188,4
1759,786,4
53455,1582,5
30602,1304,3
101694,720,1
40098,1014,5
61249,3072,4
35319,2553,4
12962,3912,1
122225,558,2
80040,68,5
57407,3899,1
40526,2772,5
54437,6568,5
75171,283,5
66095,3451,2
70215,2684,5
57427,6677,5
40406,1527,5
84752,1005,5
74588,2827,5
1531,3158,5
49655,646,4
39489,937,1
109249,3261,4
88612,1330,3
45739,4102,5
58036,1689,5
100125,2200,5
69898,231,5
117136,3071,1
94703,6568,5
113369,168,5
72371,3255,4
121177,723,5
483,4917,4
34137,682,3
91553,5461,1
22615,2819,5
40601,1014,5
65698,6930,4
70230,6677,3
5014,1053,4
63186,5532,4
102392,793,5
69579,2692,5
61602,6549,1
96052,1678,1
45392,1843,5
88361,2198,1
71693,916,5
72002,2198,4
16874,350,5
117946,136,5
44648,2861,5
25542,450,4
107810,623,5
112078,2486,5
70147,3107,4
66057,2055,5
69552,1582,5
88286,3076,4
99493,133,5
122934,6343,5
114870,2233,2
121022,1133,1
89583,1133,2
28970,5704,2
17885,1562,5
19610,1470,4
8230,1305,5
107095,456,1
3248,20,5
79226,5477,2
96488,1470,5
108448,231,5
17189,6019,5
33610,1562,2
42004,2581,5
75497,119,1
83293,301,2
31634,554,2
10251,3107,4
45459,4917,4
104708,6535,4
114505,4472,2
121927,1792,5
121410,2684,5
64606,4918,5
45893,68,5
52094,5462,4
32307,5025,5
43968,5278,5
26726,6423,5
64646,4721,3
4176,6483,4
31751,696,1
112502,1305,5
61997,1585,1
74719,6912,3
85091,217,5
12234,714,5
68582,1135,5
20712,714,2
4988,369,5
57122,182,5
6220,68,5
121799,1135,4
118266,20,5
63426,3406,3
53851,89,5
89044,896,4
57940,2200,5
84559,450,5
13293,1133,5
2399,5260,5
92716,973,2
66866,3761,2
13130,369,5
15608,4682,5
36681,2275,2
60263,5261,4
57805,1161,3
98442,2018,4
45286,3791,3
69566,2316,5
26715,4871,5
111371,4948,1
34106,73,5
111692,2355,4
106928,470,5
95019,3435,2
79875,6202,5
118112,704,1
49264,4130,5
15462,2980,5
84266,4863,4
25276,963,4
112813,3004,5
61415,2431,5
104977,6408,5
10854,714,5
102820,5544,5
75264,2701,5
12856,1135,2
94180,369,5
60437,2225,4
21426,2978,5
99388,901,4
63532,1133,1
48162,3434,5
51432,1033,5
70382,4812,5
70875,3821,5
81752,1427,5
16911,3451,5
55749,1180,5
110231,6095,4
44330,1135,5
103586,2581,4
97177,6200,4
66165,1651,5
19964,5542,4
21243,17,5
72333,759,5
50736,20,1
57330,6065,5
107493,4917,5
114430,3451,5
42459,3980,2
92113,3560,5
46765,2200,5
48292,50,1
70307,714,5
37844,2793,5
118206,4969,1
9089,5331,1
22064,1133,5
69380,273,5
48080,601,1
100540,1320,5
39063,3043,5
69280,5111,1
84331,4919,4
42522,5231,3
80321,1929,5
43192,34,5
71021,1585,4
107330,2615,5
7802,329,5
77804,1014,5
84865,5829,1
40462,6483,5
49755,2834,5
123769,4917,4
32525,1876,2
28636,2578,5
79610,5140,1
122597,5118,4
10738,2236,5
33572,3321,5
109859,1584,5
30993,1412,1
69060,4949,2
92974,6855,4
34178,1160,3
2859,714,5
103215,627,5
14974,20,5
61133,92,5
116334,1021,3
16835,6483,1
42190,504,5
106902,6609,1
56958,2329,3
116351,1585,5
42349,1230,1
15695,450,4
112825,1005,4
20848,6062,4
95561,2581,5
49239,5551,5
21972,5598,4
42470,4231,4
38057,314,4
83614,726,3
29456,1135,3
3522,2581,5
26030,2604,5
100430,952,1
13026,5602,5
26237,89,5
20892,1433,5
52739,1135,5
117891,714,2
75900,461,5
62294,6094,3
30283,1379,3
18311,796,5
95115,4130,5
76337,438,5
54282,6531,5
1023,441,4
89860,1794,1
68042,2581,5
103065,1135,5
5555,6521,4
77469,4342,1
1964,5717,5
21600,3791,5
90653,782,5
117674,1357,5
23978,720,5
70043,1082,5
38058,1305,5
26983,2598,5
53007,6624,5
95511,6067,2
18165,3443,3
10018,5991,3
65727,1179,3
57829,3579,5
68002,369,5
80359,462,4
25299,2578,4
62220,206,1
39516,2772,5
29328,4922,3
87729,5457,4
16526,5697,5
58947,2581,4
64076,2032,4
44394,5602,1
69174,2198,4
49776,3107,2
105791,2819,5
16692,3434,5
43227,50,3
14089,624,5
103428,4084,5
64941,5745,5
6324,3342,5
118183,3564,5
79771,6423,5
7523,1583,5
24041,1725,4
9703,714,5
76598,793,5
109212,3760,5
112725,1408,5
98048,1333,4
2897,2988,5
97986,1531,5
107733,5120,4
17553,3101,4
63293,3434,5
111983,5713,5
119139,136,5
29828,1014,4
121186,470,5
80664,714,5
76353,1862,5
22799,666,5
76132,1148,5
41101,4906,5
114169,127,5
36255,3434,4
84111,242,5
112010,5760,5
10687,799,4
63867,1135,4
41204,599,1
29744,2202,5
123238,6550,1
46387,1305,4
88503,3451,5
52242,1160,1
62980,431,3
46242,3435,3
117392,6912,4
116367,421,1
73548,5711,4
108905,1179,5
109076,108,5
116489,5572,2
10454,1284,5
78635,2408,5
53042,2237,4
38764,5683,5
114245,1583,5
27960,3738,5
18893,4948,5
104123,450,2
123142,5846,5
66454,2938,4
123198,318,1
117341,488,2
87659,4591,1
94819,27,4
3054,2799,5
9598,521,3
5023,2491,5
14642,3614,5
18482,5852,5
54848,4843,2
26939,5357,5
35838,1001,5
56122,2066,5
93182,2192,5
2211,5992,5
25035,388,5
18331,3208,4
53573,633,3
112156,2202,5
29383,5995,5
100317,714,5
113694,475,3
115367,1379,3
63246,6600,4
7258,5477,5
892,666,5
55117,5555,5
76,3326,3
42759,508,4
96277,1005,5
115268,5398,5
101688,2925,4
110874,1468,4
5877,3456,5
14492,2099,3
122252,2938,3
69818,714,5
85671,6912,5
6164,6503,2
103289,3572,1
85375,457,5
89906,3197,5
112121,1407,5
24015,136,5
96,3197,2
10225,3724,4
21487,4576,2
106984,1137,5
23703,4721,5
110949,714,5
3258,2387,5
35094,2060,5
85617,6834,4
116061,2827,5
85264,20,5
15448,6822,5
6880,5973,5
64348,4918,5
74404,136,5
84804,857,2
70201,3611,5
31342,609,5
73771,706,5
17776,6194,4
102386,2581,1
65055,2581,5
108010,601,5
107550,1373,4
1094,708,5
110590,6523,5
76841,5234,1
123619,1346,4
68100,3435,2
76074,2616,5
13159,4407,5
108492,1133,5
4981,675,5
97122,450,3
80602,714,2
28916,785,1
12955,6275,5
41060,6542,3
47282,350,5
18292,2669,5
49092,3791,5
52172,62,5
108953,2578,5
28227,2834,4
107029,4463,1
121931,2497,1
122986,118,1
12490,1557,2
60050,89,5
66981,6255,5
78888,217,5
55063,2194,5
55248,2074,5
112849,1133,5
111384,5870,5
98414,5753,5
113288,3456,5
69369,3335,3
8453,6019,4
26269,1540,2
83053,2350,4
92062,2144,4
40285,1803,4
111081,6599,5
84074,714,4
8293,1557,5
61451,3180,4
61966,5477,5
3415,6194,5
110504,5920,5
56711,3611,2
77089,5288,3
13626,1230,4
3449,504,5
94892,2654,5
41895,2581,5
119324,2959,5
24950,239,5
1029,1005,5
15361,2866,5
79092,3580,1
115920,421,4
59149,1133,5
18375,2863,5
10282,133,5
62835,1133,5
59385,765,5
109317,484,4
6885,466,5
66962,666,5
49600,4952,5
8512,3321,5
115189,1082,4
67449,3434,5
107641,3435,3
96410,627,1
69917,1185,4
38732,292,5
60853,4682,1
106186,50,2
69138,923,5
50269,1135,5
16579,6545,3
622,431,5
86288,1304,5
120999,5918,4
28296,2605,1
67822,5144,5
93209,5995,4
863,104,5
74800,1508,5
29317,601,5
17188,313,4
86538,1168,5
33874,2581,5
70226,6114,1
50624,405,1
49261,2219,5
63299,1994,1
31088,5602,5
91555,5144,4
14878,4917,5
5724,1105,5
50604,476,5
44213,1407,5
94494,2497,2
10528,2205,4
81042,6434,1
70473,484,5
76673,1248,5
75344,2604,5
5459,498,5
99199,3464,2
24109,369,5
35859,6178,5
17170,2772,5
50453,4802,3
101928,2629,5
50724,554,3
3313,476,3
2859,1133,5
113507,4156,3
38890,1433,5
81079,196,1
55778,3615,5
36336,3078,1
6081,4156,5
59320,132,2
121738,3094,5
66642,3446,5
5864,1492,5
83191,3509,3
118450,1053,5
67511,1843,5
89221,257,4
91934,1135,4
30477,2819,2
96270,5411,5
120135,5581,1
68485,450,5
123164,3263,1
88162,5117,5
23566,150,5
96184,20,5
114217,20,5
89694,217,5
26044,4934,4
25136,1540,1
90123,609,4
28737,6766,1
110154,760,5
118395,6067,5
90323,1685,3
76870,2927,3
119800,3451,3
67772,2819,5
50891,2938,4
60703,6433,4
23030,793,5
26303,1992,5
112737,2750,4
114787,2581,5
64564,4774,5
99716,1014,5
9952,389,3
99362,1561,4
89962,1697,1
33999,793,5
13992,6423,5
55430,1014,4
123274,6599,5
93497,5127,4
90014,2818,1
55797,2834,5
76887,5234,2
79143,1490,1
60783,5772,3
111984,1562,5
50844,194,5
46150,2872,5
72492,15,1
42231,930,3
115998,369,3
40255,2824,5
35716,796,5
70259,508,4
74,806,1
113612,496,5
80869,714,1
84622,562,5
82096,6565,4
49612,1014,5
97857,2226,5
79203,508,5
84779,1014,5
34468,3674,5
44772,3738,4
21709,1137,4
51224,3052,5
91644,785,5
96556,3557,5
22192,369,4
94143,2735,5
80295,1304,5
25852,1403,3
83461,1454,4
106906,2095,1
83059,1380,5
51699,3158,5
67208,1470,5
50870,3395,1
93881,1082,3
66168,682,5
43386,1625,5
7203,476,4
9709,1014,4
20816,750,1
2166,2578,1
111743,4899,3
43347,476,5
114575,4917,4
114661,1844,5
96272,6599,5
26401,1002,5
17454,5982,5
82237,4460,4
117361,3614,5
81985,318,1
73371,544,5
63003,431,5
54589,726,5
7623,2938,5
7609,2534,5
67895,4904,5
64391,294,5
83065,6020,2
86300,314,4
78865,200,5
48771,405,3
39410,3156,5
87002,350,5
30491,6020,1
46167,6076,4
113097,136,5
1282,6423,5
31053,682,5
108192,1230,5
55161,750,5
18052,201,1
49003,17,5
108243,5278,3
35286,1014,5
20712,1014,2
40730,1675,4
91939,3194,5
82145,1042,5
46105,1407,4
70383,1294,5
70451,2774,2
20174,6591,5
2351,5995,5
116497,4902,3
115805,666,5
123231,5928,1
108600,120,5
74540,1238,5
110541,194,5
9590,5784,4
98069,2621,5
45163,120,5
100210,793,5
103435,2938,4
85647,4949,5
63204,1234,1
68288,3287,4
37410,1650,5
23910,5784,3
10231,2863,5
101520,2772,4
92914,6019,2
63741,3579,5
43574,714,5
73606,2827,5
112273,6535,3
23040,2566,1
9710,6542,4
18089,986,5
65379,407,5
122947,865,4
45119,714,5
88113,3918,1
111155,4652,3
118054,4156,5
43385,5204,5
65229,431,5
49474,50,2
64944,441,5
34196,450,4
45187,3864,5
117573,1789,3
96983,450,5
2656,675,5
10094,3561,5
91781,1124,5
117362,3043,4
80676,1135,4
27316,3876,1
73482,405,4
13340,751,5
5764,4942,4
27699,6591,5
119716,4473,4
71277,431,4
37850,1862,3
109363,3451,1
10008,783,4
33735,96,5
57169,1524,1
27343,4108,5
38272,5602,5
71276,1137,5
4377,1407,5
32119,2046,2
9734,5845,4
79252,1407,5
96402,89,5
90668,122,5
46203,369,5
62840,666,5
24574,1694,5
84994,793,2
86408,5451,5
63778,97,5
103833,2827,5
62854,2496,5
108775,3395,5
24901,5429,5
15425,4021,4
89315,95,5
71082,2988,5
22629,1492,5
114193,136,5
19189,2724,1
66770,627,4
36710,2772,5
31115,1407,5
54080,166,4
111161,682,4
118838,1087,4
28029,423,2
66663,490,1
82776,4153,5
54147,2581,5
19195,1595,4
74677,431,5
94150,262,5
50784,1651,4
69806,2869,5
17505,133,5
114932,607,2
16014,865,5
106962,6097,5
13857,5601,4
52747,182,1
39137,476,5
11841,784,1
11349,2827,5
26788,4886,2
118791,5928,4
12482,2218,4
1328,3229,4
91406,1521,1
66990,1562,3
112346,431,5
120739,606,5
86340,3602,5
16757,714,5
13467,3632,4
110556,409,2
653,1407,4
53160,2670,2
81560,1747,4
65751,456,1
6552,5841,5
114253,470,5
36525,1785,4
51841,1433,5
59349,50,5
64954,4917,5
107324,2750,5
13056,540,4
55801,6783,5
17093,1433,5
97559,6120,1
31077,1556,5
119350,5144,4
58737,2621,5
67900,1407,5
10427,1679,5
4901,3435,1
55430,1135,4
7965,313,5
14044,2655,5
85049,4663,5
17488,5987,3
46610,6067,5
49413,1133,5
81313,2466,5
83546,4917,5
116834,5404,5
68608,708,5
39827,120,4
46428,431,5
52404,4383,5
47826,2485,1
36879,2133,2
97840,1305,4
14728,6342,5
122502,1180,5
120515,2776,5
87517,6382,2
89104,998,1
36551,3545,4
71546,3434,4
5697,506,5
85072,5945,4
75789,3675,5
93360,1747,5
31864,4185,1
28056,1269,1
80596,336,1
30225,2754,5
11002,182,2
66454,1404,4
39713,2132,4
115691,1005,3
16570,285,5
1304,2109,5
27375,188,2
64312,3045,2
108140,1133,1
24765,629,3
37991,3488,2
85553,500,4
102529,4088,4
68118,1137,5
77619,1135,4
59000,5477,4
3711,2202,5
102993,986,5
111499,2145,4
119255,2396,5
692,3009,1
730,6423,4
63623,1865,5
82989,1177,5
52351,601,5
82427,518,5
103054,3632,4
41649,3046,4
59429,1014,5
10677,1137,1
117677,20,5
10608,230,1
80074,3332,5
36183,1135,4
83851,6483,5
109466,1443,3
25970,1135,5
50087,6097,5
907,2774,5
4453,1033,1
87641,1679,5
8231,20,5
87339,759,5
9169,2578,5
67284,714,1
78781,2819,1
96263,3573,4
49204,2626,4
104533,3156,5
45983,5697,5
46936,5329,5
58696,6568,5
6782,2772,3
35633,735,5
50658,4243,4
58443,292,5
68190,4153,1
118502,5555,4
101416,5646,4
114726,3326,2
20912,5846,4
51979,6894,4
47025,5477,1
38444,487,5
108959,6468,5
23681,1530,1
82499,1713,3
85950,2425,5
71065,4888,4
55755,6327,5
15382,6019,5
101976,1135,5
111249,1843,5
15539,1946,4
33659,523,3
71776,3451,5
3151,602,5
61591,1014,5
38864,3407,5
71369,528,1
35326,5010,5
105766,714,4
91917,923,5
81636,20,5
84393,277,1
53906,1133,5
56213,2807,5
23635,3208,5
57872,136,5
76647,2993,5
122399,4893,5
122441,6827,5
9922,798,3
102761,4088,4
13330,1843,5
58968,1137,1
25145,3120,5
119831,6804,5
72119,759,5
105192,1932,1
27472,6811,5
67786,2904,3
63772,1082,5
59411,1407,4
105138,182,4
113105,2938,2
475,5995,4
26379,94,5
104077,3451,4
36684,369,5
115487,2852,1
24419,3017,1
32646,5602,3
103612,1781,5
39784,1005,3
63628,2161,3
40377,2095,2
47638,2839,5
92749,132,5
115286,182,5
74399,1340,4
741,2058,3
122128,470,1
30529,286,1
14847,2772,4
43132,1820,4
45028,3042,5
113618,6568,5
34972,3107,5
108177,3335,1
44905,5697,4
63021,1251,5
67808,1357,5
106537,4422,1
116931,4165,3
100966,5997,5
71862,1133,4
117099,6470,5
112367,3451,5
40034,554,5
78708,1133,3
11883,1167,1
81664,4472,4
120937,714,1
48603,1132,3
89809,1682,5
4488,2750,4
108886,2337,4
3429,3342,4
41567,488,5
41114,2968,5
24482,450,4
62413,666,5
89864,4917,5
54145,1635,5
42173,1076,1
4241,6677,2
95169,4487,3
98850,1082,5
62276,338,1
31078,759,5
30929,5617,5
59145,2827,5
75651,4949,5
5406,2581,3
16427,1133,5
84497,284,1
30943,2578,4
74916,2774,5
92146,2194,5
63633,1571,2
51713,5600,5
107394,6827,5
33660,793,5
119400,2852,5
