64294,201,5
84635,896,4
62885,714,4
28410,2609,5
57812,3079,2
19161,2064,2
39087,5995,5
79089,6123,1
9287,2774,5
66581,896,5
35411,6062,5
52968,3403,5
47099,30,5
80964,6023,5
100016,5374,4
77808,1005,5
58101,6912,4
24433,865,2
50096,5260,2
76739,6097,5
83402,3572,5
17597,1005,5
101827,286,2
17999,5366,3
113219,1212,3
111905,3579,5
7190,788,4
97756,750,4
47533,6281,5
26840,113,5
119523,6100,3
106504,1606,5
40432,4623,5
106153,6912,4
65653,6912,5
13115,6595,4
82836,2200,5
17334,557,4
103412,1074,4
75354,2768,4
22131,5977,5
51009,793,5
77155,6598,5
95745,508,5
31803,6134,5
83703,142,5
92349,5398,5
61446,6654,1
113308,714,5
104732,50,3
116192,5829,1
94233,3638,3
36362,6,5
76209,2938,5
107383,2783,4
68038,5772,5
83554,1685,1
15555,793,5
115712,6571,2
54739,759,5
28072,2581,4
59765,3009,5
106632,3724,5
88345,5253,1
46728,5480,3
108628,595,5
113730,1087,4
105755,1160,1
118264,4917,5
111489,6020,5
104224,2099,2
58452,2713,4
82756,1747,5
45985,1014,5
122985,5928,5
60446,383,5
49964,4948,5
120443,653,5
96291,10,5
24897,3508,5
29949,4917,5
57797,142,2
86262,327,4
588,4826,5
12454,1830,4
29849,3071,1
83457,1135,5
107923,4423,4
6537,4952,4
93418,6912,2
116696,4507,4
73211,6536,5
81531,2511,5
112493,5602,1
94238,6513,1
86165,217,2
64935,6912,5
23868,1993,5
109282,1230,4
4132,5455,1
45588,1200,3
65996,2004,3
88820,2925,1
108752,217,5
93559,3136,5
98634,1285,4
84633,1414,2
29778,1033,1
40147,1283,1
57209,3791,5
72848,1562,5
94992,714,3
22258,1694,5
5581,1407,3
12364,438,5
27573,1407,5
15441,88,5
49302,50,4
89320,1324,5
81368,2350,4
73209,104,3
87707,1747,5
74837,2198,5
79131,438,1
55211,796,5
23549,2205,5
63334,3348,4
33464,6084,5
51839,6653,2
106818,3641,2
113926,2852,5
29241,4179,5
85756,5841,1
77659,1053,5
54683,5581,5
56887,318,1
98747,1135,1
45998,2701,5
90206,136,5
54301,5842,5
112233,10,5
10402,22,5
52916,6624,5
10903,5719,5
83434,1082,5
68519,1014,5
79539,217,5
48897,1088,5
44956,5141,2
49153,5789,3
105615,5265,5
54952,201,5
107539,6941,5
42271,1651,4
83232,6094,3
33705,182,5
6201,1085,3
114069,6483,1
351,904,4
38209,2772,5
108124,1171,5
85861,1313,5
113034,1993,5
99244,1133,4
42896,1133,5
41918,5001,3
78133,3508,5
86944,4472,3
5494,759,5
77216,4917,3
70225,3843,5
20844,1716,5
22281,1033,1
34058,1135,5
44766,666,2
48352,3843,5
91925,5246,5
66035,3883,5
17865,973,3
63947,1014,5
26941,4876,1
11091,1583,5
63710,369,1
115120,1003,2
99418,1005,5
120982,2863,5
78904,6920,4
21887,642,5
113624,5351,5
107649,104,5
78250,3206,3
80270,3557,5
81560,158,5
48986,1135,1
21655,2358,5
107956,1325,2
96363,4846,5
105908,210,5
63132,1460,5
101943,2938,5
115598,941,4
107224,907,5
123743,4472,5
93021,5928,5
28370,646,5
100638,3435,1
42534,6715,5
32920,384,5
25041,2019,5
32628,3124,4
44166,222,5
117022,1014,5
63528,3915,1
96936,6857,4
51045,2819,4
41423,2220,1
70289,682,5
102416,431,5
70927,3564,5
23832,49,2
28204,3572,3
6320,6908,5
17403,2171,5
49149,6706,5
82761,2206,4
87811,1407,5
118421,2226,3
108945,308,2
12444,196,4
63684,6100,1
55370,784,5
109151,20,5
63373,89,5
90470,6894,4
28622,6483,5
91579,1005,2
123085,793,5
12539,2684,4
123610,4870,5
111976,1596,1
2170,201,4
28428,1407,5
38811,666,3
118737,714,4
74923,952,5
34298,5644,5
23649,1843,5
22911,5732,5
107379,4917,5
13496,1005,5
109572,182,4
9064,4917,5
91320,5433,4
29858,2572,1
82184,1543,5
23091,508,4
53670,431,2
122249,5928,5
42402,1785,1
112343,5835,1
72817,2963,4
20327,4471,1
48741,3107,1
37999,2581,5
51522,5139,5
40793,5704,2
75112,2566,5
48579,1087,5
121266,3313,5
93118,765,5
27876,6,5
60578,3615,5
21183,1082,4
63689,136,2
78186,2355,5
97010,796,1
60769,2714,4
113895,4078,5
119857,5602,1
109292,904,1
116026,5928,5
69383,666,5
57996,1133,5
97276,369,5
61957,292,5
57371,324,5
5035,3434,5
65254,2199,5
86376,50,5
89787,2872,5
35154,896,4
7237,5260,5
68633,502,1
10984,2584,5
99342,601,2
33584,4909,5
57578,1407,3
99490,6568,5
100309,714,5
103853,759,5
56164,1230,5
40019,369,4
63877,1429,5
24900,476,5
63852,6483,5
72300,20,5
96781,5579,5
58391,350,1
104474,4381,4
52440,1135,5
89648,2026,5
4852,506,5
82980,1133,2
7960,1137,5
108751,158,5
77920,453,5
57307,1749,5
104880,3654,4
72368,793,5
46651,4084,4
66076,3674,2
45331,89,5
48783,441,5
66054,765,3
39514,68,5
43453,2597,4
85675,682,4
96869,1993,4
37906,210,4
28882,554,5
112484,1014,5
45027,6624,2
95879,2872,5
102551,3451,5
54958,1305,5
762,2581,5
93264,985,5
3437,142,4
119924,3659,3
64641,424,5
91470,136,5
122404,2988,5
114596,2205,3
7719,3016,4
54568,1133,5
77964,167,2
108371,4948,2
107419,3133,5
81961,2819,5
61710,951,2
51117,714,5
57635,6603,5
60042,6097,5
4916,3046,3
110683,1052,1
76109,430,5
75877,6170,4
9823,1747,5
45115,4422,5
84847,1005,3
71648,983,4
47990,485,2
98426,1520,2
83216,2431,5
99340,2793,5
17177,1135,1
61741,338,4
5897,194,5
6742,3425,5
3075,6820,5
95573,4460,5
10574,1520,4
87381,1135,5
85872,2581,5
86131,136,5
42825,3194,5
50683,549,1
61867,2827,5
86825,476,5
79922,1005,3
38453,3451,5
39565,627,5
14263,1133,5
106859,904,5
114153,4370,4
119908,5861,5
119777,1133,5
12134,6065,5
5180,318,2
72730,6220,5
52857,1558,1
35418,3738,4
110695,334,3
50734,1818,2
94203,1342,5
24426,5834,1
68352,1155,5
16401,1304,4
35788,3580,2
79153,414,1
58274,6144,2
105932,714,5
53157,3674,4
16364,549,1
44467,5676,2
62474,3107,1
76445,557,5
118469,714,5
9795,1305,3
101941,797,1
41110,3636,4
22989,6007,3
48647,1785,3
33816,104,5
7823,5565,5
38659,714,5
115409,6941,5
92303,926,1
119184,436,4
27339,6289,4
40159,450,5
102362,506,1
111910,5995,5
24316,475,5
79576,1542,3
92061,759,5
123558,96,1
62678,167,3
9417,2534,5
67572,6019,5
104590,1053,5
114399,2331,1
67437,6478,5
84170,5761,5
84798,554,1
78135,1133,5
22462,190,5
27093,2907,5
116599,1490,1
28580,1031,5
123171,4917,5
110898,294,3
15383,2811,1
102955,3451,5
20051,188,2
83390,5243,2
32141,2733,5
121137,5115,4
42342,3149,5
66567,2486,5
20152,1326,5
32082,367,5
53220,3328,5
93167,1584,5
122455,3674,4
111477,3451,5
65940,3406,5
104261,724,4
57494,2265,5
57719,6065,5
40228,368,5
37024,6757,5
9128,3335,5
72526,720,5
32673,6169,5
68109,1874,4
42934,4948,5
82732,5120,5
56959,1053,5
119610,1304,5
107879,5530,5
73685,2775,5
89189,182,5
52962,3926,5
37984,5911,5
106714,190,5
94317,4039,3
120706,3921,2
26250,1684,2
50939,3107,2
2289,2863,4
86033,3451,5
36028,168,1
79411,4888,5
47946,6062,2
76305,1689,5
113481,3101,5
7463,554,5
28184,315,3
89538,14,5
94332,5841,5
64786,1561,5
121218,2581,5
119998,6531,5
70490,5477,5
89344,6596,5
60013,48,4
3515,1407,3
57438,4917,4
24017,5139,5
81617,1358,3
95587,1305,1
85853,92,5
48169,1272,1
62721,368,5
30213,20,4
37654,3136,5
88531,4967,5
24575,2581,5
71355,6730,5
97922,601,3
18238,5144,4
18300,20,5
98096,2686,5
53197,1135,4
65264,1306,5
114154,5329,5
32672,89,5
15217,1562,5
123169,714,5
80035,2968,3
105078,4952,4
53351,1304,2
35951,421,4
104428,1082,5
12349,413,4
33734,1135,1
20985,200,4
90115,3238,5
100135,5397,5
51873,3273,1
32129,4917,5
391,2772,5
10661,1131,5
58773,5816,5
88971,383,3
112712,3687,4
63361,1132,2
102184,6535,2
113445,5753,5
87096,1160,1
14678,3493,1
78289,466,5
9289,3076,1
59947,1441,1
68530,5720,5
6528,4822,5
12183,1439,5
333,793,5
72468,4420,4
18669,2548,4
44494,1557,4
63760,3011,5
106505,3738,5
103034,1133,5
68020,723,3
40413,194,5
44227,3344,5
21291,47,2
118316,3456,5
19547,295,1
113031,1470,5
42266,2568,1
33804,2114,1
28174,2958,4
122580,805,4
27160,3447,1
80959,4153,5
114054,6535,5
101313,1005,5
70165,6935,5
58075,2198,5
116381,3509,5
76805,6097,5
55154,4917,4
64498,793,3
64946,6619,5
117946,2654,4
86613,136,5
83886,3451,5
34024,4922,5
110786,190,5
15803,588,5
70587,714,5
7130,4923,5
36240,1360,5
98673,5278,3
67015,6776,3
109690,1230,5
26056,1725,4
111402,1350,4
7180,939,5
79,1433,5
56154,5656,4
68694,714,3
60015,714,5
32143,681,4
87893,2355,5
26175,4923,4
205,5267,3
30502,530,5
32092,1135,5
94612,131,5
118949,470,5
96511,1722,3
49486,3902,5
105790,1743,5
91030,290,1
61335,6855,1
32717,2194,5
22093,5426,5
93870,1700,5
102504,2072,5
51309,470,4
30848,1577,5
103679,2772,4
29739,6483,5
10587,6907,5
58789,793,5
9278,4549,3
22269,5970,5
118451,307,2
65095,2316,4
71488,1561,5
114163,3490,5
67067,639,5
40672,750,1
29796,4972,4
8447,3451,5
36852,1725,2
35518,3593,1
36970,234,2
105254,2938,4
56591,1135,5
57031,5477,3
73023,6776,5
63816,646,1
8018,5606,5
21036,217,5
73935,633,5
29727,3437,3
87531,639,4
96751,2959,5
123716,5555,5
35531,733,5
52370,1679,4
89885,2581,5
49384,200,5
110163,4948,4
105034,2819,4
12524,805,1
2224,394,2
71085,2828,5
54204,2205,5
40597,986,5
29442,1676,4
6044,3328,5
46865,1601,5
82707,1434,1
107146,182,3
65819,6898,1
100642,6912,5
66484,2814,5
92663,2857,2
3390,3611,4
19133,1694,5
77628,196,2
23391,2876,5
10677,1137,1
54886,1991,3
69803,4948,2
103595,136,2
52469,4083,5
39631,450,5
99278,182,4
112309,6483,5
28080,68,5
22624,751,2
40964,6483,5
4496,5477,5
40619,2819,5
24427,6019,5
58380,6145,5
50774,438,4
63262,714,5
98774,2248,5
90610,182,5
19767,35,1
72635,714,5
10119,793,4
12703,2210,5
12090,116,5
111689,81,5
27884,517,5
824,5043,3
69672,5697,5
22717,20,5
67020,528,5
36491,5538,5
122780,149,5
105359,2938,5
4707,3562,5
7906,369,5
88863,369,4
40185,3562,5
95875,1310,5
114795,2550,2
35722,877,4
99801,1064,5
122983,6483,4
50383,4564,5
3706,204,5
21764,3335,3
102171,1443,1
13440,2735,4
63428,66,4
93631,714,5
59775,5152,5
71859,6626,5
72815,12,5
25246,793,5
67773,3107,5
118060,431,2
49889,1562,5
87150,1133,5
110778,4084,5
25589,3482,2
73621,6019,4
56825,3662,5
116441,3409,4
22866,4954,4
32852,1148,5
33826,1171,4
25087,217,4
22145,4948,5
1132,4948,2
52254,365,5
106887,5654,5
41828,4501,5
105832,4082,1
111761,1490,2
102728,633,5
110863,1625,5
24853,3671,5
14856,133,5
1996,1752,5
47262,2581,5
6224,161,1
56061,2670,3
98689,194,5
56626,5553,1
11422,871,1
89104,1715,1
11813,1014,5
115256,3611,5
50246,1353,5
70015,44,1
106501,20,5
71604,1974,5
103214,1082,5
27832,6619,4
47059,1082,4
65454,714,5
46860,48,4
39627,6596,4
95525,1135,5
120900,2218,5
9667,2200,5
44142,5456,5
8789,543,3
31526,1230,5
3328,1005,5
9285,2701,5
25325,300,4
75345,3434,3
52540,2774,1
20159,1034,1
64717,17,1
36977,2604,3
94563,2202,5
44182,5579,5
45949,182,2
58785,2819,1
81241,1910,5
46267,1133,5
10677,1843,1
52608,3451,5
31636,5253,1
27055,2701,1
23326,2079,5
62242,290,5
75217,642,4
44359,4170,2
22535,4948,5
48638,1135,5
49027,1548,1
33552,5928,5
69814,5789,5
101437,406,3
67172,2834,5
75639,4057,4
96245,419,3
102873,2431,5
110231,6095,4
24521,714,2
21531,1843,1
30281,877,5
17338,3560,5
9926,3425,1
93828,188,4
44447,3344,5
87834,3435,1
15940,2202,1
73056,688,2
24595,190,5
37970,666,5
76128,601,4
72809,3636,5
62717,5928,4
71624,3255,2
34541,5896,2
40141,540,5
79277,4083,2
123514,196,2
48407,104,5
98048,1332,4
55460,318,3
83988,1283,3
121360,425,5
18225,2226,1
53424,418,1
24037,6756,5
55845,2001,3
74527,1005,5
52135,3451,5
121065,793,5
57194,68,5
14454,1223,1
35879,4917,5
56484,785,1
87824,450,2
97423,133,5
26786,104,3
1644,4472,5
110361,688,5
97678,324,5
120239,3738,4
9480,4915,5
40213,1230,4
15511,793,5
44484,4545,5
41804,3559,2
43530,22,3
10615,2198,5
38764,5683,5
35202,6483,4
91642,2578,5
88005,6228,4
3826,3076,3
67105,6640,5
106112,5021,5
35866,207,5
44032,3456,3
90568,3732,5
79908,4917,5
63120,4922,4
77950,4917,5
107257,4875,5
119334,666,5
62509,1090,4
43092,5842,5
92469,5537,5
65579,518,4
42557,5668,5
105530,3220,4
67882,1713,4
11359,5457,5
42941,2972,5
100305,639,5
109765,185,3
79618,369,5
22873,904,5
117650,5842,4
73250,2904,1
14049,2198,5
40239,4917,5
74911,6101,5
94812,6019,5
97341,3328,5
32084,2331,5
67874,5928,3
115798,1014,4
113578,5265,5
2270,639,4
23825,5351,5
110061,766,2
74890,2827,3
41059,595,5
22151,4940,5
70681,4078,5
10434,2750,5
28765,666,5
64354,89,5
84948,5405,5
38058,1843,5
98890,2300,5
93007,1135,5
15470,3435,1
28185,3560,4
50452,4922,4
25727,3572,5
3785,6873,5
12235,2581,5
116144,961,1
59543,1137,5
77347,6477,5
9114,759,5
65489,6782,4
77177,3268,5
1929,475,5
6456,644,5
43497,441,5
75990,294,1
111922,2772,5
59192,6019,4
63698,1862,4
105360,5264,1
65356,4917,5
21460,3669,4
79546,3651,5
119427,2981,4
86248,750,4
38585,2200,5
24373,6619,4
101363,2906,5
75302,14,5
87805,1014,5
77149,3835,1
62351,3451,5
101709,1703,3
28798,1087,5
68715,3895,5
112671,812,3
11683,6820,5
58139,20,5
100481,1993,5
2420,4974,4
18117,294,5
58543,484,5
90619,540,4
12822,4771,4
21462,431,5
103156,34,4
51235,3791,5
64994,793,5
29203,497,5
55364,2560,1
101722,5928,5
118283,4856,1
84095,714,5
40773,2709,3
12606,1424,3
108251,227,5
1467,241,5
117043,4471,4
68008,864,4
41236,2666,5
99716,1135,5
54299,6390,5
93962,1197,3
81013,5451,4
97954,1698,4
82972,894,1
85214,3136,5
36648,3562,4
9105,908,5
41615,2598,5
109021,3449,1
39377,5906,4
46989,547,1
121770,547,2
21837,5602,1
66657,219,1
38258,3614,5
17440,2035,5
97257,4917,5
48177,294,5
118485,196,1
119313,369,3
25659,1014,5
53492,2827,5
91881,3613,5
93377,3451,5
58422,4837,2
34864,3839,3
58251,1135,5
99836,3509,2
66177,4471,2
79504,4917,5
93935,2578,5
742,3560,5
66506,1230,4
114392,5644,5
119528,3789,5
36961,1433,5
98024,3878,2
87788,5439,4
50447,395,5
1874,1135,2
67927,703,2
113346,1401,1
62234,3579,5
100489,5362,3
41544,1032,3
56192,476,5
120227,171,5
108570,6019,5
95180,6020,2
48094,2972,3
45933,475,5
61345,5841,5
29918,714,4
63416,161,5
32347,3579,5
93255,188,3
64125,3674,5
63117,666,5
122775,4471,3
57835,3835,1
62058,646,3
10087,4565,5
123419,6483,4
44828,149,5
86836,2819,2
86615,2819,5
86198,286,5
12457,3821,1
10570,1407,5
23861,499,1
102621,489,4
61732,3572,2
25226,6423,4
50269,1014,5
19319,1679,5
10914,1843,1
76247,788,4
89650,2875,5
101896,132,1
68616,5704,4
82708,2210,3
57939,4156,4
15869,5426,4
77507,438,1
101719,3843,5
43962,2698,5
20408,710,4
37583,2701,5
43370,1053,5
117241,6665,4
109422,5545,5
46323,314,5
86989,624,5
85747,2270,5
68809,627,4
20339,3425,5
62577,3425,5
87180,4566,5
70635,4781,4
55596,5601,4
74841,1662,4
21327,5842,5
6659,1102,5
63605,6919,3
96699,6423,4
36272,1033,2
82205,2781,5
28017,1351,2
55114,1970,3
25243,2197,5
19988,1133,5
80128,5697,1
68756,590,1
27300,1137,5
36524,132,1
38851,1133,5
2729,313,5
95956,2304,5
85873,121,5
67127,589,4
99863,4472,5
38018,2331,5
102950,4952,4
91994,20,5
99008,1137,5
111978,1792,5
106591,993,5
85807,2106,4
23158,6311,5
11421,1133,5
15209,222,5
39297,1562,5
37433,708,5
59987,2581,4
19486,1521,5
86117,5544,5
50834,1409,5
24376,609,5
80830,2666,4
38419,457,2
54651,3451,5
118240,3107,5
40410,5602,4
10221,2852,5
44354,3451,4
102004,50,5
8407,189,5
67345,6912,3
72500,1304,5
32982,1133,5
76576,17,1
36314,2581,5
105988,6580,5
72670,6209,1
76295,6254,4
9380,5337,5
21584,5955,4
103569,714,5
16358,4871,4
114419,475,5
439,4917,5
63525,3322,1
78101,2205,5
63263,1135,5
3710,2781,5
105028,3791,5
35537,1747,5
30332,5995,5
47452,1562,5
122772,724,3
102853,4883,5
87993,399,5
43382,666,5
95440,865,5
24351,1133,5
121384,6678,2
40234,1843,3
110271,1167,1
7965,313,5
15723,294,1
68036,190,5
29533,2615,3
75385,1238,5
31890,133,5
83101,6483,5
75309,1135,2
94175,6483,5
61880,5260,5
19435,2938,5
4182,475,5
91811,5280,3
82463,4156,3
50406,908,3
108996,2863,5
16654,1005,5
121306,4917,2
101500,2202,5
120213,476,4
99039,1133,5
55412,792,1
104993,3287,5
120245,2784,4
9376,1138,4
117209,2012,4
6025,3434,1
27619,324,5
100898,666,5
104466,1585,2
115273,5187,5
17059,549,2
86772,1230,4
46208,1407,5
116969,3342,1
100864,793,5
25876,403,5
83716,1910,5
12565,159,1
14822,2200,4
93253,17,5
36144,2202,5
11292,1192,3
93290,5322,5
90402,350,5
81398,6624,5
104929,192,5
31716,1679,3
44330,714,5
69049,1133,5
105138,182,4
81375,300,5
46627,1681,1
30105,3843,5
117622,2075,4
25315,2972,5
115181,666,5
52658,2852,4
57812,5744,3
117080,2205,5
39930,3614,5
28152,3561,4
39628,3579,5
97514,6251,4
55881,923,5
56216,1433,1
63900,4548,5
75479,1501,1
117138,300,4
71758,714,4
77812,1747,5
116573,5920,5
23492,194,2
28946,937,1
4234,1433,2
121075,2784,5
59391,6907,5
80322,6368,5
115166,1697,5
59619,6676,4
26656,1562,5
57202,3043,1
111700,1076,5
85190,5477,5
63262,1133,5
11070,1033,1
822,2427,5
117433,489,5
37133,3014,5
11512,1014,4
24076,3113,3
34304,609,5
116256,4990,2
12160,3777,4
38672,475,5
104574,1572,5
30181,5170,5
92433,5991,1
102001,5842,5
114640,1224,5
24107,1230,2
115433,20,2
67408,217,5
67542,2132,5
19507,6568,5
7641,3434,5
101403,5344,5
78411,527,2
13757,5104,5
98206,2297,5
6364,6445,5
47561,122,5
56337,2819,2
102916,368,3
65032,50,2
27067,5555,3
78344,3912,4
71570,5928,5
13950,68,5
70092,290,5
46496,2578,5
21143,5946,3
46716,2670,5
81756,1874,4
79721,2642,2
83703,1747,3
117951,6102,5
86629,416,4
2536,3071,1
29416,2578,5
109707,2938,5
65987,2581,4
67499,1135,5
10070,785,1
42779,1725,5
123370,6296,2
116770,369,5
110991,217,5
109686,2194,4
16639,4156,5
71462,1060,5
51600,449,5
122151,714,5
28653,625,5
53106,1087,3
110746,1407,5
41456,5841,5
97129,6382,2
22531,627,3
13666,930,1
31144,1133,4
49430,3435,5
30119,414,1
110362,2111,3
55107,1843,5
49925,3311,5
15855,20,5
67133,2819,3
58638,3915,5
26799,723,5
4829,1203,5
58551,2116,2
99335,5768,5
30553,1133,3
67204,1230,5
62098,1407,5
107951,581,1
58620,3435,5
54446,2819,5
46769,20,4
15890,182,4
108200,797,2
84448,1946,5
98183,4455,5
57574,1014,5
14650,2496,5
3151,1689,5
91080,2703,2
19837,5918,4
109796,3451,5
7666,6483,5
83078,1014,1
15436,805,4
84077,6450,5
56437,3440,4
9130,4872,3
100335,1640,5
117881,646,4
94399,369,5
92155,5841,5
7195,1408,5
74710,1135,5
96996,280,5
114968,5260,5
107059,601,5
24775,3493,5
81076,182,2
21234,714,5
18057,3105,4
92596,414,3
44037,6733,5
54251,1033,5
113235,5985,1
73274,3632,5
59564,3456,4
18888,1135,5
104726,324,4
86380,6677,4
67178,476,5
319,196,2
64307,6677,5
50507,3560,4
119108,2210,5
23603,128,1
80527,438,5
76372,1306,5
21004,3147,4
11145,796,5
31608,6591,5
55738,1186,3
83372,5331,1
30990,4871,4
114388,6195,2
19077,4078,5
7014,475,5
19814,5824,1
11977,3572,5
43081,5928,4
85034,3493,4
59771,2750,5
51378,1065,4
11632,22,5
70442,5588,1
43479,242,4
46241,1305,2
22205,6180,5
88612,1335,3
101116,3247,5
8075,475,5
120798,1137,5
2495,3791,5
70398,68,5
39873,6903,5
74634,136,5
37692,488,5
101957,6019,5
42896,1014,5
46272,294,5
90265,6497,5
45019,5134,5
70886,3443,5
10006,1167,1
37158,904,4
25117,3434,5
11496,609,5
10954,1133,2
49995,6005,1
78750,4548,5
47888,470,5
110398,1353,5
121200,450,1
81323,2414,5
62619,1014,4
55924,1014,5
14390,194,4
77249,1435,5
18041,3731,2
55143,4082,5
61214,5001,5
76530,714,3
65101,726,4
37676,96,1
18278,806,5
54050,4917,5
93182,1320,4
39994,1167,2
91375,2819,2
78032,188,5
75093,714,5
48310,6531,4
60813,4460,5
20612,194,5
6002,2869,5
42915,369,5
32296,1319,5
86288,1843,5
22821,3746,5
31360,1842,5
32224,167,1
102302,2827,5
32474,20,2
75444,476,5
44616,6624,2
11760,4770,5
67502,793,5
90922,528,5
123512,1792,4
121093,709,5
40516,3297,1
