9501,1429,5
8070,4082,4
17830,2902,5
19920,3629,1
8339,2909,5
15122,4114,5
4683,2418,5
22619,195,5
21114,1664,5
8323,3395,3
23578,750,3
22279,442,4
14004,2884,3
21559,381,5
2324,3494,1
4840,2365,2
13313,2566,1
23178,124,5
12259,654,2
6708,208,5
16000,2664,5
10167,1756,5
18708,381,5
18850,3197,4
19795,3197,5
11087,3197,5
10203,2783,5
17190,3342,5
7574,1434,5
13984,3087,4
8130,2910,5
953,3088,5
10117,3286,2
1391,3197,4
2998,2285,5
2315,2292,5
11685,1926,5
6531,1923,5
288,795,4
23629,772,5
9181,2923,5
10539,123,3
1754,3197,5
7148,4118,5
1008,3565,5
21899,4,5
11699,1834,2
17926,519,4
6891,3707,5
18994,3898,5
6179,1881,5
8542,2365,2
5070,3187,5
7594,1286,2
13094,682,5
1561,2597,5
5629,2105,5
23116,2360,4
3846,122,5
4724,206,5
18097,2613,1
7508,1605,5
8563,3197,5
16997,3197,1
4440,3197,5
18378,3067,5
16114,3565,4
15843,2725,5
15258,3170,4
22020,429,3
18388,750,3
18203,382,1
12213,3309,5
1979,2909,5
15585,381,5
22189,3484,5
21831,45,5
1699,2909,5
12268,154,3
2811,3283,5
15470,1218,2
21280,951,4
10791,2612,5
10828,1683,5
6153,2495,5
23859,1139,5
8347,1875,5
15511,302,5
14503,795,5
11111,3609,4
9897,2626,3
9973,2329,2
12022,3697,5
4897,240,1
3188,3116,3
17365,824,5
18568,2749,5
12968,33,5
19026,3110,1
4484,2285,5
23646,1460,4
6171,2701,5
23802,2342,5
19067,913,5
16826,4133,5
640,2447,5
22222,251,4
21897,3110,2
20825,2758,5
10772,746,5
19098,236,5
19545,3565,5
1219,381,5
11910,381,5
12438,943,4
19595,4042,2
21842,3506,5
19870,1704,5
3480,795,1
16420,3609,4
2058,3119,4
1940,2045,5
442,3283,5
244,2418,5
16617,3081,5
9130,1610,5
22028,103,3
5361,123,5
4963,934,5
1505,3565,4
6537,2158,1
21878,2418,5
7649,761,1
2909,3629,5
21365,2667,4
10053,593,4
16815,45,2
1472,2418,4
7559,3471,5
1533,1689,5
23044,2968,5
9182,3116,4
8279,1715,5
7037,2909,4
18074,1521,5
21841,3726,4
23024,3197,5
15897,2349,4
16029,1862,2
14171,670,3
2956,750,3
16951,2418,1
20404,3668,2
23393,2077,5
4953,3028,5
13963,3074,5
4882,3452,5
1946,123,1
13448,2722,5
24055,622,5
17686,2107,5
7570,207,2
13380,3266,5
19146,1919,3
18790,1218,5
21850,883,5
20851,3824,5
13386,592,5
12426,2751,5
944,1871,4
16761,3470,2
8891,2561,1
21735,4096,5
18518,2365,4
21384,578,5
14629,2291,5
4565,2996,5
1429,1932,5
15715,2342,5
17712,4107,5
2534,503,5
15609,660,1
12493,1958,5
19635,169,5
13400,72,5
11042,3027,5
4297,1896,5
4237,3864,1
20865,2611,5
11,381,5
9858,1648,5
989,1301,5
12302,381,5
7421,148,5
10621,2365,4
7242,2575,5
7511,798,4
14966,372,1
17759,661,5
2700,2418,5
8164,2275,5
11593,4,5
18494,3988,4
19416,80,5
550,1743,5
9565,2460,5
7284,3342,5
3614,68,3
14311,3115,5
12738,1392,5
21290,231,5
21493,3518,4
3248,2105,5
5012,3356,4
2679,2698,5
3402,2573,1
19347,804,5
17129,4153,5
7627,1872,4
2674,381,5
18108,1386,4
18808,393,1
10075,3130,2
20588,2908,4
1389,2192,1
15894,1392,3
8923,3799,3
17434,1149,5
16156,200,4
22450,4035,2
12129,2325,5
11625,192,5
3000,979,1
22787,3197,5
14311,3562,4
18725,10,5
9,1277,5
17815,381,5
19389,1493,3
19480,1430,5
17777,4,5
8585,1354,5
7854,20,1
18188,1395,4
14859,381,5
9858,1652,5
11792,3504,5
3616,2294,1
6512,2403,3
4658,2287,5
22396,381,5
13660,3726,5
101,809,1
4269,622,2
10599,2600,5
17385,3075,5
1500,3214,5
19932,3230,5
21030,2521,4
23150,3028,5
23102,3197,5
8648,691,4
5370,3471,4
7506,2519,5
18869,2526,5
2585,3739,5
644,2314,4
10455,446,2
13200,1139,5
13013,133,5
21974,2199,5
3795,4031,4
21410,3131,5
21384,2304,5
13677,2468,5
19152,3203,5
13075,3314,5
4358,2166,5
18933,206,5
22323,253,1
10096,1545,1
11309,3197,5
3674,1593,4
15362,1888,3
3982,394,4
3399,3005,5
16660,381,5
5144,2318,4
16447,13,5
3831,798,5
3236,1271,5
2731,171,1
19794,5,5
1467,2905,2
10784,2276,5
23502,3087,5
15670,3197,5
14358,25,4
6186,3993,5
12128,3998,5
9394,2908,5
17227,2365,5
5016,3591,5
7809,2399,5
19598,3067,5
14420,381,4
8754,3883,4
21136,195,1
18684,205,5
20159,714,5
5086,743,5
11637,3283,5
12230,2847,1
7188,1787,5
22819,3624,4
4082,1676,4
16241,1721,4
2571,3197,5
19160,4042,4
16892,1493,5
5790,1796,5
9189,2615,5
232,3609,3
7768,2718,5
2301,2631,1
2551,2946,5
6543,2448,5
5602,902,2
786,2677,5
23422,282,5
9582,593,5
14748,2453,4
5965,3197,5
20220,3197,5
8530,2199,5
16730,3114,1
2314,2116,3
20114,3609,5
22448,3659,3
11146,2385,5
10115,6,4
23946,2552,1
9586,207,5
4984,1548,5
5590,1685,5
943,2447,5
6513,2927,3
6102,3448,5
9497,3197,5
15241,798,5
2118,2595,1
13477,1160,3
4518,1683,5
13194,2377,5
24006,4070,5
11196,1872,3
11158,2433,5
1878,888,1
7085,2610,5
912,381,1
4760,716,2
2221,381,5
7122,2365,5
5120,123,5
7759,1328,5
19752,2534,1
4718,182,5
20640,4153,5
3000,978,1
13958,3022,5
23376,4056,1
10026,1872,5
8481,750,1
1090,661,5
16360,2271,2
4105,1426,4
21272,1344,1
9741,3258,5
3755,1995,5
16764,2360,5
16827,2418,5
3490,3217,4
8022,40,1
6231,407,5
8980,745,3
2499,2552,5
872,3342,5
18680,3077,5
17861,4182,2
2832,2246,5
7880,270,5
862,795,5
17082,745,5
4224,2045,3
11382,1218,3
15959,103,2
9049,3609,4
1336,3518,5
19836,2022,5
5245,319,5
10480,271,5
8909,2128,5
2376,374,5
7457,2045,5
22034,795,5
8189,2045,4
22254,759,4
23730,1575,5
5109,2022,5
10200,2049,5
19892,3847,1
9989,2046,5
14099,47,4
12619,1569,1
18863,4042,3
23541,308,5
14080,111,1
7238,526,5
11286,3197,5
4190,5,5
23726,321,5
265,2175,3
15748,3988,5
14167,3129,4
11178,2601,5
15004,381,5
23396,3202,2
9371,3565,5
16171,381,5
4683,591,5
3644,4042,3
8859,3572,5
13790,2721,4
16290,2501,1
2770,4200,5
11066,3565,5
9216,2146,5
20073,4015,5
16629,442,5
10622,2639,4
2133,2418,4
12504,1278,3
17809,4035,5
12391,1493,5
11870,3279,5
16971,538,4
8930,1462,5
9459,538,4
21779,2418,5
17198,2365,1
12349,109,2
13460,1478,1
18276,3187,4
16859,2996,3
8463,3519,5
24042,1791,5
543,2293,1
1718,749,5
4718,183,5
11690,3058,5
9248,777,5
10330,3549,5
18739,1839,5
11684,511,4
14477,3197,5
20317,796,5
9438,1448,5
2900,2304,5
11845,2216,5
11507,1210,3
19256,3399,5
14589,2852,4
16442,2850,5
11244,2128,4
20463,200,5
12707,2418,5
14747,3982,5
22389,4042,2
9982,1366,5
18460,374,5
12824,3208,5
12311,3342,4
5941,1336,5
20601,638,5
14784,3983,5
19790,1525,5
10808,1869,3
7994,4124,5
9499,4,5
13732,2232,5
12149,2610,5
213,3726,1
17979,381,5
3813,2365,1
20447,2815,3
447,3218,4
15988,1872,5
6341,2620,5
7031,3074,2
7355,2758,5
14831,1565,4
9283,1103,5
12538,750,1
22663,123,3
13629,4164,3
20823,3632,4
15890,2364,5
4706,1422,5
9587,3197,5
14781,1198,5
516,3197,5
15741,3152,5
12577,381,5
18640,3197,4
23240,3579,5
21891,381,3
10499,1683,5
15495,381,5
19119,2757,5
13681,2405,1
17599,3197,5
9802,2239,1
2896,1740,5
6892,4098,5
22951,798,5
21903,2533,4
23138,3197,5
1064,2418,1
6121,3982,5
16803,156,5
20517,4,5
15469,716,3
2157,3529,4
6926,1714,5
4213,1493,5
18816,2541,4
5431,3578,4
2067,109,3
20349,750,4
4561,381,5
2145,3652,1
23984,2074,5
21130,1855,5
19991,2834,2
9752,1288,5
9646,393,1
15161,575,5
9819,3197,4
2285,1584,3
1400,200,4
7088,1155,5
2035,1683,5
17090,2398,5
13626,2304,5
4640,3322,1
14641,3457,3
3265,2372,4
5814,2418,4
22768,1749,4
23084,102,3
16875,3197,5
23028,2753,5
16677,4054,4
19121,381,5
12617,1469,5
14620,1434,4
13271,1174,5
22094,123,2
2452,2386,5
17692,154,4
10749,2432,5
23192,3197,2
14361,2566,4
2467,470,5
2974,2917,5
8693,202,4
10129,1833,4
12244,2857,5
24060,123,5
1320,3141,3
14262,511,4
10982,2105,5
3967,2187,5
15843,2716,5
22600,1294,5
585,2402,5
19387,3719,3
15283,2447,1
5276,2365,5
576,2992,5
22405,381,5
6895,3086,2
16969,3436,5
11477,3424,1
3548,2174,5
23714,157,5
6237,637,5
12996,3197,1
14396,3199,5
10895,2365,4
454,3197,2
2577,4112,1
11371,767,5
13612,3202,1
5887,3275,5
8585,484,5
18177,183,5
21212,3312,5
18004,3114,3
8780,2069,4
5331,3639,5
8814,381,5
11994,3197,1
15156,3197,5
9129,3197,5
22217,3457,2
4808,1481,4
8572,4050,5
22976,2968,2
12003,3632,3
10508,586,3
10205,2007,5
5320,2663,2
12061,2166,5
5048,2415,1
22799,4042,3
7665,3074,5
16181,2944,4
9560,1850,5
1652,2278,5
10064,257,5
12086,3088,5
11268,1425,5
16768,2976,5
12783,381,5
22669,8,5
23547,3565,5
1609,118,3
15293,683,5
7422,4155,5
19293,2418,5
961,1140,5
23249,1341,5
1315,3632,5
10310,1089,1
2942,3493,5
16402,362,5
18838,130,4
16947,4042,1
21579,2631,1
3436,3624,5
17107,4201,1
6404,2834,1
8585,491,5
19667,1934,5
22454,123,3
14782,2302,4
9076,92,5
15385,2909,5
12650,3171,4
3398,2093,4
18274,3566,5
12204,3197,5
18379,2005,5
1716,17,2
21916,1481,1
18012,2304,5
23285,2418,5
22691,3623,5
21422,2131,1
13145,578,5
3932,2909,5
9347,2229,4
20833,1622,1
8292,1467,5
13248,2418,5
23205,80,4
18266,1971,5
39,1071,2
4152,245,1
19622,3176,1
15595,3063,5
16994,367,5
2883,219,5
6734,2996,5
10092,2549,5
9313,2909,5
15249,3416,1
4359,745,2
13054,3197,5
2033,427,1
9228,1511,5
2474,3604,5
23056,608,5
23919,1623,4
12127,3565,5
16631,200,5
9378,4200,3
23443,752,1
4265,231,5
23114,3170,4
9228,1516,5
17887,3717,4
6737,951,5
9998,2944,3
18489,318,5
8668,1604,5
18964,2365,5
13001,232,4
22397,3739,2
15954,2365,4
20309,501,5
22533,2199,4
4929,772,5
1058,2418,5
19937,2045,5
1081,3595,2
159,80,5
14930,3630,5
10114,3269,3
736,1884,5
16960,1368,5
13401,1425,3
23802,1525,5
5080,240,4
16187,2285,5
15578,1796,5
4660,381,5
20330,748,5
22257,3116,5
4309,4026,3
20229,3630,5
3488,3659,3
8474,1040,5
960,328,4
8653,3197,5
10299,3142,4
6355,668,3
15623,62,3
1042,1294,4
22616,498,4
8705,2403,4
9220,406,2
10754,3067,1
3910,1628,2
8685,2052,5
20580,360,5
12042,3604,5
17047,381,5
11342,1425,2
3619,2944,5
22905,3197,2
22273,1221,5
19755,3063,5
17552,1019,5
16303,1518,5
7207,623,5
21079,2534,1
276,396,5
1298,3197,5
13580,669,3
16779,381,5
197,4058,4
15883,2497,5
22257,192,5
16489,1259,5
23125,2633,5
12034,1172,3
19817,407,4
5303,1546,1
16448,2663,5
3247,687,1
14544,2282,5
19344,381,4
15512,1666,5
22586,1872,5
1999,45,4
11741,1968,5
22710,1698,5
3705,766,5
4694,3713,5
302,2365,5
18066,1082,5
3737,2859,5
15350,359,5
22957,2052,3
20071,2942,5
13625,954,1
4614,1527,5
1431,1055,5
19170,3200,3
8431,84,5
23394,854,1
21117,3197,4
17843,1022,5
2464,1425,5
12867,130,4
5919,2968,4
3376,3291,5
14887,761,2
9946,1881,4
18802,1958,5
16291,3549,2
1799,1161,5
20528,381,1
2757,1140,5
5658,3197,5
17916,3624,3
9395,384,5
18791,3518,5
11959,1270,5
13217,3197,4
5624,3197,4
14921,3267,5
18326,2365,2
13143,1266,1
21086,3197,5
3769,605,3
9096,3110,2
4389,2326,4
15858,433,5
17528,1233,5
21073,1689,3
7538,1525,5
20146,3193,5
8830,146,4
5458,2841,5
18827,90,5
6632,2418,5
3381,2762,3
2374,752,5
5697,3066,5
14732,853,3
13791,1945,4
20972,3609,5
22351,2845,5
20781,405,5
13754,678,5
7954,3197,4
20566,88,2
9948,1477,5
14732,857,3
13687,2913,1
20619,798,5
1484,3197,1
2514,229,4
23442,2460,5
23757,3197,5
7366,104,5
18146,3342,4
3190,1072,5
10968,394,4
16579,1287,3
16209,2639,5
6651,2608,3
4524,319,5
22788,1788,1
19175,256,5
7304,22,1
10192,883,4
22841,1089,5
5523,381,5
16499,25,1
19665,660,1
22738,613,5
21139,2707,3
4197,3623,5
21671,43,5
8377,381,5
13186,1148,4
19014,750,1
9581,88,4
9604,3609,1
3328,207,5
16796,1689,5
3922,409,1
22383,2418,5
3,1493,5
21221,374,5
6600,2229,5
20251,4183,4
19964,2857,4
8812,3197,2
6620,110,4
4614,1517,5
17373,679,5
22192,149,5
12907,745,5
6904,576,5
12610,759,5
21875,2418,5
19584,2311,5
5657,2534,1
4040,2996,5
1643,763,5
19606,3669,5
14565,954,4
21576,3906,5
13697,2418,5
21480,3988,5
7800,732,5
18755,3497,4
11849,2022,2
15371,223,5
16471,1341,5
8740,109,4
1751,1888,5
922,1119,4
17732,519,5
4382,3429,4
3311,2365,5
17425,562,5
6881,3197,5
16913,480,5
2132,2501,4
13487,2038,3
2048,883,5
3000,977,1
16674,3988,4
14181,3316,1
2672,2909,5
14586,250,4
13488,2239,1
20240,2992,5
16327,1071,3
14567,3086,1
9097,2106,5
8562,3197,5
22708,1879,5
9798,381,5
22603,1131,2
2793,356,4
12815,381,5
16941,2631,1
19362,3553,4
4287,3115,5
15825,3988,5
764,1546,1
18613,2365,5
1545,622,3
22562,3197,5
18600,2365,3
22676,367,5
13380,2342,5
11247,2799,5
16105,2930,5
166,2913,5
12806,232,5
18347,1683,5
4639,682,2
6177,2418,1
6082,2460,5
145,219,5
7296,1386,5
8293,1092,4
9228,1527,5
17492,3197,5
14225,80,5
23734,4132,1
22907,3197,3
15715,1525,5
799,2105,5
4529,3629,5
23231,1246,4
1788,166,5
2380,3197,4
16351,3197,5
14329,759,5
14409,1659,5
1679,2418,5
23390,4174,5
17846,660,1
23288,883,5
16735,104,4
6043,381,5
12597,660,1
13238,231,4
13208,3197,1
16483,3663,5
5524,2773,5
9765,772,2
1896,39,5
15236,769,5
22830,109,4
20612,927,5
5578,682,3
19911,3221,1
11507,1449,5
21504,1850,5
20326,2292,5
20200,1877,4
15753,496,5
23482,3283,5
11071,3674,3
5336,4,5
8846,655,1
15422,2224,5
21633,3276,5
9055,2418,4
11702,3197,5
3370,2242,5
11209,3197,4
4413,955,5
2349,3121,5
23432,496,5
9017,394,3
23296,371,4
11040,103,4
19257,2559,5
6540,109,4
17561,2845,5
15456,2418,5
11490,3565,4
19280,431,4
19173,1881,5
8493,4157,5
21471,1546,1
21474,3197,5
4115,2845,1
27,36,2
5702,3203,5
14733,111,1
5568,4042,5
22866,1791,5
3892,3078,5
20641,2841,5
19081,4042,5
9574,3120,5
5903,3518,5
5607,1089,1
20941,2418,5
20768,2226,5
9567,25,4
9833,3470,4
19635,266,5
17761,381,5
21848,767,5
3027,4034,4
10326,123,5
8301,1689,5
7268,381,5
21083,3347,5
3730,2304,5
4191,3314,4
20552,591,4
5574,4155,5
21985,4020,4
15011,293,5
18550,1870,5
9475,115,5
6565,2045,4
13532,381,5
21440,663,1
7403,142,4
3219,3518,5
9923,218,5
20518,450,5
18117,3847,4
17764,882,5
21892,2639,5
10577,236,4
7790,759,5
11619,916,5
15071,4153,4
18038,206,4
9385,428,2
11385,381,5
18627,2575,1
214,88,5
4618,1131,1
23702,2858,5
6758,3197,4
4763,3917,5
14842,3624,1
9412,2021,5
7104,3503,5
15276,110,5
4116,1184,3
13982,6,5
2730,948,4
10981,1856,5
9613,1549,5
11974,381,4
2796,88,4
22046,3553,1
9120,1265,5
23368,324,5
6894,381,5
21720,1780,4
15747,4158,5
17756,1171,1
23480,555,2
8421,1300,5
13875,820,1
12628,4191,4
14385,3597,5
8777,3579,4
7229,2304,5
22588,2639,5
20615,2885,3
22448,3663,3
16492,682,5
21478,125,1
13429,1221,3
6737,578,3
7120,4184,5
4209,381,4
12077,312,5
20006,1914,1
14534,258,5
22955,2399,5
80,2418,3
9241,751,1
8155,1184,5
21771,2199,4
4933,202,5
22689,2758,5
7600,3270,4
16851,4182,5
21700,1623,4
23166,3821,5
20145,3197,5
7576,381,5
4718,177,5
20487,3609,5
1149,32,4
18239,3197,5
18086,3197,5
5051,3372,4
5500,2758,4
2554,4030,5
2197,206,5
20397,4155,5
2382,1881,5
23212,3549,5
20251,979,4
7891,3565,3
10514,3565,5
13506,2653,3
2022,1239,5
7167,145,5
6547,660,3
20294,2749,5
11969,2216,5
6361,2199,1
21032,3609,2
19666,3979,4
8585,1977,5
20052,3565,5
21042,381,4
13978,407,5
6968,2631,5
19281,3197,4
4730,2292,5
11216,1042,1
6235,2689,5
1035,3630,5
582,91,5
5433,2994,1
5069,4092,5
986,2274,3
1928,3197,2
19521,3197,5
8366,657,5
16685,2667,4
7217,3555,4
23432,1897,5
13307,228,5
12422,88,5
8990,578,4
2888,1870,5
1344,1156,5
20351,4022,5
2131,2100,5
23223,1340,4
2180,2014,5
3163,4153,4
23465,1835,5
8956,3529,5
16496,3077,5
15492,3785,3
18783,957,5
13096,381,5
11406,678,4
22052,3197,5
5258,4200,3
10792,2838,5
7795,4070,1
21010,1881,5
8399,2563,4
10268,3108,3
2305,207,5
8322,1991,5
4774,578,5
15893,2418,5
12377,3630,5
11201,3197,5
13005,2266,5
19349,3197,5
14687,1301,4
21278,4186,5
6954,4078,5
1527,4015,1
19255,1740,5
16551,2174,5
2598,2418,5
6199,3587,5
2027,2292,3
10794,2418,5
14333,3074,5
21713,1683,1
17363,293,5
9871,1754,5
15308,1234,5
2736,97,5
14826,2992,5
11289,3988,5
2853,1727,2
6482,4148,1
16763,2119,5
1714,3609,5
1554,1071,3
12253,2250,5
8813,2103,5
16312,1816,1
20083,2418,5
18842,752,1
23861,1734,4
7420,1033,5
14119,2834,1
18061,3093,4
10378,2441,4
4698,3077,5
20969,3315,1
18130,2663,5
14389,1391,5
21807,2834,5
239,4054,4
1788,798,5
2247,792,4
22576,623,5
4446,714,2
14898,1131,5
16596,3197,5
20133,3645,4
11739,3342,4
710,3197,4
22007,3928,1
20275,3518,5
652,34,5
11971,2292,5
22847,2377,5
15494,2292,5
2994,3971,3
17771,103,5
11817,1365,5
9858,1642,5
898,2841,4
9136,1809,5
6478,4042,4
17184,3162,5
20816,2807,5
6145,3197,5
9987,750,4
19724,2783,4
10546,3234,4
417,1448,5
4248,1872,1
12763,2246,5
13568,1902,2
23947,3197,5
12563,2418,1
12849,2626,5
3868,3609,4
6728,378,1
5220,2292,5
3342,407,4
11625,3115,5
10543,2267,5
8646,2566,5
6944,3197,1
23155,3518,5
17350,1392,5
16940,1425,5
16981,3518,5
16440,3342,4
1433,3197,1
10464,1420,1
12575,189,4
9263,3683,5
11080,220,5
17632,3609,5
3076,3924,5
6188,3717,5
15445,3988,4
5420,61,4
24033,3986,1
5867,578,4
7582,405,1
12852,2365,5
4032,3518,5
945,2573,5
4609,1622,5
3271,374,3
15361,3623,5
12290,3318,5
8018,1283,5
10910,479,5
16584,3383,5
14472,772,5
10745,3549,5
18444,1870,5
12489,189,5
10112,4056,5
11856,2203,5
21554,479,5
13949,3022,3
641,367,1
423,3218,4
22764,2662,5
16175,1416,5
11354,1182,5
1595,2292,5
21218,2418,4
22368,602,5
21361,3609,5
15742,1441,5
10220,3609,1
23283,2859,5
5381,3197,5
3576,3650,1
14681,3408,5
20004,750,2
4054,2709,3
5057,975,5
14085,1727,4
7468,2140,3
5759,2097,5
4257,3587,5
4411,2932,2
11579,1378,5
13810,2662,5
10929,2365,5
16879,1192,5
22188,1336,5
14810,4193,5
8054,1881,5
13445,2519,4
7070,785,4
22424,3424,1
18918,421,5
21137,3070,5
12169,3609,5
6805,3470,5
12797,4136,5
10497,2864,5
22012,3291,2
17363,282,5
9863,3607,1
22162,4042,5
16925,2418,5
3994,1336,4
17273,1191,5
23412,3322,5
5942,1937,2
7151,1493,4
13721,1636,4
619,378,1
8286,3438,5
18722,1038,5
19620,3297,3
11501,1770,5
19333,2292,5
2470,2758,5
23236,783,3
8163,2848,1
16961,656,5
4841,3988,4
6182,619,5
23976,2909,4
5900,4145,1
9145,2859,5
6488,3026,4
16270,2151,5
7776,2097,5
11659,727,4
19693,1755,1
10799,1170,1
18999,2590,5
14652,2292,5
4130,3609,3
6874,63,5
4321,1425,4
22807,613,5
4476,3197,1
17982,3812,5
20112,3997,2
2887,3609,5
13548,2971,5
22873,2418,4
21994,3989,3
18815,3565,5
5981,1774,5
23070,2418,4
20203,1425,5
11878,784,5
18460,4086,5
6456,2996,4
16307,913,4
3933,664,1
11186,3427,5
4632,687,5
11536,660,2
15696,3668,4
20407,1184,1
12693,562,3
17389,3197,5
13090,3102,5
20262,374,5
2942,3632,5
14273,3312,5
20616,1336,5
4972,2418,3
4525,407,1
4833,2403,4
9626,34,5
13915,3349,3
17247,1433,5
10667,3629,5
15861,2021,5
3119,1166,4
23797,1689,5
20846,3670,3
3415,3578,5
10614,3950,4
1608,2858,5
10689,750,2
1,3121,2
19046,2507,5
3902,759,4
13664,424,4
16974,202,5
13545,3197,5
5126,1905,5
21531,3988,5
9300,3119,4
19533,1683,5
8965,3197,5
22197,202,5
219,3424,5
14615,1664,5
13232,2632,5
17405,3817,4
19327,3105,5
839,3880,4
5502,3197,4
7859,922,5
6648,5,5
15902,3696,5
14761,3565,5
17528,2416,4
12322,1222,5
17994,367,5
2652,766,5
9623,520,5
15483,167,5
15872,318,5
9075,2224,3
15483,170,5
7116,166,5
3581,2610,3
15345,889,5
14194,1839,5
21442,2195,5
15615,3786,5
23034,2667,5
24046,2316,4
1801,345,5
7746,4161,2
5518,2095,4
3367,750,5
6665,2931,5
20738,2229,5
17623,1569,1
12986,733,5
9169,329,1
980,88,5
10039,207,4
7935,1881,5
23015,2909,5
11134,2665,4
22209,2199,1
11851,2858,5
6331,2105,2
7189,3845,5
14882,1980,5
23018,1917,5
23884,1465,5
14346,1271,5
4511,124,5
6581,1569,2
2942,3797,5
16838,2639,1
4654,2418,3
19295,503,5
9527,2758,4
5314,1318,4
2651,469,3
11321,2909,5
17164,3427,5
14424,2058,1
19602,607,1
20420,675,4
20235,1694,5
24041,538,5
10864,494,5
8193,1156,5
16595,3197,5
8808,3087,3
8450,3197,5
3652,3448,5
15212,3030,5
20146,219,5
17711,2308,5
10124,4136,5
2416,3609,3
4401,1994,5
3911,2035,5
9228,1529,5
6013,4155,5
15180,1964,5
20237,3197,5
22493,429,5
5953,4194,4
18436,704,5
22592,3450,5
4093,663,1
16600,90,5
6028,1390,5
13166,3692,3
20985,2641,5
22018,157,5
6117,1878,5
6666,1496,5
3772,3329,5
4399,399,3
12568,1434,4
3818,767,4
18177,178,5
13651,4155,5
9348,130,5
7136,4153,5
15011,282,5
16303,1513,5
10985,396,5
12089,4157,5
308,133,5
11149,3197,4
16767,25,1
14441,655,5
14482,858,4
4734,2170,3
4097,309,5
16016,1774,3
15504,1270,5
22553,750,2
7062,3115,5
10916,381,4
1785,2154,3
3670,1801,5
7042,3518,2
21163,4182,5
684,207,5
5212,1683,5
12864,2529,5
13316,4155,5
19789,137,3
14994,4155,5
16079,182,4
2912,3400,5
21805,6,5
3583,3988,5
2690,1392,5
4749,3531,4
