103616,528,4
102233,6019,5
75003,3845,5
6031,3435,2
104606,3451,5
98921,386,4
13060,5620,5
14273,555,4
32662,194,4
23978,470,5
5327,4472,5
44523,3047,5
123707,68,5
79683,1135,5
17610,1082,5
16662,2724,5
105254,2938,4
4910,1651,5
123175,639,5
51182,6534,4
122388,133,5
85620,2827,4
56798,4102,4
108150,6019,5
78561,1412,1
35477,5602,5
22426,4156,5
123079,1792,1
79812,6676,3
15178,226,5
29265,745,5
4562,1435,3
19933,369,3
109149,4153,3
28336,868,3
44076,627,5
47794,726,5
69463,5841,4
116902,2202,4
47354,3434,4
104434,2200,3
48584,336,5
95214,710,5
118179,5987,5
30628,1014,5
4803,527,4
41151,1082,5
84077,6450,5
53018,1795,5
74223,1470,5
60653,3674,4
33751,1747,5
11889,688,5
30919,5717,5
92586,6097,2
80161,1874,5
80147,4781,3
33314,1002,1
34964,1470,2
22541,5699,5
78715,222,5
91666,425,1
11983,4235,5
83266,750,1
71843,2814,5
35136,1014,2
96078,1137,5
8913,3918,1
121635,750,1
116556,793,5
61060,3335,3
60360,4156,4
3648,4092,5
31692,2951,5
99070,1135,2
81307,3791,5
19665,3571,5
28174,2958,4
59899,788,3
61914,64,1
29099,1535,1
116822,4871,5
87562,1005,5
40852,329,5
69771,954,3
8614,136,5
57394,772,1
22624,350,5
54345,3449,5
26458,1133,5
46411,5846,5
34141,182,1
76692,1135,5
122724,1014,3
16315,3451,5
108299,476,5
33149,3645,4
21884,3456,5
9023,807,1
9271,4112,5
44104,169,5
72236,3456,5
121935,4952,5
107330,2659,5
92044,666,5
85898,5267,1
22480,5111,4
47638,2839,5
18154,3926,1
79922,1005,3
72279,259,5
51184,804,5
40356,1046,3
39060,3877,1
33011,2132,5
80251,244,2
76775,2785,5
104471,3136,5
80436,1032,2
79180,167,5
46239,6483,3
22926,6401,4
46883,475,5
113709,4909,5
120859,6339,5
14871,627,4
95536,1133,3
76969,4923,5
114885,313,5
53552,194,5
89154,333,3
75363,639,4
41456,5344,5
45184,5872,5
98284,1082,4
30507,1137,1
94822,2701,2
48706,20,5
59803,2850,5
64433,714,5
99885,1407,2
61734,2581,5
39623,6633,4
79479,2745,5
103650,2578,5
91203,1133,5
63360,133,5
36899,182,1
97683,171,5
106215,2218,5
98967,1235,4
14608,3088,1
23032,5928,3
11867,4064,5
123702,2496,1
59190,904,5
65461,102,3
34867,3158,5
24592,1492,5
117050,450,5
48056,143,4
52172,62,5
83822,6195,5
36858,1005,5
109746,2581,5
49531,120,5
68261,167,1
48299,1133,5
71417,3113,5
96025,796,5
80936,5861,4
92153,6607,3
1362,2677,5
10873,1230,5
77875,2701,4
97252,666,5
4456,5764,5
90682,345,1
106852,2581,5
9468,2581,5
96883,504,5
122804,6102,5
82414,4917,5
21482,4923,5
43423,4917,5
91294,2578,5
69251,1653,5
8940,6423,5
57462,2225,3
12509,3456,2
52136,6254,5
32180,627,5
9618,20,5
23217,6483,5
8404,2250,2
52763,466,5
38528,1583,5
106164,5265,2
114863,4641,2
45759,5540,5
78998,1135,4
11173,5928,1
110773,3435,5
98452,2197,5
113308,1133,5
41219,3368,5
95684,1033,5
15507,1582,4
110172,4458,5
7711,549,1
78132,2350,5
47275,714,2
49421,3435,5
82711,136,5
108821,4185,5
91734,5540,5
76564,315,1
111083,5362,4
59431,949,5
93859,1131,4
107056,190,4
24401,2774,4
111516,750,4
32212,5583,5
30091,2018,5
22971,1133,5
91765,793,5
81070,1002,1
1429,6251,4
71905,1763,1
19249,1792,2
53811,1910,4
11139,1135,5
28715,516,5
51883,5349,3
106568,1137,1
82624,1135,1
107810,623,5
39564,5884,2
82228,998,4
53051,3791,5
2286,6826,4
12115,5928,5
112606,1138,3
61131,2205,5
116937,5982,4
49797,688,5
57855,368,5
39508,1379,1
925,5581,5
62547,239,5
123690,666,5
19173,1747,5
117763,4917,3
4493,2581,5
64948,1650,5
99405,1131,2
104385,1725,5
97171,2248,5
26552,369,1
36262,1133,5
77993,5026,3
35640,1132,4
116944,6405,4
20544,96,1
73245,2780,5
92832,1304,3
85651,1792,5
106229,1238,1
90061,749,5
52939,1559,3
116318,3613,5
86700,5350,1
28575,6475,5
81700,17,3
106854,3221,5
87092,3761,2
33123,2578,5
38191,3076,5
74391,5603,4
20031,6941,4
88258,368,4
67045,3074,5
16439,793,5
47326,1625,2
100562,3850,5
74700,6378,5
20928,5477,5
108707,1135,5
95876,188,4
47669,3328,5
83173,3324,4
16306,1135,3
40881,4915,5
115501,2745,5
11578,2443,5
123045,5116,4
100499,4923,5
46672,2774,4
45258,2626,4
60015,714,5
73062,5477,5
69527,714,5
119463,3434,4
34805,3255,5
26682,4990,4
53579,5862,5
94824,2001,1
122340,5838,3
20722,455,5
52524,788,5
122825,3451,5
47428,766,1
78683,3043,4
106663,3782,5
116844,5656,4
15737,2142,5
2991,1725,2
2293,4709,5
52902,318,5
20548,1078,5
94745,196,4
58246,6483,5
5511,3451,5
8270,1203,5
95719,5278,5
34687,3760,4
18932,3004,1
115634,528,5
78552,4869,5
8726,1230,5
118651,4402,5
5096,1544,3
91676,2486,5
102469,2396,5
76912,642,5
20274,5119,5
80130,1304,4
86687,3311,5
1226,865,5
22795,533,5
60147,2908,1
8293,1557,5
111916,4642,3
62077,3921,3
117721,3107,5
43593,20,5
45270,793,5
22650,1297,1
76499,457,5
81419,741,5
42542,5995,4
120131,2549,5
102425,5404,5
3594,5841,1
62980,431,3
15347,470,4
39204,6019,5
6341,6228,4
72923,2387,4
93597,3915,3
31294,1014,1
63802,605,5
107307,793,5
116513,750,5
35777,1302,5
13875,1433,2
118901,6376,5
42717,3616,5
86471,5995,5
72579,1520,5
19133,714,5
6096,2938,5
60472,566,4
3719,5398,5
44766,1304,2
56771,4950,5
34831,1133,4
110229,5246,4
46515,4663,3
37780,2709,4
77587,5883,5
50213,3294,5
70718,3456,5
60145,1032,5
120545,1065,1
42604,2069,5
5157,2869,5
21201,557,5
9088,89,5
11442,5443,5
49728,610,5
13892,2981,5
118867,1725,5
73907,6483,4
80733,714,2
51240,2766,5
22932,5915,5
112596,4156,5
73777,4471,1
109021,3449,1
104418,6882,5
45810,314,5
103198,3726,5
109869,94,1
7295,2581,5
103629,601,4
121140,5841,5
102915,2389,5
83488,4472,5
97422,547,4
122791,3979,1
112460,461,5
106158,1524,5
62014,1137,5
108069,5697,5
70144,4153,5
22456,4917,5
15688,2597,4
2069,785,1
64407,220,1
19227,388,5
23312,714,5
27994,2852,5
67663,1443,4
69652,192,5
53475,1792,1
123001,4799,4
48393,3032,5
102649,6782,5
42204,1133,3
58724,624,5
117363,2316,4
34587,1135,5
18463,3562,5
75741,2072,3
59931,1969,5
34225,2581,5
49021,6483,5
45212,5581,4
96642,1414,1
28784,549,5
50851,2581,5
40536,2305,2
56713,2814,5
32768,6462,1
27832,6619,4
24676,189,5
62226,6206,5
76858,3512,4
74214,474,5
25109,3439,5
104321,6371,5
53477,2872,4
68585,619,1
26920,1910,4
34544,3170,5
14810,2834,5
62411,949,5
116126,1053,5
63195,5697,5
94507,709,5
72147,5602,5
60917,1651,5
74624,4948,5
1774,20,1
41064,1131,4
61966,369,3
19516,2819,5
15373,2570,3
85592,558,1
75011,2819,5
60987,714,5
43598,368,5
57436,1407,4
81981,1034,1
18893,5208,5
80749,2205,1
59170,2973,4
72560,1843,5
108712,318,5
27209,1005,5
87080,756,5
120981,5928,5
82866,2581,5
112210,1792,5
32621,1747,5
22133,2968,2
89008,1377,5
29528,2132,5
11196,1133,5
117310,6364,5
71593,2951,4
92383,1562,5
123762,545,5
20855,6542,5
24821,210,5
56635,5127,4
110562,1725,5
62715,714,1
111724,3895,3
51762,2968,1
21857,5253,5
81388,3691,4
78152,658,3
90016,1053,4
117172,150,5
112781,723,5
113714,414,1
62000,217,3
4436,3675,5
87762,5846,1
123589,595,4
22173,6676,5
96059,2839,5
122043,20,2
66608,706,5
122430,6912,3
107905,1020,3
8679,983,5
82562,2581,4
46864,540,5
43774,1090,2
31806,2198,4
39408,6097,3
47103,168,5
45468,1562,3
1760,631,5
113645,1135,5
67092,1950,5
54986,5367,5
43315,2581,5
76390,324,5
45775,1064,5
27687,2701,4
3185,83,5
37071,5841,4
90579,409,2
112268,137,5
40917,194,5
96634,545,5
47503,6920,4
85800,475,5
30484,3425,5
39602,4167,3
38559,624,5
2859,1133,5
1370,4156,2
108120,1033,1
114397,1135,1
52067,5602,5
14157,206,5
38736,1135,5
102913,1315,1
93398,881,2
80026,284,5
41452,1135,5
78599,10,4
52345,4948,4
91302,1305,5
16570,961,4
97250,41,3
27468,723,3
81717,3780,5
11449,6483,1
118067,3008,1
23546,1843,5
40964,627,2
47371,4832,5
119946,1557,5
8247,369,5
93649,2875,2
63532,1133,1
116423,3921,5
87260,50,1
112546,726,5
43604,388,5
101119,6616,5
39194,2079,4
104076,6133,5
71558,1503,1
95563,475,3
54044,1304,4
40114,759,5
76312,6603,5
73090,441,4
19749,3789,5
12758,414,1
110961,4397,4
90664,6483,2
50110,450,5
1721,1407,1
24718,1230,5
27763,2581,4
56815,939,4
13619,5861,4
105940,6640,5
24211,681,5
67546,5260,5
28770,5217,5
88531,318,4
86261,158,4
10643,749,4
57589,3724,5
30510,2687,5
50523,1877,5
36939,4331,2
114987,4114,4
70032,1723,4
53758,6568,5
123062,714,5
14114,6596,5
95518,5234,3
67677,4922,5
14826,6140,4
16579,987,5
7582,2819,1
11157,3451,4
104189,155,2
118489,308,5
99456,89,5
86620,1230,5
35752,5834,1
47049,190,5
46598,714,5
75572,639,5
47936,1552,5
122539,2951,2
69664,6513,4
61303,89,5
41930,145,5
120777,4922,5
34234,5441,5
53282,1492,4
86137,590,5
3598,4957,5
16302,194,5
108198,1306,3
5418,1694,5
69289,2581,4
70950,2980,4
113256,2431,5
60769,2714,4
24021,2581,5
86045,4341,2
25040,4778,5
1714,5846,5
40369,1843,5
75876,5704,3
44037,6733,5
93660,861,5
5404,50,1
91843,2557,5
95483,3008,2
115220,550,5
33390,6019,4
51335,3510,5
64105,3124,5
30370,3368,5
73789,6116,1
87190,6920,5
23917,2774,5
27637,2819,3
47725,350,4
74017,6677,5
35871,1792,4
21938,5700,5
52514,1304,5
57674,1305,1
93117,2508,5
37476,50,1
105267,1369,4
41257,2815,4
93715,2581,5
49949,1135,5
150,133,5
117754,3595,4
62246,4917,5
57835,5334,3
5931,4472,1
42152,3884,5
11554,176,2
50093,2703,5
52368,5234,4
102716,1813,4
18267,1739,1
17860,1304,5
87655,1433,4
111676,6206,5
9191,793,5
50658,4243,4
94778,2775,5
69966,6285,3
115650,300,4
56420,726,3
83862,6094,5
6611,182,4
25380,1431,5
79672,1407,3
22080,194,2
35741,4923,5
65657,1260,5
52717,5144,4
17711,1133,5
107106,3451,5
33427,6828,5
26114,749,1
93428,523,5
37620,1169,4
28929,1606,5
21239,3921,4
61536,6597,1
60602,985,5
38323,1183,4
56103,5996,4
97645,6619,5
14829,3451,5
51111,2819,5
29914,5477,4
81023,171,3
21695,5278,4
17317,2910,5
23815,3843,2
105172,1843,5
47438,1014,2
120903,4383,3
4468,6483,5
41876,518,5
11631,353,5
67215,793,5
104299,6303,1
112187,1133,5
95676,629,1
14279,639,5
116579,22,5
27549,939,4
117670,489,2
13620,4130,3
22401,1562,5
7483,1562,5
56600,601,1
63434,508,5
80443,1014,5
100438,3669,5
36103,5480,5
16962,326,1
24779,438,4
107210,5554,5
104450,1910,5
63371,723,2
116941,369,5
119617,6195,3
102305,1419,5
62822,318,3
74347,6531,5
118354,5725,5
16405,619,5
606,3909,5
98239,5267,3
54253,6390,5
114716,714,5
81696,1084,2
41680,5914,5
11540,88,5
92445,195,5
121954,6828,5
57521,175,5
110001,1562,4
26242,726,4
71415,104,5
64483,2581,5
51294,6483,5
3682,3169,5
44677,3326,2
84417,1034,1
4106,3178,5
58626,4766,5
42699,1713,5
73140,633,5
72825,3206,4
116618,750,4
34164,3326,4
66275,586,1
7658,2581,5
91233,438,5
9867,278,1
106079,3182,5
122339,547,3
99849,6209,1
26956,4403,1
867,6019,5
67595,1305,5
20603,20,3
121086,2957,3
110846,1005,5
86267,714,5
108600,89,5
68840,3226,4
3998,2350,5
28834,4917,4
46559,3572,5
121711,2408,5
75329,1032,2
40203,104,4
11788,4871,3
54892,5594,1
78986,231,5
42757,868,5
31116,6855,5
88612,1338,3
121810,3335,5
85421,1407,1
66136,466,5
57407,3899,1
20380,6940,5
108839,3738,5
24468,2331,5
34658,1689,4
102733,1230,5
16432,1135,5
80099,6106,5
101327,120,4
54556,5402,5
107752,1005,1
111453,570,5
92608,369,5
18102,201,5
103274,3349,5
103943,68,4
83089,1135,5
76246,5278,5
60755,2738,1
23206,2819,5
3921,1562,5
17843,1014,5
120237,4890,4
65809,6423,2
52063,627,4
63976,5704,5
53621,2938,5
34477,6483,5
72639,508,1
49275,1562,5
14767,450,4
93675,6497,5
71458,5265,5
15374,6019,4
60110,3456,5
99547,4153,4
33748,2819,5
23712,126,4
50536,2304,1
51168,2171,2
98805,194,5
89763,2427,5
85192,3451,5
84786,2581,5
6668,194,5
100454,425,5
109555,2021,5
41399,2003,4
93393,1002,5
96757,2660,4
120313,350,5
18059,3580,5
5252,1133,5
2433,2872,5
45997,793,4
119482,4559,4
83830,1792,5
71595,2198,4
123406,92,5
4417,1989,5
98688,62,5
31771,1792,5
19594,1427,5
118369,5170,5
37608,450,5
118459,1074,5
2429,1304,5
70112,4459,1
102260,49,3
66176,1304,5
55796,2968,3
26224,3197,5
65590,1454,5
59224,1658,5
62535,1562,5
95970,6228,3
107891,4460,4
67060,1679,3
3556,3827,1
97782,1002,1
30018,3163,5
56270,6834,4
76187,554,2
1009,4420,5
33274,602,5
51828,1101,4
83493,194,3
5659,2774,5
57738,569,5
77909,6796,4
119942,1712,4
117797,714,5
43515,1993,5
1656,2571,1
101255,6776,5
38535,3157,1
11220,3032,4
82449,368,5
35574,2773,5
119222,6795,5
21131,1014,5
46680,5928,4
34967,1285,5
100990,194,3
10609,1304,1
98751,353,3
10194,2311,3
80181,1562,4
81951,714,4
6016,450,3
62542,3580,5
85365,7,5
37465,986,5
108397,5170,5
103197,3671,5
29402,194,5
21026,1230,4
7187,2132,5
57999,2948,1
123680,4917,5
76417,1369,5
68954,2834,4
88902,4153,5
18290,1361,5
51498,1818,5
68816,475,4
83703,142,5
66500,3223,5
26303,1014,5
23505,193,4
45042,1562,5
105159,2568,3
60546,5457,1
20889,300,5
56234,1005,5
11316,457,5
13897,5779,5
97712,871,3
63720,171,5
35063,2621,5
64121,1676,3
38134,765,5
67886,318,5
42095,602,5
4413,627,5
93158,2581,5
24246,2581,5
49885,314,5
25546,1433,4
91022,4823,5
34821,475,4
99255,105,5
83162,1703,1
33117,1552,5
931,1433,5
62626,1082,5
59222,286,5
23677,158,5
96111,450,4
95241,318,3
58933,1725,3
116521,189,2
81117,476,4
69650,793,5
86100,181,5
84399,5324,1
20638,2578,4
110482,3632,5
8463,4832,5
7313,182,5
88832,6019,3
87489,6653,1
119254,5197,3
43186,101,5
71344,2417,5
70502,1133,2
38149,999,4
48833,314,5
61111,368,3
29126,98,5
94734,595,3
55444,194,5
115394,2841,1
82259,1412,4
59952,3107,4
70070,4006,3
115565,3451,2
47778,6097,5
120448,1521,5
121530,450,5
37242,2018,5
80325,1014,5
35007,68,5
88498,6855,3
47944,2226,5
72300,47,4
113488,414,3
95907,20,5
120718,227,5
21363,1731,5
4267,1230,5
44306,5260,5
47364,714,5
14897,2968,4
41851,300,5
103808,1803,3
117907,1133,5
22622,6232,1
90233,388,5
92269,5243,4
42531,5548,5
80827,2776,5
85508,404,1
114517,6941,5
62062,709,5
63858,2431,5
78848,6229,5
101890,300,5
53030,6912,5
82496,3274,4
83377,528,5
56484,785,1
33661,5997,4
94516,258,5
86418,981,4
35916,3645,5
79363,550,5
41442,1133,5
52300,6791,5
109392,2606,5
69988,703,3
80230,1792,4
18413,4471,2
5817,3749,4
86720,714,5
63240,540,5
105862,1747,5
82950,2872,5
6697,324,5
95427,6941,4
72500,1305,5
76640,6423,5
70513,601,4
47162,2075,1
54565,1684,5
48811,6828,5
64569,3674,4
13040,3572,4
98828,431,4
42103,1379,4
17483,6019,4
43557,714,4
5003,2754,5
106090,1137,2
120239,3738,4
95009,369,4
40507,94,2
99200,3942,5
94761,96,2
12424,1369,4
2208,1019,4
48121,2942,5
23885,411,3
11450,3420,4
21451,6821,5
95276,1562,5
93750,2566,5
72480,6909,5
25984,627,3
14729,2277,5
26507,5784,3
21637,601,3
45638,3561,4
11898,2396,1
49424,190,5
10885,1082,5
76159,1014,1
46042,1401,5
60032,6591,4
8438,1402,5
100837,20,4
70435,1014,4
94258,6483,3
18180,6776,4
31166,6467,2
43267,528,1
36808,3658,5
50237,6798,1
56695,455,1
120093,408,5
91394,192,5
87678,2581,4
81186,5891,4
101892,3162,5
90102,5581,5
37235,5602,4
82659,196,1
48808,300,5
50003,2250,2
43154,6470,5
77656,104,1
2727,5260,5
96319,188,1
17324,5764,5
100459,3938,3
48413,5581,5
22896,1889,5
36139,181,4
74942,217,5
110698,952,1
17036,3276,5
50554,1014,5
84457,6423,4
81171,4279,5
72560,1137,5
29889,1460,1
68781,4471,4
58163,983,5
94143,2735,5
95519,1779,5
76007,5230,4
10555,1230,5
106439,5267,5
5606,3328,5
103894,3560,4
97848,1562,5
36776,1452,4
58564,6423,4
14795,6402,5
110106,318,4
78615,5906,4
41800,3343,1
106429,2977,4
107653,1606,2
90458,1305,5
33449,1183,3
39620,6941,5
24381,2581,4
32904,2200,5
26616,6133,4
80204,1133,3
32086,255,4
117660,388,5
38759,1014,5
60938,998,2
66454,20,5
45263,3406,5
69537,450,4
107234,1770,4
41629,4948,5
71145,5304,4
97357,527,5
109366,2431,4
104153,488,4
50237,5280,5
74727,1459,5
78241,1358,5
53149,5477,5
121974,217,5
32819,5307,5
52445,3632,5
92417,2827,2
27454,6461,4
99706,714,5
92038,3902,5
117241,6575,4
78582,3069,5
100359,4153,5
67760,133,5
91266,431,5
84368,5531,4
33545,226,5
119394,120,1
9283,4153,3
43109,2275,5
116338,3267,5
22132,6912,1
38962,6609,5
64675,1135,5
85507,300,5
108563,89,4
63309,6483,5
21759,1879,4
7167,861,1
7404,5314,4
41699,3435,4
111785,217,5
9624,4130,1
10868,294,5
45243,190,5
78864,4906,5
38539,3560,5
58411,476,5
116231,714,2
113148,1492,5
38036,2548,5
106746,1135,5
118175,136,5
56553,1005,5
18798,3678,4
119562,476,5
63117,666,5
3868,714,3
42457,1346,1
43035,300,5
42931,343,5
4761,1133,1
81486,94,2
71438,6542,5
107413,1014,2
95025,1087,4
65920,5329,5
91637,190,5
51564,618,4
26697,3434,5
3578,666,5
89087,959,1
60216,5778,5
111089,6741,2
4337,986,5
46202,5457,4
24939,930,2
17081,1133,5
31798,2695,5
4868,2775,5
46139,3674,1
56250,4156,5
100647,57,5
51095,4141,5
34879,424,5
38012,666,1
73059,4948,3
90568,1053,5
80398,32,5
3444,5278,5
87235,983,5
10340,466,5
48476,94,1
34645,2099,1
100164,5840,4
34282,475,1
35040,334,4
76751,3004,5
60090,2928,5
92825,1419,5
67784,4915,5
81897,1082,2
116144,961,1
7952,2429,5
46381,1585,3
15960,1059,1
83274,182,2
69596,1747,5
35707,3032,5
73152,1346,1
107099,4845,1
34400,682,5
8022,182,1
20101,35,1
54833,3572,4
5991,2943,4
120235,5911,1
82027,5306,5
74424,2486,5
63765,4774,5
23449,5398,2
42575,2486,4
35277,1014,2
111842,1005,3
57009,393,1
20313,551,5
24574,2406,5
53070,300,4
67316,4422,4
8482,4949,5
90820,349,5
109272,6766,5
70989,1054,5
12664,1182,5
82895,133,5
105668,5801,1
57812,3078,2
103957,308,5
74856,1014,5
25411,1005,4
92359,20,4
62775,5477,1
37124,6874,5
16616,6653,4
72368,5265,5
26931,5789,5
107720,3579,4
56560,20,1
35321,5940,5
95627,3311,5
63366,148,4
72695,3020,5
106968,475,5
54161,262,5
95239,2581,5
119495,1180,5
27163,723,5
90172,1792,1
72564,182,2
108756,5987,1
94948,1082,4
86954,4802,5
120459,793,4
2732,1639,4
73441,1230,5
82451,6919,5
67757,766,1
118665,1452,1
115466,2581,5
86638,6919,5
22183,5697,1
85801,735,5
18513,923,4
11279,48,5
112836,409,1
13255,92,5
68858,2499,3
54809,3247,5
101928,2637,5
79350,5997,3
85833,6187,1
106218,88,4
119007,414,5
54089,171,4
2885,4917,5
52488,6488,1
6691,3343,1
122167,192,5
103179,6021,1
8152,2350,5
116434,175,3
55651,133,5
78355,4500,4
102044,2003,5
34110,1434,4
64916,49,3
17396,89,5
96587,805,4
91739,1186,1
123392,262,4
38505,639,4
93508,1585,5
38625,182,4
93674,1014,5
76125,175,1
35504,1230,5
62673,4658,5
119419,6603,1
12765,2773,4
110977,476,1
52165,5914,1
53672,1320,3
74002,1076,5
73964,6145,5
78479,750,5
74709,549,3
11859,4383,2
100206,609,1
10311,666,5
119663,2750,5
32528,5995,2
111546,508,4
83933,49,5
34154,4948,5
77416,4576,5
117580,1842,5
71605,674,3
14622,1207,5
19859,1003,4
58566,3047,5
123717,528,4
61317,2938,4
60994,1230,4
64040,4934,4
85543,5928,5
99123,3435,2
88208,337,5
83725,2142,2
16863,89,5
95159,4922,3
28561,6673,5
113733,5644,5
123747,6042,1
104422,5699,4
95313,5943,5
49237,2225,5
85999,666,5
118808,3451,5
8300,5234,5
19319,136,5
38953,2772,4
71593,133,5
94892,4415,5
50426,3434,5
52206,4470,1
32812,5204,2
43132,1820,4
33084,1082,5
9499,475,3
42754,5260,4
42612,6834,5
108777,6100,5
51849,6470,5
95150,2226,3
16179,2553,1
74228,1135,5
24997,2819,5
3884,5733,5
21064,3107,4
112298,5918,5
15963,2581,5
19912,1434,1
69695,6908,5
105622,2283,5
5164,2038,5
112123,3572,5
39988,1005,3
90766,6228,5
105535,2774,5
58906,2807,4
12602,6228,4
60383,2819,3
107024,6598,5
89017,3101,5
93014,5021,1
67592,2827,4
96280,5362,4
107582,5477,1
57827,2486,5
71162,1386,4
123149,6531,3
83481,4277,4
7712,1230,5
119559,2938,2
109335,1135,5
85684,434,5
73781,1014,5
49809,2827,5
97960,2200,5
94138,683,2
110272,320,1
109700,2781,1
106758,2581,5
92133,5534,5
103598,709,4
64984,176,2
89771,714,5
86506,865,5
9511,386,4
76419,420,5
66018,1014,1
19645,20,5
25973,4923,5
98802,2408,4
10250,533,3
121338,1033,5
21749,3129,4
71377,4948,5
12028,470,5
53840,5946,4
104125,4922,3
18030,793,5
63047,2872,5
102497,1407,4
27619,324,5
18442,1694,5
107119,425,2
9866,27,3
111761,1490,2
59443,6423,5
58601,5265,5
58858,4641,5
34237,290,4
24853,3845,2
49432,3861,5
22409,89,5
56148,1993,4
80075,4089,4
99262,6423,4
77382,194,5
38417,714,5
43521,369,5
3926,1358,4
120489,6204,5
70499,386,3
41846,1139,3
99390,6475,5
517,586,3
76449,2819,4
68664,6676,5
26706,5278,5
4285,1505,2
44867,2299,5
57039,1843,4
52977,6461,5
50047,4153,2
3739,2250,1
53643,1133,4
67337,3451,4
114687,345,1
35407,2581,5
46860,50,4
30560,2197,5
45759,6575,5
92799,1014,2
22333,5602,4
27612,6855,1
49581,666,5
48839,1014,1
79935,1843,5
4645,3451,5
65882,1992,5
46595,1725,2
6251,4870,3
62233,3788,5
83482,4757,5
56318,6019,1
14381,182,2
120592,527,5
5398,2819,5
65104,601,4
96070,5278,4
39730,759,5
70641,2819,5
65955,475,5
29088,3588,5
67983,1005,3
108441,6704,5
46231,6856,4
22589,3967,1
116604,1133,5
5942,627,4
74376,4909,5
14102,50,1
11183,5753,1
59735,1535,1
117902,3328,5
110155,3507,2
49865,2702,5
123078,5578,5
98862,765,5
86400,750,1
80407,6919,5
11673,1786,5
108990,6668,5
84960,5231,4
87544,601,3
79214,1557,5
46060,2827,5
120200,1285,5
59314,4528,3
19134,5761,5
31665,6776,5
91603,4948,5
69446,257,5
18909,4917,5
10231,2863,5
122756,3611,5
45122,714,4
59795,1299,5
78720,6346,4
113036,635,5
45442,4156,5
20782,3047,4
45062,1561,5
32816,5861,5
119347,1135,5
76566,723,5
21193,1585,4
84259,2080,3
38862,369,4
103114,4757,4
17170,290,4
31855,2819,3
64626,1135,5
102583,1179,1
118079,2500,5
68435,4156,3
17065,2058,5
23741,701,5
67179,805,2
59661,6211,5
10407,3791,3
6363,2872,4
80986,89,5
37752,1583,5
50272,476,5
30898,4460,4
42957,3434,5
82572,4950,4
72863,4457,5
40511,289,5
20441,2205,5
1157,4917,3
104385,4954,2
9136,3493,5
46101,1785,5
53670,431,2
46124,960,4
46529,1508,3
38484,2493,1
26310,2200,5
72486,2924,1
105724,1230,4
33750,432,5
65280,3206,5
115127,587,5
10457,2485,4
7556,6568,5
26179,710,4
53127,6103,2
39933,2578,5
4454,807,5
56591,1135,5
48574,498,4
106863,1470,4
118726,1182,2
86184,5452,4
55795,3017,5
123163,793,5
96877,937,5
37737,714,5
123574,196,4
7615,714,5
8827,6475,1
27557,1993,3
79069,1403,4
2514,3634,1
76563,1082,5
2641,3115,5
47950,1747,5
50798,602,5
20028,6492,5
13073,20,1
68614,5697,5
59774,793,5
68597,6065,4
110448,242,3
60075,868,2
67192,362,2
4169,2387,3
7925,2177,5
95338,6018,3
107833,1976,2
116349,3451,5
33258,292,2
42776,6266,5
97607,5938,5
