23175,4200,5
8046,1471,5
1933,904,5
578,578,3
2317,978,5
17497,2241,4
10509,1525,5
2231,3988,4
10422,3451,4
19932,3233,5
18338,3604,5
21907,2631,1
23606,2418,5
10880,3884,5
1176,213,5
17114,2192,1
20567,3455,1
8359,971,5
2773,3197,5
18346,231,5
10142,3609,4
23980,1323,5
4802,2045,2
19152,3204,5
2522,1184,1
1537,4056,4
19994,1901,5
4718,2441,5
10860,3329,5
4718,3118,5
1063,4168,4
1337,1714,5
10506,1775,1
15421,2244,1
10618,733,5
16085,1727,4
1023,3087,5
3274,3988,1
2707,47,5
22862,2531,3
6444,931,5
21231,3167,5
23715,2418,5
4179,3197,5
15893,2418,5
11174,2365,4
9786,1184,4
14055,1956,2
1647,1926,3
19193,2791,4
6557,646,5
1980,3324,5
7289,3609,2
22696,243,4
11733,2285,5
429,1434,5
8890,4022,1
4914,2426,5
6041,592,5
21642,3197,5
15072,3416,2
15879,913,5
10908,3609,5
3731,1246,3
17363,271,5
20214,236,1
16234,2720,5
972,3455,4
21045,1545,4
5979,2418,5
21118,1780,5
6672,2806,4
1855,1493,5
20872,3316,5
20641,2841,5
10185,2705,5
19117,3197,3
2906,309,2
22370,1048,5
20275,3518,5
10665,3351,5
4454,3587,5
3488,3657,3
22021,1870,5
5115,2779,3
19758,1870,5
21713,1683,1
23235,284,5
5457,3565,5
21981,949,5
5251,1184,5
12992,2757,5
5354,2816,3
6063,578,5
7328,3197,4
14737,2387,5
1887,663,1
76,411,4
9646,393,1
19502,1897,5
1875,3026,5
20733,1252,5
3255,1826,5
20374,4171,1
5138,2909,5
22118,3587,5
5200,3921,3
18771,3326,5
8684,113,4
8796,3537,5
11633,3342,4
5461,2005,5
22471,3197,5
3514,3197,5
12636,1089,1
10978,3043,5
7740,1184,5
10655,2809,5
19090,3276,5
7816,1513,5
22806,245,1
2011,1174,5
4877,240,5
1025,2525,3
14965,381,4
8781,748,5
13788,2758,3
12983,683,5
4969,390,5
7405,3705,5
10378,974,4
21402,4048,4
5519,3066,5
7874,4157,4
14678,3565,5
21600,2535,1
9716,2466,5
16498,1218,2
1444,284,5
10776,2662,4
10267,1594,5
5822,3074,4
9012,1870,5
20379,479,5
6922,3416,1
11222,3518,5
49,3655,5
11441,123,5
23469,1184,4
6142,3988,5
23750,4005,5
12950,2719,5
19635,161,5
6701,3981,5
21028,1157,3
14954,3888,5
16810,111,2
1107,2563,5
6458,2412,4
5284,106,4
23344,1275,5
1656,3416,1
12068,1067,4
22146,750,4
8345,879,5
14235,2308,5
11476,1301,1
11907,1881,5
1569,2428,5
4615,2199,3
2290,3197,4
11478,1879,4
11195,1486,5
18825,2173,3
17092,4194,5
10772,746,5
5079,216,5
4230,3447,5
10493,3003,5
8512,1157,4
12506,47,4
15180,1963,5
14791,503,5
1728,554,5
9314,2834,5
16931,3197,5
22838,2083,5
14137,373,4
15205,82,5
17,2403,4
15507,1049,3
19069,2865,5
3416,3988,3
6492,2083,5
16423,394,1
5821,381,5
10758,2660,3
12376,381,5
20548,1306,5
5116,3087,5
11874,3565,5
16745,3692,4
17984,4155,5
13328,1301,5
17096,206,5
22885,2008,3
5900,4145,1
14789,1130,5
15349,784,5
3859,3197,4
19285,3197,5
4534,1713,5
8795,883,3
4809,3026,5
4375,3468,5
21080,1722,4
1814,871,5
17795,3988,5
940,3810,3
1172,2626,1
863,1907,5
3046,2418,5
15686,2526,5
22549,4182,5
17732,519,5
5347,2282,5
8726,2095,3
9579,1872,4
22824,859,1
12211,2859,5
2317,976,5
3694,578,5
16911,608,5
356,446,4
1879,1287,1
9627,1890,3
9957,359,5
4017,338,2
9162,4200,1
1704,1843,3
8056,3170,5
1565,815,5
12270,1193,5
2980,442,2
19325,206,5
9199,123,5
3928,1531,5
15524,1308,3
13756,2874,5
19663,716,1
9819,3197,4
14076,62,1
11747,3817,1
17069,3388,5
3199,1881,4
9755,3988,4
13095,4042,5
7564,1434,5
3932,970,5
10236,3604,4
8228,1045,4
2605,206,1
14001,3197,4
607,1336,4
20165,1546,1
1029,369,3
23894,1517,5
18995,1587,5
18855,2599,1
16977,2344,3
23875,1338,5
15088,208,5
19965,2460,4
11508,2531,1
8006,1384,3
1569,180,5
16893,3988,5
1077,752,2
9431,2124,5
10406,429,5
11850,1358,5
17088,3197,5
21498,350,5
9751,940,5
17345,2337,5
17326,3668,3
20527,2418,5
16544,2148,4
20237,2022,4
14966,372,1
14809,2749,5
14483,3964,2
934,3197,5
21384,3022,5
17814,3156,5
10154,2511,5
14972,1309,5
19077,3518,5
20060,2036,5
17357,2166,5
24025,1285,5
3619,2944,5
12522,200,5
10144,3988,3
11659,727,4
5247,2034,5
69,1321,5
732,3918,3
20080,714,5
23024,3197,5
20282,2332,5
7062,200,5
2081,378,5
17412,228,2
11396,738,5
18160,3548,5
14230,1533,5
17608,2203,5
16915,2244,5
6755,2418,4
23066,4136,5
8844,243,3
13228,3342,5
18317,3565,5
512,216,5
755,3197,5
1360,2759,5
15835,3098,5
2695,1174,4
22375,1546,1
3942,2249,5
3025,25,5
6410,3211,5
11975,4157,5
14047,3019,5
23385,2639,3
14500,2058,3
17995,1000,5
939,446,5
23376,4056,1
9971,626,5
24047,2418,4
17329,1309,4
1870,1834,4
6254,2063,1
9421,4145,1
22499,2590,3
19542,3414,5
4197,3623,5
19840,4182,5
21932,3270,3
14749,3587,5
2634,2563,1
13165,2124,5
9169,329,1
2285,1584,3
6860,25,1
9134,1173,4
13196,4039,5
5893,80,5
13936,4042,5
2572,2060,4
3732,2806,5
12762,562,5
15968,3529,5
13164,2304,4
23168,2725,3
5242,1669,4
24035,1743,5
21164,2418,5
12230,2847,1
8818,2337,4
7076,503,5
7354,2418,4
9433,580,5
22606,622,4
6766,716,3
17046,2553,5
20172,3494,1
5184,3217,3
14147,3645,5
12575,3116,4
5422,2669,5
18571,3197,5
22451,3266,2
5437,2428,3
17363,293,5
6208,3609,4
3976,4136,5
3398,2093,4
21444,690,4
18205,3988,5
3284,3197,5
4611,219,5
16925,2418,5
23943,2124,5
22925,2447,5
11600,2263,5
14838,2223,5
3233,2288,5
2920,3119,5
12345,798,1
13912,3518,5
12180,109,4
18246,597,5
60,3507,3
10688,739,5
24037,3016,5
15278,1684,4
4665,2678,2
4073,212,5
4542,678,5
5672,209,5
565,2670,2
21463,149,5
17510,207,5
11212,1120,5
5453,1915,5
4596,2015,3
13767,1395,5
2713,3565,5
6374,1776,5
5316,2418,5
18197,394,1
18576,2811,3
14177,3988,3
15382,381,5
1076,4132,1
16847,3609,1
14160,1664,1
10514,3565,5
7116,167,5
16687,381,5
2757,1140,5
4287,192,5
8732,381,5
22605,1923,3
16595,3197,5
9748,3197,5
1046,3329,1
13532,381,5
4961,3552,5
15230,123,5
12656,766,2
17135,3197,5
3272,2292,5
3620,3016,5
11870,3279,5
19094,367,5
6051,3654,5
526,3299,5
21380,3513,1
16972,4042,5
15483,262,5
12071,2433,5
17809,4035,5
9946,2909,5
6538,3300,5
19002,3197,5
22384,3087,1
11960,1858,5
22167,1636,5
7313,3074,5
8724,4039,3
488,1083,5
14852,244,3
12784,1276,1
21682,184,4
12248,538,5
2,381,5
20622,42,5
14953,381,5
15365,3106,1
16213,922,5
9939,593,5
4244,496,5
12512,1675,5
20479,3889,5
15378,381,5
9171,381,5
12424,1546,4
21564,660,1
2137,26,5
23455,1829,5
17101,3197,5
17981,2896,5
4609,1622,5
18297,466,5
19973,3178,4
3102,790,5
3378,3280,5
5092,1871,5
23595,519,5
2775,3119,3
6382,2996,4
15204,3939,4
6648,5,5
1517,2481,5
10932,3624,5
22654,2631,1
23714,157,5
18282,1282,5
9406,1794,5
12394,2929,3
5586,426,5
17680,3609,5
18788,369,3
8908,2418,4
14203,3304,2
15964,381,5
12814,381,5
21381,1623,3
23480,555,2
17952,86,4
888,155,5
21641,2614,5
7037,2235,5
16210,207,5
16840,381,5
14283,1801,5
5695,1234,5
19308,1478,4
7391,2365,5
3962,375,5
1266,3197,5
10215,2909,5
17844,2453,5
3430,1236,5
11741,2909,5
20509,2365,4
3639,1261,5
6051,3655,5
8276,1881,5
16469,4092,5
11109,4182,5
19749,88,3
23377,381,4
12125,750,4
15101,3197,1
23729,2635,4
4700,3197,5
8731,2857,5
1232,2046,5
14771,3604,2
1524,1598,1
15317,2675,5
14306,253,5
12763,2246,5
9651,253,5
20541,3565,5
2040,3993,5
4667,2595,1
3369,3288,5
20146,3193,5
12166,772,2
20415,2927,5
6498,2183,3
15035,381,5
9806,45,5
4282,107,5
17204,3197,5
21985,4013,4
17508,3988,5
1162,1556,5
6768,4148,4
22704,694,5
14035,704,5
23573,1664,5
8165,974,4
4750,4096,5
15187,1293,4
11648,1907,3
3463,3197,5
7148,4118,5
12058,3581,2
18071,3593,1
9871,1754,5
8042,3197,2
11161,442,5
9445,40,1
14742,4021,5
22951,798,5
7713,1478,5
1470,2294,5
3526,2722,5
17972,1089,3
9228,1522,5
12359,1022,5
21310,4042,5
16954,761,1
16163,1157,3
8409,150,5
15974,2028,5
1666,1071,1
3906,682,5
19531,2365,5
22218,3623,5
23136,1683,4
13296,2686,5
10471,1037,5
6737,1882,5
2013,3778,4
18983,4161,1
15852,4118,5
11370,1157,2
9096,3110,2
15935,825,5
12333,3988,4
9304,4146,5
18496,1755,5
10652,2913,5
12610,759,5
6811,2333,5
20546,3565,5
7668,431,5
6737,943,4
21133,1923,3
15376,207,5
6814,1770,1
1818,243,5
8454,4200,1
20705,2095,5
8842,2342,5
22235,2738,5
11850,1356,5
9570,3598,5
9362,3087,5
5372,3197,4
19532,778,5
17258,3342,5
8582,212,5
3037,3129,5
967,470,2
15506,3448,5
14705,1157,5
14442,1282,4
14480,3587,5
23256,660,3
2669,2507,5
22640,240,4
21585,2365,5
6157,123,5
16017,3299,5
722,207,4
4777,2307,5
19711,2507,5
854,1545,5
20290,1270,5
16078,2503,5
21168,1478,5
2176,1478,4
22671,855,5
4513,750,5
7491,432,5
17802,518,5
5427,3277,4
10900,381,5
2848,1955,5
5403,3197,5
10950,854,5
12999,663,1
17419,2992,1
15859,2005,4
13294,3652,2
14597,2399,3
5217,3565,5
20722,3197,4
6029,1047,5
4257,2418,5
1832,630,3
11875,1636,5
16062,1569,3
14625,1835,5
13847,2282,4
22381,1435,4
14818,2909,5
21486,520,5
11131,2913,5
20068,761,1
2243,1385,4
6800,223,5
2061,125,5
7897,1683,4
23307,1425,5
14262,511,4
6266,4157,5
12481,4201,5
15980,381,3
9410,2435,3
21694,3670,5
14865,1664,5
6370,2857,4
6897,3547,5
7089,2909,5
9442,2051,5
18354,2405,5
23994,4146,5
21681,750,5
20181,1546,4
22424,3424,1
17676,3301,5
9908,3899,1
6110,2077,5
3189,1448,2
16226,3101,5
335,2285,5
1495,3197,5
8242,4,5
8432,2347,5
19967,3978,4
8784,1163,3
18936,2365,5
17671,3743,3
15414,3087,5
8804,3197,4
17371,85,5
18445,3197,5
4894,1870,5
17526,849,5
20067,6,5
2261,1301,5
20608,2208,5
16018,3322,5
18022,759,5
1253,2954,5
6465,2639,4
23326,42,5
3096,664,2
22616,498,4
11494,381,4
781,1270,5
421,1045,5
7958,2078,4
7951,1611,2
6325,123,5
21885,3399,5
3240,70,1
8514,4042,5
15837,4155,4
4381,225,5
5164,4153,5
9182,200,4
14916,3197,1
6871,1483,5
21997,2007,5
13338,2931,1
1754,3197,5
12601,2292,5
19227,250,5
8195,663,4
19731,4155,5
21227,2017,1
21599,1493,5
17587,423,4
18249,1119,4
10023,17,3
15967,733,2
9349,2160,3
14808,592,5
3000,2222,2
3726,2441,5
22791,187,1
10168,1868,5
16751,1472,5
8613,1281,3
3224,123,4
11921,1301,1
9506,2418,4
8321,25,1
5264,189,5
2666,3074,5
17317,548,4
15883,1905,5
5864,3518,5
24001,2005,5
22155,767,5
6162,3197,4
5642,220,4
5049,4160,1
18027,750,4
20883,4042,5
5056,1750,1
878,2932,5
20158,3566,5
3876,545,5
16526,511,5
10816,1493,3
19598,3067,5
19532,782,5
15020,1176,1
22388,2928,5
13304,1235,3
6737,516,4
9628,3059,4
4537,3973,5
16161,173,5
10508,586,3
10179,3131,5
443,2105,3
6533,1681,5
1426,2216,5
18731,2337,4
10530,3623,5
4995,1426,4
13046,3629,5
22456,1068,5
12213,3309,5
19309,1491,4
13039,3197,5
3598,3518,5
14786,3065,2
6497,3726,3
2942,3797,5
14871,593,5
4088,1354,5
4030,302,4
749,3074,5
23802,3276,5
33,3455,1
21330,1994,5
22095,381,5
19960,1872,5
12686,767,4
5609,1899,5
7872,2418,5
15770,2834,3
9247,123,5
18912,1590,5
11207,2538,4
16695,745,3
21660,4,5
5382,1572,5
22127,1496,5
13989,3243,5
5067,949,5
7002,2426,5
4208,1425,5
5634,759,3
18074,1522,5
4253,760,5
19331,240,4
10881,3342,4
2242,3197,5
16647,381,5
20738,2229,5
16132,2000,4
19868,1572,5
15627,2738,4
3720,772,5
20835,227,5
5830,3416,1
20673,3988,4
19188,206,5
5444,1937,1
5101,538,5
22303,3609,5
10427,1820,2
14921,3267,5
660,1835,3
13828,3197,4
14372,2917,5
655,118,5
9056,3197,4
11289,3988,5
1667,1872,5
5815,4136,5
11047,951,4
23366,1301,5
8662,25,1
20025,3119,5
5562,2947,1
15483,2225,5
3197,3459,5
17410,124,5
2957,772,3
2512,2365,4
20029,338,4
14483,4042,5
15715,1525,5
12419,1361,4
4088,1377,5
3999,3197,5
23420,3305,5
16266,791,4
15702,1960,5
15713,2563,4
1336,3518,5
2667,3066,5
9408,50,4
13256,2401,1
20241,25,3
1876,4022,5
17956,2857,5
19013,4153,2
14350,538,3
7098,5,4
2514,229,4
13621,1021,4
11191,4115,4
7304,22,1
9823,496,1
1029,325,5
6912,2931,5
23140,3239,5
11581,200,5
19998,3197,1
14136,2493,5
13321,716,1
9490,766,5
6042,548,5
4297,1896,5
24052,80,5
9350,381,5
7363,3074,5
13525,2992,5
21774,2850,4
7333,520,4
22791,190,1
7853,538,5
13765,732,5
7081,3630,4
8982,32,2
9927,87,5
3670,1801,5
20319,2559,5
14516,3016,5
11467,1303,1
17970,2292,3
23620,3197,1
13804,243,2
15861,2021,5
7923,3506,5
23080,2551,5
13353,1089,1
3088,2258,5
22448,4148,3
19932,3226,5
4173,1161,5
7345,1184,1
23591,913,5
23113,2721,4
6232,1501,4
14527,2105,5
14221,3087,5
5594,4171,5
6690,396,5
4496,714,5
9574,3120,5
3915,2014,5
21268,3769,5
2719,405,5
22171,2418,4
21075,1312,5
14104,748,5
3728,405,3
12853,381,4
15433,2834,4
2323,660,5
22339,2581,3
6482,3651,1
742,636,4
23540,2260,4
21505,372,1
20675,2534,1
21035,3197,5
16223,3518,5
8639,3413,4
16140,2623,5
12067,3912,5
23199,2743,1
22910,3484,4
562,448,4
9790,2203,5
13068,710,5
14848,3565,5
12817,109,4
9695,3193,5
6661,2501,2
17528,1233,5
21157,3042,4
18629,3099,3
6624,3197,5
12663,962,5
15357,2968,5
6153,2495,5
19619,4156,1
11327,1877,5
17396,2365,5
591,42,5
14693,2677,4
6104,1050,4
14942,5,5
5016,3591,5
23312,3197,4
14278,3604,4
21448,1683,5
4971,876,1
1899,3251,5
13070,698,5
2415,1664,5
20854,3182,5
7614,3464,5
2298,1683,5
13402,378,1
16183,65,2
12643,740,5
18708,381,5
583,4200,5
4947,2015,3
22136,2135,5
10510,1508,4
5861,4096,5
9869,3199,5
6648,2531,4
17363,268,5
18410,2837,4
16325,2573,3
8585,493,5
17224,3668,5
18331,3623,5
48,3197,5
23784,2757,4
9956,3670,5
16715,798,5
5414,3197,4
6218,2292,4
14476,2909,5
22553,750,2
16129,3529,2
20222,1714,3
4281,251,5
9083,3197,5
11470,888,2
22555,254,5
18177,179,5
5814,2418,4
18959,2944,5
9671,3197,5
20224,42,5
19378,25,1
20526,4042,5
9392,2021,3
18689,4035,4
8618,1094,4
12642,2777,5
2003,1130,3
22893,1419,2
6832,2531,1
18735,472,1
21895,2402,3
16520,3116,5
13029,2758,3
21648,2105,5
8082,3724,5
18250,381,5
3688,2174,5
7107,660,1
12008,381,5
9539,3074,4
17503,3565,5
20728,3182,4
10562,125,5
558,2278,5
11357,1137,5
6207,3726,5
2535,1915,5
17181,3379,5
1345,3197,5
20083,2418,5
7543,2817,5
2253,3193,1
5746,2799,5
16801,3197,3
19000,3625,2
4833,2403,4
12522,192,5
8001,4050,5
4912,769,4
19934,228,5
16491,2864,5
14111,3623,4
20935,2834,3
20744,2551,5
12799,4160,1
1119,1669,5
1725,3197,5
5052,395,1
18841,4194,3
17746,3197,5
2942,806,5
19477,189,5
5495,3988,5
4367,2418,5
2240,2600,5
7818,3067,1
10966,1426,5
6078,1531,5
13701,3988,1
4145,2758,5
18597,3197,5
14164,684,5
23603,1579,5
22945,3988,4
1938,106,3
3439,3979,5
20491,1271,1
6670,1872,4
4491,202,4
23886,3197,3
15483,163,5
21286,89,4
6420,2909,4
21837,687,1
5266,772,1
14220,2130,3
5584,519,5
21416,324,5
6669,1881,5
4902,1537,5
5655,1309,2
2672,1869,1
17346,1190,4
16253,405,5
10187,3114,5
16642,1137,5
11621,1425,3
14867,2573,5
10246,125,5
15162,3197,1
20925,3079,5
9657,622,5
8397,772,5
595,2105,5
22722,2418,5
21444,576,4
14200,2365,5
18542,796,5
9265,2116,5
21251,2239,1
16259,705,5
18335,2204,5
7463,836,1
13361,231,5
23486,2912,5
8238,3110,3
20886,3121,5
16980,25,1
16516,572,5
12873,335,5
10994,3119,2
2304,1923,1
22352,2783,4
664,496,5
2804,189,2
17598,231,5
11636,1591,5
343,71,5
6769,209,4
11276,3979,4
21292,3197,5
10858,1543,5
22314,2684,5
15137,750,5
7615,41,4
3780,3197,5
19502,231,4
10518,3197,5
12327,3579,3
11405,1678,5
21364,3623,5
19558,5,5
7081,1415,3
144,684,4
13283,2968,1
133,3416,2
23725,123,5
17402,3530,4
5130,3197,4
10207,1336,5
1084,3065,3
20580,360,5
20209,2808,5
136,1787,5
14221,3087,5
4629,3197,1
14079,2285,4
14679,47,3
3795,4031,4
18426,3124,3
15111,1868,5
17554,750,5
14534,258,5
23655,111,2
15890,2364,5
8604,2403,5
8633,1779,5
265,2175,3
20626,3624,5
23290,4150,5
7087,2365,1
6129,2403,2
17533,2418,4
5034,5,5
22800,1167,3
22965,2210,5
3087,1048,4
13218,3411,5
20478,1493,5
18436,704,5
14738,2834,5
16340,2563,3
16051,2434,2
105,1431,5
7698,3579,5
14411,4061,4
17692,154,4
4116,1184,3
21384,1184,4
3861,86,4
18730,3087,5
13825,1872,5
9558,2328,5
1159,1158,5
23431,4153,5
8962,3114,5
9238,1787,4
21745,691,5
13781,3197,4
6476,1099,5
20767,815,5
4705,716,5
19701,381,5
4796,4170,1
2610,275,2
16969,3438,5
12097,1835,3
4906,2406,5
23247,4102,5
13415,1031,5
11732,2185,5
22153,2403,5
14382,4022,1
7081,435,5
17486,3197,5
17663,3197,4
2038,4194,5
20919,498,4
20768,2226,5
12401,716,2
18412,2858,5
21885,2838,5
8636,1184,4
3380,2068,3
19906,1702,3
23278,367,4
15226,3986,5
22689,2285,5
13105,759,5
3100,231,5
2625,2834,5
21640,3988,4
3582,3549,4
5206,446,5
2703,2595,5
17946,2418,5
15728,3384,2
7903,1787,5
1297,704,5
18852,3197,5
385,578,5
772,1881,5
8357,1493,5
2280,1394,1
9269,750,1
22632,466,5
19019,1890,5
17073,2932,4
13004,3109,5
11532,1788,5
22412,563,4
1349,2559,5
23664,220,3
8245,2812,5
4871,228,5
10183,2941,5
22373,3116,5
7824,948,5
20019,2655,2
19477,195,5
16343,3518,5
10138,2930,5
12605,519,5
10740,3011,5
18329,3207,5
19138,3665,5
380,2365,2
15746,2015,5
17594,1834,1
5747,2812,5
17994,367,5
7339,1881,4
15364,1301,1
18236,3565,5
22099,396,4
7137,2895,5
5857,374,4
1054,110,3
9026,3197,5
4684,1301,5
21357,443,5
35,1682,3
20686,2518,5
3877,3565,5
19177,3074,5
22638,381,4
16926,768,5
20440,1636,5
1779,50,5
3036,103,5
10730,3122,3
2382,1881,5
17520,623,5
8631,1850,5
19802,2418,4
2755,1862,4
16270,2151,5
16139,432,5
23418,1202,5
1825,2214,5
4271,1301,4
7399,2012,1
23354,2418,4
12525,2732,1
19445,367,5
23929,3630,5
20846,3670,3
2103,2501,1
627,381,5
15229,1131,1
17971,1040,5
11970,256,4
20648,661,5
17194,3734,5
5840,5,2
7945,2418,5
13998,518,5
6983,1660,3
412,1336,4
7160,3427,4
7122,2365,5
22918,660,1
2535,623,5
13380,2342,5
20010,2633,5
10664,1743,5
2970,1806,5
161,319,1
2047,518,5
12631,1869,5
1896,39,5
18074,1527,5
21451,2015,4
21765,795,1
23942,66,5
18864,2154,5
22032,359,5
15296,3429,4
17280,902,2
20561,4,5
16147,663,1
20544,3119,1
15105,1184,5
12111,154,5
5340,124,5
196,3609,5
12586,206,4
1607,2917,3
19591,2328,4
501,3197,5
20141,2277,5
11010,154,3
19588,3241,4
5326,4200,5
11741,1955,5
8749,4039,1
4725,2045,4
6020,3416,1
10710,1881,4
809,381,5
19119,2757,5
13426,381,5
8884,2040,5
9474,2631,1
22076,3624,5
19544,3197,5
6920,889,1
16902,245,5
6904,806,5
5582,4040,2
19372,4155,5
8973,1159,5
14268,1636,5
22671,849,5
20466,946,5
19970,798,5
6157,47,5
2005,3652,5
6944,3197,1
14719,32,2
21836,1550,4
11531,4193,4
10921,2721,1
23991,3119,2
9166,3197,5
1144,1875,5
8312,1956,5
13601,41,5
1575,4146,5
8075,2292,5
8054,1881,5
15541,2399,4
21794,3416,1
23041,2951,5
17196,4042,3
3767,2285,5
7581,2310,4
12437,2968,3
12751,716,5
13122,378,5
16474,2108,5
10999,578,5
13446,2360,5
12892,2758,4
2417,3469,1
16566,2783,4
1380,3314,3
285,19,5
11208,3653,2
3775,2418,5
21361,3609,5
20907,4027,3
21244,2418,5
15398,381,5
1072,1872,5
10650,3197,5
13337,240,5
13438,3933,5
2008,2232,5
10249,2649,1
24027,32,5
23733,2140,2
15232,3758,5
3023,4136,4
9866,1872,4
4487,2850,4
2977,1417,5
18830,1844,5
6202,2688,3
10647,663,1
1856,852,4
3741,405,5
16325,2575,3
22105,2294,4
21591,2418,5
11955,711,5
20692,3197,2
9678,1442,1
15011,162,5
16969,3443,5
1988,478,5
3554,1184,5
10749,2425,5
6867,2365,5
3866,4145,1
22489,245,1
9028,206,4
11284,795,3
5168,3998,5
15456,2418,5
8585,1978,5
21369,381,5
11841,2834,3
5486,145,3
21267,2886,5
5110,94,5
3353,3758,5
15040,2201,5
13728,3429,2
9179,313,4
8125,2059,3
22559,2857,5
15649,578,4
18211,4169,5
20623,1147,3
11321,124,5
22686,4153,5
23206,3416,4
1581,1213,4
23129,3197,5
4765,3091,5
18189,2971,1
6737,1688,5
10271,1563,3
16707,1481,2
2548,2846,2
9633,1975,3
8670,125,5
19641,2045,4
21846,578,5
2972,1829,5
13304,1941,3
13834,2473,5
18330,2304,5
468,3197,3
14658,3565,5
18671,4182,5
5918,2365,1
13351,622,5
7678,2041,4
7933,3262,4
22891,1865,5
16697,970,2
8270,227,5
21988,745,1
7192,3847,3
5667,2175,3
146,4182,5
4822,2418,5
4975,3384,5
689,2105,1
5744,3914,5
4673,427,1
13380,3266,5
3428,663,1
22667,3987,5
11369,3679,2
13543,428,5
10125,3197,3
22185,381,5
5352,181,5
10469,17,5
16119,665,5
13369,277,2
7878,1049,4
5956,3703,3
20684,3197,5
23196,767,3
8371,381,5
13052,365,4
4968,381,5
5305,3282,4
20817,1040,1
1712,367,5
23355,1829,5
14753,3197,5
14563,745,5
2845,80,4
15410,3170,5
7133,2857,3
2535,1926,2
17591,3202,5
18902,2566,3
18345,2857,4
18436,706,5
17227,2365,5
5231,2772,1
15919,2371,4
10889,3244,1
14931,750,3
11850,1376,5
6869,4136,2
16273,3197,5
12769,750,5
9228,1513,5
5485,3609,5
6957,2053,5
328,182,5
22573,3816,1
5621,2573,5
12693,943,4
4888,2665,3
7630,2857,5
21809,3087,5
