139197,18874,5
56164,23130,5
160771,15160,5
146314,6453,4
69199,627,5
161270,10656,5
100054,2795,3
123864,1810,5
165868,18788,5
128139,14668,5
42309,11160,5
46088,23707,2
115461,13381,5
64030,14255,5
150126,5543,5
112084,11205,5
107504,8985,3
122358,4506,3
91135,18831,3
25099,1998,5
122770,10322,5
41501,1855,5
42860,21674,5
13482,20659,5
12545,3065,5
33639,15875,5
36323,25667,5
149222,9962,5
72273,23950,5
10880,11500,5
44029,20871,5
107244,1999,4
125358,4725,2
97947,18022,1
61445,5522,5
40941,22370,3
34189,13896,3
120046,26435,5
69732,14138,1
5531,27029,5
106684,7047,1
99171,11537,5
27392,8099,5
36815,21025,1
17086,19634,5
141267,17247,5
19540,15911,4
47531,18836,5
56849,8760,5
2941,6507,5
67059,17359,5
143339,18156,5
28458,21356,4
121882,13200,2
102969,4429,1
153,6818,5
49687,1610,5
100827,20521,3
122181,15921,5
4174,11387,4
121818,1978,5
51387,26811,5
138151,22485,4
8763,13609,5
114002,4318,5
159031,10732,5
21767,21532,5
13628,10641,1
151674,25961,1
64739,21702,5
83852,28481,5
77045,20681,4
127194,13235,5
13861,11116,5
4579,5931,5
102260,11043,5
110936,11260,5
47943,7638,5
40187,7066,5
92705,15758,5
96312,16896,5
165099,17354,5
116319,13281,4
166086,24550,3
143030,2237,5
99469,17078,5
64867,1529,5
103488,9738,1
111832,1085,5
45975,10702,5
22962,26653,5
9109,18322,5
18107,5379,4
28650,23838,5
102972,22615,5
68237,20098,5
119965,11573,4
32086,21769,5
101118,3319,5
165410,2003,5
137327,5912,5
134028,2005,3
90735,27892,5
145883,15911,3
157266,11537,5
11501,23690,5
104873,17342,5
16544,25401,1
99043,23611,5
89784,10105,5
73951,11253,1
114159,8251,5
150788,18791,5
117856,3147,5
72733,26206,2
128922,1308,1
60132,23554,5
163202,3855,5
73617,11260,5
104084,17281,4
143507,3887,5
98107,23423,5
41740,11132,5
14865,13896,5
136445,11537,1
1523,23829,5
134910,18028,5
85425,3147,5
115717,9846,5
25805,15529,5
77722,14905,5
28389,5152,5
149900,997,4
154348,10648,4
87697,2735,5
68862,14657,5
78896,21912,5
165953,14805,5
20040,4339,2
140428,18519,2
11069,11911,1
160441,16855,5
37097,8278,1
13619,13854,5
130315,24780,5
38810,4488,4
83466,16032,5
65933,7172,1
30828,10118,5
112758,4147,5
18937,25284,2
128126,11258,5
40966,24693,5
34158,14987,5
109816,13944,3
37943,24711,5
129848,5207,5
75427,24769,5
79286,2582,5
128121,9220,1
119248,16548,5
59542,15326,2
45281,11067,5
48085,25685,2
118853,18223,4
121080,25641,5
157543,1811,1
87348,7811,4
153778,16198,5
105473,10732,5
72879,15865,5
139880,1213,4
121466,6576,5
41763,9209,5
757,14133,5
137123,15078,1
114698,10636,5
123975,13053,5
41236,20486,5
27691,2770,1
69196,11106,5
155372,28214,5
143105,27127,5
19147,9628,5
11841,25942,2
76498,6605,5
140502,28369,5
94078,1067,3
61638,10419,5
2974,25219,5
12558,27202,5
65829,11226,5
154687,11537,1
133418,19481,5
139841,27015,5
118756,10629,5
15670,27353,4
1839,2932,5
129395,25323,4
121456,2773,5
41139,8749,5
151826,15681,5
81028,11573,5
89515,16584,5
134359,9374,4
166573,4427,5
33626,6794,5
98483,20875,5
6312,12196,1
114911,20150,5
52574,10849,5
20017,3235,5
72864,11093,5
155560,19502,5
101580,28374,4
102928,26778,4
66534,527,5
45447,15079,5
42997,5714,5
105817,10806,5
164269,27749,1
52035,5404,5
95760,26435,5
77047,14616,5
142726,27786,5
2712,20254,5
144427,19014,5
5412,9943,5
116398,13805,5
69746,11151,5
115931,27116,5
121967,24384,4
128647,4740,5
126441,11900,5
16208,2451,4
80532,8216,3
142956,18120,5
122384,15558,4
126806,9001,5
20247,14084,5
141992,25991,4
79828,28022,2
12192,26444,5
157439,2550,4
56472,15714,4
100159,24814,5
4619,11203,5
119685,7130,5
15078,19725,5
159697,9210,4
90320,10959,5
138367,11404,5
99510,1286,5
42006,1065,5
164888,24309,5
89122,18483,5
83950,14314,4
115706,3460,5
28503,2009,5
78361,11537,5
55853,12745,5
159884,23711,3
8963,15572,4
122205,3639,5
7819,28280,5
81700,13984,5
47153,17432,5
46821,2003,5
39388,10778,5
80410,6375,5
81368,10711,5
74372,10893,5
152518,4676,5
112976,21748,4
63435,15921,4
8668,27443,5
163837,4835,5
42011,5578,5
116489,16563,4
16232,13197,1
72627,22615,5
132183,1299,5
154102,7811,5
55911,4634,5
159473,28064,1
15739,4461,5
137706,20900,5
29187,1098,4
71942,27777,3
94356,2767,2
151569,3264,5
72004,1955,5
33743,14753,5
94962,2521,5
127324,23554,5
164051,20429,5
108469,19396,1
107400,10859,1
123986,18069,5
31569,2006,2
26785,14524,1
14519,9476,1
141686,9219,4
113357,5809,5
62227,27656,5
29555,19154,4
75321,2465,5
79372,1674,1
88812,17737,2
19941,10373,5
125733,14975,5
135359,11131,5
25168,10926,4
151859,27290,5
108682,22919,5
98986,23309,4
46967,1681,4
1827,25569,1
107836,20468,5
48008,20957,1
165174,27253,3
151644,11725,5
118717,1959,1
96139,2697,5
166640,23730,4
117681,16976,1
30227,7047,5
150524,2884,5
90926,4388,1
157815,1983,3
66488,3408,5
79345,16497,5
101340,5324,1
140132,651,5
59847,12135,5
142445,10734,3
31577,25259,5
104421,28214,5
44277,19921,5
16959,214,5
140081,18119,5
160772,1519,1
71483,5902,5
10306,527,4
52347,3868,5
95439,954,5
39638,2005,5
73597,19160,1
71895,9075,5
27584,10216,3
5517,14265,5
110460,18547,1
139927,24414,5
26836,2105,5
112322,2796,5
7145,10576,5
101651,15875,5
148950,18647,5
102675,13188,5
4138,28412,5
83720,18136,5
94065,19686,1
129268,22502,5
11707,11618,5
150018,9072,5
37809,11785,1
5261,24219,5
106589,20891,5
3906,11725,5
65195,6633,5
44143,7546,5
113091,1519,5
118443,9898,2
70059,7801,5
97651,23838,4
69843,9065,1
157782,5505,5
47509,28518,4
58718,11715,4
128936,22336,5
151116,21228,1
106090,12231,5
41809,16090,5
11639,28022,5
68816,7886,4
90855,9600,5
86841,23349,5
90789,9846,4
66627,527,5
110141,11131,4
7417,10926,2
156195,16392,5
15074,16384,4
81816,21899,5
133909,9220,4
102196,10115,2
76095,1627,5
54290,21899,5
50649,28735,1
131973,3957,1
113164,6287,1
33963,10231,5
21153,14032,4
88247,7965,5
17955,1853,5
140107,23793,5
39370,25951,4
111570,23026,5
128891,2261,5
104867,1998,4
30556,17302,4
148585,7174,3
60922,27789,5
126516,23822,5
120079,10348,2
126709,2448,1
65806,28022,5
152200,22126,3
67060,28374,1
86566,28022,5
1987,22219,4
80248,11537,5
100195,19834,5
21882,18592,3
17305,15921,5
164648,15758,5
47892,4152,5
10498,6510,5
49081,3527,5
103386,14801,1
66880,14539,5
113820,16180,5
100237,12627,5
81219,11539,5
121677,17110,5
125096,11692,5
119389,16655,5
104396,12056,5
42642,527,5
126405,10374,4
12550,1,5
104172,565,4
127606,26378,5
90470,10438,3
20976,18056,2
45380,18799,5
72643,28123,3
74364,730,5
22011,23790,2
136286,13905,4
19637,5932,5
122775,6681,5
145144,8700,5
138861,730,5
142202,15954,5
102936,10819,5
10203,23821,5
84455,12965,5
164166,6518,5
16828,1560,3
10639,28218,5
130635,20507,5
24485,17609,1
88273,2245,5
81856,24953,1
74810,12854,1
7311,26435,5
38468,6769,1
14995,18483,5
140163,21794,4
74156,26804,5
105037,11537,5
5047,2932,5
127583,11537,5
151267,2006,5
111112,2001,5
138593,11917,5
19876,5248,5
115047,11579,5
117558,27419,5
47248,11446,5
162361,11537,1
3651,10792,5
7050,28800,3
77180,19059,3
92855,16117,5
131245,21148,2
151229,6818,4
87557,2726,5
157385,2256,5
166434,12980,1
31733,17453,5
164322,182,5
147833,9743,2
52125,2261,5
107914,15911,4
32154,19753,5
95448,6092,2
124514,21801,5
46821,2000,5
42746,11818,4
60792,2584,1
24707,7160,5
21003,1692,5
115553,23271,5
29426,28276,5
84650,15891,5
128873,18119,5
49738,18784,4
96447,16415,5
144575,27270,2
27035,13947,5
85434,9961,5
116351,17357,5
42997,9476,5
5824,3360,4
109434,8847,5
2345,16563,5
8916,27355,5
131517,11170,5
166,26444,5
137165,4147,4
126315,14263,5
50797,18555,5
19455,12439,5
135142,1807,1
33954,15622,5
31867,1240,5
70782,772,4
115931,28479,4
84775,14494,5
13095,2004,4
103448,13718,5
41083,9219,1
160942,6222,1
70012,15858,5
51551,3887,3
25910,27118,5
30151,8747,5
43390,5940,1
100194,2901,1
103623,27363,5
60708,698,4
101996,1451,5
150788,11389,5
87517,5664,5
64214,15295,5
31791,11331,1
56524,15889,5
33722,7364,5
129615,730,3
139999,18416,5
119007,2008,4
23606,11159,5
59916,25892,5
114002,22825,5
10957,18066,5
153997,7915,5
105088,26747,4
86738,1213,5
37419,8806,4
96197,12197,5
129924,1722,5
92875,16862,1
66901,28385,5
65815,25162,3
43630,28693,5
34122,1275,5
89405,21174,4
76376,2261,5
81791,2090,5
119472,13618,1
39282,7240,5
75637,14405,5
144362,23675,5
156333,26944,2
26052,10711,1
148214,24962,4
101068,8220,5
16815,1577,1
111369,21530,5
151712,3745,2
12453,17360,5
104893,4958,5
160479,12519,5
107546,1914,5
79020,3674,2
129807,6287,5
22790,28252,5
108993,21356,5
36022,20972,5
31060,20624,5
150901,28374,5
6654,1344,4
59014,16300,4
51565,11366,5
49547,19687,3
42437,1344,3
126025,16436,5
35018,10479,5
4307,16256,5
1469,18824,5
115769,2137,5
66559,7174,5
59688,9386,5
120328,20647,4
23602,10664,5
33454,740,1
18027,165,5
74431,14601,5
8160,9471,5
83589,15049,5
13063,109,5
144629,22750,4
161833,24981,4
34121,25382,5
32687,16298,2
106284,3002,1
24929,25817,5
76719,25961,5
11527,13889,2
111553,24769,2
131479,19933,5
11451,527,3
82621,1914,2
153988,583,5
166576,26421,5
140154,2174,4
121958,19515,5
74823,21641,5
125874,15447,1
36877,13850,5
59232,20056,1
161838,5757,3
118032,174,5
145138,11206,5
5857,6818,4
129518,1597,5
63367,26886,5
84108,1796,5
6875,7638,4
58936,3807,5
154306,20679,5
39340,28037,4
85801,20550,5
35512,7172,5
3824,1895,2
146383,23318,5
15409,11359,5
97391,25951,5
112752,15991,5
160459,19748,5
81998,1555,5
52385,12056,5
162829,13701,5
143869,1978,5
32631,15209,5
3276,21641,5
71480,25964,5
548,27340,1
79235,11818,1
69584,527,5
26088,26710,5
124481,18254,5
49119,18983,4
22171,4117,5
113151,7629,4
100167,16685,5
54404,24379,5
114755,26668,5
91064,8969,5
155492,17635,5
78463,11233,5
37322,1629,5
42402,7791,3
9691,2005,5
150658,7047,5
144639,12697,5
80114,6634,3
66671,15815,2
79111,20476,5
47587,21976,1
101322,26978,5
126215,182,5
84539,4029,3
50087,1587,5
28232,17702,5
144710,11831,5
51305,23217,5
5025,1609,5
7956,7593,5
88031,5027,2
109958,9592,4
47756,12192,5
60671,4285,5
36953,21352,4
45834,22226,5
88413,8577,1
126749,11579,5
54746,20646,5
103357,12215,1
157301,13329,5
60439,14936,3
80505,20769,5
78779,27884,4
5268,18621,3
44790,10935,5
82533,155,2
20786,11539,2
158001,17091,5
77975,3887,5
9727,14905,1
147820,985,4
32632,15484,1
35233,6472,5
82062,7193,5
106902,17923,4
49599,23796,5
13164,26710,5
81458,14723,5
146054,16392,5
78707,1049,5
20367,8465,5
130776,26368,5
110439,27874,5
144981,15096,2
152127,5932,5
141381,22020,1
163470,19469,5
84047,25746,5
11804,13501,3
89483,18056,5
162542,23838,5
18067,22305,5
51583,19779,5
135908,11537,5
9756,20019,5
70332,17453,5
89195,12447,5
124441,11558,5
79621,695,3
110928,24087,5
53516,5940,5
74911,19806,5
42039,13174,5
65630,9585,4
102330,12223,5
11978,2584,5
128931,1560,1
95430,10534,5
145324,9377,5
74381,21471,4
165694,27282,5
6820,12359,5
7378,20936,3
75543,9592,4
111077,11715,2
61825,26904,5
97204,15215,3
127735,7932,5
149340,16942,5
54202,2773,5
128888,828,1
72110,2004,1
114751,20728,5
98347,21797,5
56894,5697,5
164215,23257,3
46845,12479,5
32057,4075,5
115931,10920,4
32044,23690,5
30753,18961,5
83673,527,5
133136,26589,5
11126,18500,5
110037,7511,5
59823,17798,5
52736,4817,5
24846,4104,5
95297,16386,5
163364,19675,3
35992,2052,5
67676,4388,5
163079,22407,5
149681,14818,3
98031,2261,5
131632,4285,4
91220,1768,5
45938,1797,5
72313,9842,5
122001,25991,5
36418,2000,3
160747,27955,5
32231,20906,4
31919,17463,5
116052,16096,5
166243,10229,1
36821,14253,5
120092,9510,5
35839,18519,3
47081,9910,5
27720,18910,4
57863,23693,3
15938,8172,4
66719,3838,1
150574,23746,4
47739,14590,5
41916,21399,5
74294,818,5
6916,12030,5
41185,23995,4
36520,537,5
120779,891,5
121302,2566,1
65648,24962,5
59267,3293,5
118030,843,5
5450,19196,5
5896,5171,5
126019,21137,5
35602,11562,5
99262,2363,5
135660,7881,4
83822,14529,5
153436,21571,3
35512,2001,5
127889,527,5
60191,1585,5
2051,28035,3
84373,23829,3
39792,22400,4
32099,10442,1
47498,21702,3
36399,6121,5
33623,3663,4
146061,25853,5
6639,26304,5
21252,21702,3
141407,7668,4
131859,14467,4
130405,4548,5
152024,18296,3
161455,12170,2
45111,10348,5
11555,1925,5
57177,11439,5
42516,12231,4
141467,7172,5
135420,15657,5
62487,14032,4
65808,14906,5
26213,7789,5
19948,16913,2
114754,12853,3
59577,182,5
101644,25525,5
105368,10932,4
34630,840,4
116160,11725,2
146820,11500,5
3833,15656,5
138113,13349,5
69605,271,5
141268,3737,1
99245,548,5
3833,862,5
21134,2174,5
111117,1344,4
61348,261,4
151059,21439,5
76661,18361,5
64577,25174,4
2175,22425,5
163008,21899,5
83918,6200,4
49940,11997,5
148561,2582,5
74640,246,5
91247,27340,5
43413,22722,5
150504,21953,3
22318,19072,3
45741,2376,5
67118,505,5
76582,9115,5
21482,28511,5
36458,203,5
163742,14568,5
160726,19273,4
22305,11052,5
152288,23038,4
100415,27410,5
50218,1914,5
160539,17091,4
126334,28095,5
76635,10345,5
145642,11156,5
166355,9761,4
108353,17363,5
167412,21958,4
166931,23707,3
101416,8193,1
28227,3831,3
130197,19725,5
163444,14868,5
22606,2001,5
85647,2450,3
138943,10897,5
42678,17111,3
4490,25499,5
135881,10966,4
219,961,5
3914,7277,5
95586,25663,5
104275,11539,1
26949,28487,5
165783,28353,5
35239,3101,5
135309,28095,2
117713,663,5
4894,9707,5
150902,1763,1
85544,24678,5
21582,28170,1
159583,8502,2
162056,26270,5
28174,27655,1
53151,14377,2
14436,17382,5
10915,17605,5
127258,5765,2
90340,11052,4
113881,11718,5
142737,8814,5
10989,18723,5
28503,16855,5
22638,16855,5
63737,527,5
49743,11144,5
149159,12484,5
161616,13779,5
76397,527,2
145396,136,5
131930,25673,5
162892,24599,5
162894,16237,4
15120,16615,4
12315,7922,5
26418,1512,5
67215,5293,5
86128,7181,5
154780,19150,4
101570,1856,5
162921,527,5
121798,1807,4
159772,14359,5
75956,6794,3
121736,22567,5
44114,12583,3
78614,7803,3
149608,10762,3
165630,4766,4
74540,1914,5
127585,18022,5
126427,1079,4
97523,10122,4
6827,8182,5
62794,11542,1
145437,20468,5
150960,1674,3
152601,16736,1
144745,16257,5
155215,23493,3
95970,7811,4
98347,25384,5
14669,17481,1
550,14524,3
87779,18656,5
31659,22452,2
25051,1024,5
96058,27016,1
33165,4519,5
70396,23882,3
117820,9898,5
126627,1234,2
10866,23493,4
102044,15714,4
120349,13011,5
24525,2861,4
33096,14849,4
96008,25697,5
95627,16173,5
21127,21533,5
56317,9700,5
96861,5320,5
107489,16428,5
88044,2092,5
58353,27193,5
107888,11250,3
88665,163,1
134324,1267,4
153581,16395,5
751,6639,5
87024,8502,5
90744,10833,5
57480,2769,4
101749,11116,5
50775,11500,5
76115,1978,2
92022,2664,4
80462,5300,5
125716,17111,1
103601,12140,5
131980,19049,1
85644,6036,5
162450,2089,5
73669,11539,5
74230,18223,5
154962,11537,4
63020,1011,2
26035,25719,1
157930,17145,3
579,19273,1
164376,28690,4
103226,16548,5
154630,27614,5
121392,26627,1
133802,10007,5
124578,9943,2
139685,13715,5
44181,18117,5
127313,1702,5
118008,21953,4
71792,4631,5
30206,25013,5
106432,9437,5
145011,584,1
147385,11153,5
6714,1914,5
84777,18657,5
145340,6604,5
112827,10974,5
164939,4611,5
131265,6242,5
4447,12583,5
56177,16896,1
118778,27813,2
153872,9067,4
75346,1390,5
31916,3861,5
161845,23490,4
51857,7172,4
82290,7520,5
55745,11537,2
114844,6269,1
93974,2451,4
95324,21821,5
40871,20534,5
122775,6665,5
36436,27029,5
11659,1613,5
75248,28424,5
117030,20567,3
116891,3715,5
122198,15338,4
73950,9377,5
59653,28191,1
40764,26438,5
111523,15666,4
56788,4506,5
130174,10319,5
107814,16385,2
83877,12855,4
142760,26465,1
115327,6453,4
44163,12005,5
57117,26811,5
157500,16557,4
57737,5760,5
121357,1978,5
149868,22205,5
66746,18156,3
12711,22284,5
41595,14158,5
75629,10136,1
118723,21079,5
6754,10765,5
53127,17072,5
151337,3639,2
101685,1231,4
76958,14515,5
154076,12231,5
151050,23937,5
143850,28095,5
18934,24449,5
142925,19411,5
64104,14054,5
9010,21152,3
44451,7160,1
52838,21764,1
57311,11448,5
18016,26279,5
125586,107,5
51781,28143,3
27414,23217,4
81156,11440,5
148461,13206,1
64311,16913,5
55947,6089,5
158620,11424,5
123618,163,3
148673,10051,5
92819,10641,1
28389,5093,5
129199,10327,5
151157,18420,4
58713,1585,5
80395,12583,5
122444,3002,3
23936,23197,5
165221,27813,5
47823,26929,4
115931,12415,4
91408,481,5
39171,12212,5
125352,182,4
68372,2243,5
58667,20492,5
33764,26774,4
111139,2582,4
55495,24678,5
38425,6944,5
62510,24893,5
798,28022,4
109876,16546,5
160937,3085,1
88783,17430,5
1638,19269,5
115840,1980,5
113703,4637,5
8281,23789,5
25003,1659,1
154425,23010,1
82466,27344,5
129033,6611,5
2618,381,5
69017,7811,5
2867,28548,3
73268,26645,1
62835,19057,5
147485,19780,5
114627,16306,5
139172,1276,5
77674,2080,1
139738,22897,5
57907,728,1
165244,4465,5
65213,27019,5
136496,22425,5
70761,24103,1
107564,11140,3
109932,10778,5
115931,4488,5
107204,1914,3
70706,5207,5
153571,1205,1
20346,27220,5
137588,6847,1
21895,23598,5
26439,794,5
82665,6899,5
31296,9243,5
107433,11204,5
165150,13212,5
155385,27113,5
55566,27348,5
21111,12193,5
149652,22646,5
106682,1644,5
76475,11141,3
128213,4347,2
48034,14191,5
121133,20405,5
3463,24730,2
129767,11165,5
144334,26514,5
152102,26925,5
52882,2009,5
140155,12447,5
104700,10866,5
108683,19138,5
17640,1740,2
159279,20590,5
80976,15875,5
95133,9063,5
118369,2667,5
50191,10911,5
40920,22499,5
139906,1585,1
140944,17827,5
130140,11806,5
7661,1948,2
115506,11537,5
139679,23318,5
5836,25285,5
16398,5163,1
107593,17138,5
163588,1171,5
113664,18026,1
164826,22705,1
118494,3885,4
81797,21075,5
107690,1644,5
8432,24175,5
146220,24365,5
139729,21887,1
132212,162,5
61781,11025,5
29951,11867,3
115776,24682,5
63828,2005,5
54371,10656,5
49300,23533,5
26935,2009,3
129288,4465,3
4659,25991,5
13025,17080,5
125410,1369,5
163488,3046,5
113947,294,1
151064,4725,5
54150,1774,5
92461,25062,5
110799,6453,5
132350,20875,4
29286,25951,5
18900,10732,1
70151,1560,3
95941,27358,5
2321,20529,5
79507,915,5
77553,11109,5
97640,3909,5
19031,17478,5
56712,14152,5
96533,18973,5
42905,20520,5
97535,27933,2
4057,3179,4
118084,2630,5
102996,20853,1
35243,16363,5
113103,6946,5
30350,18656,5
152105,8253,4
102194,13534,2
10478,2005,3
72181,18995,5
41173,27015,5
60156,25961,5
159170,12359,5
266,12557,4
62689,18117,5
30854,15466,5
61814,13973,5
12139,26200,3
124399,14790,4
7253,24599,4
140579,9236,5
55348,27991,5
122104,27163,5
76696,2001,5
142972,2349,5
91502,11537,4
2099,19160,5
54831,10384,5
148375,18320,4
86773,9209,3
69205,15835,1
78764,2854,5
43323,352,5
119118,27185,5
157405,1012,5
24237,1411,4
63436,5018,5
68246,4520,4
149152,16935,5
13165,5648,4
145444,17949,3
47888,14323,5
157253,24081,5
5880,1978,3
122442,23841,5
9835,10775,5
117560,1914,5
79366,20875,5
39107,17453,5
23056,7867,5
132535,20679,5
23376,16754,5
15747,16158,5
130199,9573,5
73392,4148,5
124917,12584,3
155382,8150,4
87959,2911,5
76413,11165,2
119940,855,5
158231,2005,2
123123,25747,5
135314,10765,1
8233,9809,2
147683,3722,5
131884,21532,5
144498,11404,4
13708,2310,5
28849,28064,4
137345,17685,2
109307,2166,5
59113,11537,5
136095,22226,5
63603,23826,5
19019,9910,3
92174,1914,5
54785,11980,5
3021,5765,3
28273,15758,3
54481,1846,5
58573,20558,1
13265,6712,2
91830,23691,5
31310,260,5
127711,2767,2
47656,1980,1
105425,7154,5
139918,25727,1
68893,11718,5
145748,17578,1
34446,26955,5
54202,13556,5
116082,339,1
97578,11537,3
131939,4955,5
24138,2667,5
106885,15151,5
102572,26850,5
26442,2392,1
109088,18696,5
167588,18011,4
31756,13715,5
97899,18156,5
58736,1914,2
116559,14753,5
29192,10509,5
129391,2005,3
121338,10415,5
32599,8099,5
133480,14842,5
89334,1146,4
104170,10722,5
15245,8814,4
42199,2175,5
103098,1423,5
65526,26353,5
86307,24683,5
75979,2769,5
164656,2089,5
90100,6848,5
27213,22574,5
85416,20920,5
59632,28445,5
111945,8181,1
115600,20770,5
154856,12597,2
54749,11256,5
129550,1422,4
95997,12554,5
36557,18519,5
121786,7334,1
36393,26368,5
22115,7673,5
12869,17004,4
139076,18500,5
942,9583,5
16384,13498,5
106669,27137,1
22510,14573,5
126306,26435,4
89378,438,5
143767,13933,5
57914,28069,5
29751,27086,4
47588,22755,4
153184,25690,1
14856,11397,5
116958,15843,5
28949,14523,5
157544,4461,4
152995,3730,5
91209,12440,2
81975,1512,5
63751,21461,1
111925,3757,1
115076,174,5
81518,27166,4
29236,13683,2
92862,15744,5
153872,4166,2
29972,4685,5
122162,27322,1
97737,3374,4
117330,28022,5
129370,5248,5
96896,15579,3
157383,1610,5
25699,18483,5
128496,9975,5
151391,21083,5
159891,27421,1
85946,27028,4
60098,22961,5
122953,1238,5
127574,11431,4
157538,11002,5
153964,1845,3
35278,22289,5
111271,11629,2
39867,14086,5
43349,277,3
56440,7590,5
22649,23767,4
40996,28273,5
6816,19637,4
167087,4477,5
51602,16548,1
68507,27366,5
77680,3887,2
104133,8662,3
69950,4017,1
45736,15761,5
158589,27040,4
42997,27650,5
66438,19342,5
116458,10903,5
106509,22640,5
66878,26304,5
138566,18119,5
36795,2182,5
115761,2380,5
111711,24599,4
56954,14299,5
91330,12262,5
109135,19094,4
144711,14181,5
32463,1978,1
16007,10769,1
144604,8102,5
45240,214,5
54202,13619,5
84731,27245,2
134343,1914,5
112260,16992,5
92592,6848,5
22370,27853,5
128879,730,2
79384,11537,5
21513,17350,4
59876,8985,5
5732,26948,4
104493,19156,5
56726,28479,4
102077,25835,1
165081,2182,5
43165,8760,5
15272,1768,4
114331,24103,5
119475,2261,5
101209,21641,2
118974,11727,1
126551,15875,5
79408,23818,5
8087,9377,5
94528,10529,5
87559,16161,5
76614,1234,5
25148,15498,2
42715,18117,2
38960,14132,5
122801,24458,1
38745,27040,5
159944,27366,5
68729,9398,5
51717,11897,1
45937,23203,2
47572,1206,5
14071,23826,5
164428,14454,4
65291,6201,5
73189,21317,5
20832,11718,1
153183,7160,2
158622,505,5
109329,20851,5
52936,20010,4
20225,1685,5
81792,9823,5
25083,19825,5
109636,7330,3
152580,4550,5
61423,527,5
133642,1822,5
136190,25922,5
163679,25856,4
103604,27813,1
15901,5929,3
121494,28042,5
101847,2174,3
119893,27955,3
85100,6246,5
26152,3887,1
135325,16942,5
1648,23693,1
148755,11379,2
106153,16083,5
57565,477,5
162258,6585,5
156320,10020,5
133621,1796,5
84040,18177,5
103725,2003,3
63244,14126,5
15492,19725,5
24403,7811,5
85832,1811,5
110928,1973,5
62075,9652,5
132552,4641,2
66551,2570,5
9581,3830,5
133321,26096,4
48202,567,2
52612,19959,5
90867,2237,5
23403,21370,5
154945,13561,5
121090,85,1
110965,22008,1
129612,11198,3
23048,2005,5
14749,730,5
76305,1434,2
23869,19807,5
90210,730,3
27033,12242,5
158901,20575,4
155768,6289,1
24560,25112,5
105114,2642,5
87529,1914,5
56234,1978,2
69227,19661,5
121805,24844,5
164275,10232,2
124668,25968,4
159937,2237,4
127450,17113,4
