103687,44313,5
94485,7774,5
11181,44313,3
47795,34632,1
73113,715,5
33237,16440,4
20427,17563,2
24251,42558,5
31517,36656,5
58408,34423,5
30187,11035,3
92858,9779,5
29652,3412,4
26813,12145,4
9955,31518,1
86154,37125,4
115886,47054,4
15355,2822,5
108731,290,5
5119,6286,4
55449,31118,4
67390,3347,5
5074,27629,4
41834,37668,4
128107,44105,5
121727,27004,4
19659,137,3
44630,982,1
6124,15608,5
58986,36656,5
63330,41254,5
15633,276,4
33971,44926,5
71185,28353,4
90455,27290,5
110476,28279,4
81040,34444,5
31101,6356,4
109182,8459,4
85680,3630,5
12354,4056,5
120360,24688,5
85766,22952,5
7811,26725,1
109019,1746,1
110650,28122,4
68014,13186,5
91717,33958,5
3230,22373,1
12030,4272,3
39424,21320,3
82003,29997,3
14778,41953,3
69522,6287,5
121132,28406,5
40107,33574,1
31897,37774,5
100438,1219,4
30313,28791,5
69097,33351,5
104902,7416,5
126242,2020,1
11004,1697,5
12245,26720,1
29963,31024,5
110039,8589,5
23667,19175,5
3993,693,2
133238,36222,5
132635,93,3
69847,15297,5
78513,39430,5
113813,5534,3
70831,28377,5
5398,38873,2
61334,8316,1
57150,38539,1
71682,28279,5
111092,3900,5
122184,46219,5
99191,5212,5
96174,28367,5
80129,42387,5
99431,13423,5
101603,38568,5
51069,42559,4
87871,20266,5
20024,150,5
50452,13881,5
78623,13705,5
80446,40198,5
20806,43154,4
61051,34100,3
85050,28513,4
95558,6848,4
106931,4778,1
118285,1883,1
110476,28399,4
132824,29802,5
29073,9580,5
111037,44691,3
27260,12054,5
109477,23451,5
94454,12037,5
100821,12375,5
120819,29489,2
80116,8272,5
3146,24915,5
102081,25789,5
27582,29694,5
123251,8554,5
112557,28278,5
56807,2758,5
85607,5993,5
109461,7759,3
5826,19912,4
20749,47312,3
90338,7278,5
108361,28317,5
48454,33995,3
24871,8901,5
86262,30441,5
22339,34645,1
64160,6368,5
65571,12298,5
81895,7310,4
24250,8270,4
29231,35451,2
29745,2217,5
69262,30275,3
73626,8510,4
12313,33842,2
17719,30834,5
73874,26249,5
94331,40162,4
53887,31375,5
123919,13938,5
58582,10519,5
95422,29180,3
46899,8593,5
73582,5218,5
66637,11800,5
32416,38538,5
29914,27765,5
127540,4926,5
11590,31386,5
20351,5450,5
19203,1065,1
9073,2194,5
26442,34432,5
121123,26217,5
61529,14960,5
32394,592,5
93239,3085,5
7174,4516,5
37718,21827,1
113830,9,5
125594,11795,5
3325,3113,5
39243,31209,4
55775,47051,5
16002,13197,1
34610,39035,4
26078,43536,5
89634,6170,5
125067,33995,4
111628,46501,5
54285,43326,5
84704,11413,5
1750,22251,5
58767,45610,5
100385,29860,4
99252,25689,3
95466,8693,5
48477,10680,5
119209,29815,5
57622,299,2
101266,33375,4
14599,5446,1
58080,39330,5
69522,6290,5
40283,10994,2
53092,33133,5
55616,37437,5
94268,26288,5
7615,481,5
81741,904,4
129808,904,5
19796,24701,5
7439,44808,5
35817,45207,4
130162,40179,5
105655,5095,5
50669,4889,4
99400,10064,5
101858,10000,5
39654,38760,4
110663,46461,5
64879,17600,5
127693,7053,5
9589,16418,5
42471,44339,5
8382,3102,5
102331,144,4
91699,10475,3
101150,1791,3
8926,28272,5
26712,34884,5
20904,11520,5
38662,38836,3
39030,10197,5
69060,4287,4
116553,43229,5
38840,3538,5
124506,12364,4
63934,40802,3
107574,1316,4
68747,48,4
131150,28932,5
55715,22791,3
56077,28317,5
77794,34938,5
16210,30272,5
31767,20045,5
40300,37835,5
119520,6424,5
38122,6783,5
4206,28317,5
129987,6327,2
36613,8973,5
13791,546,5
24150,24324,5
18044,6424,5
35774,28360,4
127250,964,3
102569,22922,5
100261,38615,3
28408,5433,5
121140,4178,5
30079,27738,5
58539,6384,4
129368,39075,1
58434,11476,1
39420,8913,1
97294,45635,5
9439,40244,5
50434,5742,5
59341,46365,4
50376,950,4
22019,10317,1
2136,31289,3
102541,5095,1
93514,28771,5
38180,32076,5
10595,29862,5
91635,7269,5
117029,10474,3
1926,44623,5
122926,10903,5
96446,22953,4
85447,22847,4
3856,25904,5
15945,35568,5
75727,43617,5
3693,31214,5
132595,7733,4
25364,18507,5
10684,43448,5
101870,23203,4
82712,6848,2
30491,41170,5
16828,33569,4
34582,14649,5
21550,9080,4
102461,4823,4
25828,24560,2
25116,14884,5
128456,8972,2
104969,28408,1
64327,9474,5
22538,34,4
46321,27915,5
54281,6170,1
108433,11183,4
78129,26901,3
120944,29959,4
26421,47491,5
71387,13448,5
51746,40004,4
125381,33705,5
42947,38714,1
129981,4189,5
103424,4141,5
122472,19947,5
63484,4226,5
52155,33995,5
121614,21320,4
36199,5674,5
27384,22952,5
7410,3467,5
110217,28035,5
33159,595,1
7218,14786,5
11232,44163,5
71118,46931,1
63218,31303,3
71144,7286,5
35295,23821,5
83757,21744,1
102821,348,5
22820,37156,5
23487,46501,5
26059,11418,5
2427,26389,4
6603,39824,5
8549,30447,3
46441,43895,5
84027,46359,3
114700,23695,5
119881,1316,5
46566,29698,4
64827,13336,5
95953,21910,5
66506,12046,5
123822,2761,5
17685,6493,5
88247,36603,5
97212,28377,5
116862,13075,5
34139,5022,3
103577,2551,1
92016,4778,3
67940,38004,5
73221,33757,5
126042,7330,5
31617,24534,5
29060,33402,5
113420,573,5
46258,6141,5
870,5300,5
106892,44097,5
26733,3400,5
44933,1349,2
42369,24937,5
69993,7367,5
71325,15834,5
115301,45649,5
95093,2579,3
106781,28537,4
11349,40175,1
103509,41644,5
17391,5138,5
132170,24736,5
109185,1539,1
124112,3550,2
74309,12081,3
26080,38764,5
124798,44744,4
83106,33869,5
1698,30082,5
39466,13473,4
114372,43414,5
6516,2877,5
13948,38646,5
28534,4246,5
54167,18299,5
18244,12477,5
34769,5024,5
64793,6167,5
38497,37834,5
25324,7677,4
68237,25381,5
112824,29012,5
7797,39372,5
131848,25761,5
19086,5702,5
14189,2133,5
22403,46486,1
120023,28573,1
104913,37290,5
1725,28281,1
94854,18579,5
126726,34285,5
90827,9585,5
54371,33488,2
101575,4793,5
37067,8333,1
21736,8188,5
25740,43317,5
4091,29902,5
33944,8892,5
123224,11894,5
14555,10072,5
25911,17600,5
33745,45896,5
6004,15997,5
113429,31389,5
8674,6758,5
114901,4544,5
118012,12696,5
117102,28322,5
117160,9442,2
102270,24275,3
92344,35733,5
58233,8272,5
24645,10620,5
54808,38764,3
22085,35022,1
26059,11417,5
8588,3728,5
122873,3884,2
69112,8772,4
20254,26139,5
85132,40205,5
81011,794,3
132544,123,1
76510,14556,5
125263,17366,5
131910,10331,1
108323,30080,3
29534,7942,5
84440,10516,5
15747,6233,5
26824,14670,5
39664,18812,5
10436,33612,5
111092,3920,5
30421,22874,4
5893,47428,3
122909,34395,5
22253,37678,5
88122,43777,1
82710,30699,1
91221,2393,5
15553,28009,1
88159,6493,5
28987,17553,1
112232,5843,5
17381,35075,1
69567,2781,5
125447,2421,5
107876,22953,5
121386,4509,5
6009,37094,5
35951,30465,4
49198,21647,4
43532,2157,5
78475,29678,4
128522,47196,5
43126,47142,5
52638,4315,5
72571,7932,1
91615,1951,4
26711,1917,3
63516,24537,5
48709,30135,4
52401,37720,5
131966,25606,1
23644,37829,4
19168,7774,1
1237,12601,4
3840,29498,3
127414,9309,4
27472,13206,5
76616,10181,5
89803,39829,4
130361,38931,5
49433,37367,4
102965,9862,5
103597,12303,5
18358,20741,5
46278,28330,5
66940,2387,5
26716,38893,5
45645,4399,1
89604,8459,5
56776,592,5
75504,25255,5
29491,8601,5
43149,2530,5
5929,3726,5
74237,11795,5
64006,12733,5
97338,5064,5
12072,20036,4
45605,8354,5
17987,47118,2
51645,6825,4
1256,140,5
32366,8319,5
125013,2083,4
92042,40143,5
119615,13319,5
34845,44105,4
109924,640,5
86203,13126,4
37386,8653,5
33502,3930,1
122909,24948,5
69320,42777,1
26052,34721,4
56875,15188,1
54758,23983,4
5821,45167,5
82154,7714,4
39579,38609,5
15816,6783,5
52799,17462,1
16973,27403,5
100466,40178,5
68745,31289,4
15532,41529,4
96823,34502,5
101934,33753,5
102088,29965,5
83665,27707,4
116430,1904,5
130317,43208,5
75004,8713,5
96438,12161,5
105279,13186,5
6514,764,1
25362,43206,5
53695,17419,5
124963,46838,5
60890,45200,3
71441,20890,5
37996,25095,5
125540,2056,2
112693,34684,5
19586,22050,3
10555,23526,5
99083,31242,4
38040,44106,5
38229,5024,3
82183,27747,5
121052,10050,5
54931,42201,5
86743,8746,1
8543,8765,1
103465,10373,2
18207,11463,4
18091,3334,5
28814,40166,5
95963,4973,4
32939,43452,5
47663,40516,5
17760,10214,5
4026,8076,2
93686,6877,1
97212,28353,5
24971,26323,5
123085,38070,5
40039,25783,5
58124,44936,3
112007,31667,1
40756,23734,3
19932,17526,5
109079,5433,5
42676,28279,5
91210,8657,5
118912,47528,5
93264,21148,5
1313,40421,4
46762,427,1
34383,37834,1
38524,11793,4
60002,9368,4
79191,1328,5
61202,9435,4
55988,22953,5
69154,11943,5
91779,2594,5
117154,37734,5
30733,37265,5
49520,31219,5
120421,28083,5
64875,31242,5
128843,30276,1
120851,10691,5
132477,37948,5
112969,3762,3
6164,12848,5
103277,1481,5
102512,39878,1
36662,43777,5
103658,25761,5
78119,28797,5
39529,30473,1
38519,30030,5
115446,10937,5
96018,2254,5
117568,14640,2
26208,8272,5
92063,21248,3
25419,28377,5
87380,11790,5
58663,1779,4
101008,38687,5
51011,43393,5
65719,1651,5
120355,3496,5
53296,36123,5
105957,15944,5
102151,2660,5
26026,27160,5
94658,11786,5
78091,21673,1
63450,42827,4
51864,30594,2
54314,13319,4
10065,6121,5
122063,829,5
130778,10217,5
28106,24166,5
76263,276,5
25996,24168,4
20003,1317,5
78858,12051,5
9176,42344,5
106160,33570,5
92538,17601,5
70298,28036,5
32790,39098,2
103885,17665,5
123943,10586,5
14806,24351,3
125181,26713,5
34752,10331,1
55498,21248,5
30121,34571,5
110321,4301,5
95919,27074,5
2505,28323,5
49808,15150,2
122570,7181,4
63535,13719,5
26161,34596,5
43688,7190,5
126875,12322,5
109443,4674,5
31746,7505,5
51012,10523,3
12879,8934,5
80472,22952,5
99760,12163,5
64247,25738,5
129525,7323,3
105721,13651,1
61824,8899,3
11493,9362,5
107266,45447,5
8560,9682,5
103723,7867,5
89452,9276,4
8279,10074,5
80031,24449,5
86170,4056,5
132602,7523,5
44069,348,5
116792,2859,4
71219,16836,5
124894,33376,5
4095,43215,4
73329,39996,5
43564,35746,3
71646,8272,4
87871,31209,5
94295,10519,5
17946,6783,5
67239,37626,4
108480,42559,5
35910,726,5
49137,29176,1
128306,11460,5
4526,36197,4
99033,124,5
78399,6870,5
32440,29138,5
105097,30777,5
26889,11978,5
82733,19820,5
120360,24927,5
98364,45430,5
47484,18820,5
20791,9138,3
72667,35705,5
60621,9181,4
101751,2709,5
89162,46722,5
8398,8507,5
71682,10586,5
94380,1780,2
27691,3498,5
84192,28739,5
71182,10051,5
88877,20784,5
97212,10587,5
8729,15873,4
64708,10386,5
45233,4596,1
58621,745,2
76449,27629,1
33859,17738,5
65297,6493,5
125716,35684,5
84113,10113,4
101085,40068,3
46429,11415,4
122897,29848,2
8634,6493,1
117367,8138,5
4421,6798,5
54644,46606,5
124412,18651,5
86098,11383,5
55612,39888,5
110854,11483,5
119726,7677,5
69728,33838,5
78816,11763,5
125415,30576,5
58803,16778,4
13795,6293,4
72763,28272,5
98136,41956,3
4609,12009,5
108611,24610,5
51335,35144,5
90406,3667,4
26024,22952,2
490,881,5
39434,42201,5
44891,23456,3
123794,38949,5
82148,44401,1
15970,904,3
77205,33788,5
94489,35763,3
110401,4492,5
72447,19805,4
59206,6831,5
128045,91,1
101522,4799,4
74995,7265,4
37454,7525,2
99020,3550,5
109050,1818,5
93022,15470,1
91346,28364,1
47794,11036,2
95705,38758,3
42044,34041,5
29323,44917,5
7490,20045,5
35578,37734,1
35894,29493,5
46973,6301,5
3205,2137,5
1635,527,5
55457,6493,5
9380,3231,2
37195,7884,5
64490,9236,5
72740,46853,5
10602,34148,4
12733,41285,1
57999,16200,1
66571,6331,4
133053,28298,5
36677,1314,4
83804,20758,5
100866,5883,5
100475,28408,4
121132,10516,5
122094,28564,5
80422,31242,3
108225,12568,5
38065,8820,4
41638,8278,5
120483,1301,5
34632,33567,2
52647,25719,5
60129,14904,5
94554,6298,3
124086,37684,5
1725,28403,1
12929,13893,5
107259,33771,5
30973,11809,4
6999,31300,4
132699,34955,2
67492,169,4
23349,16922,5
5713,28361,4
96396,11817,5
80900,16186,5
123264,30767,1
98250,10339,3
108931,31173,1
114851,4807,5
49205,38062,2
74742,27333,3
129915,7224,5
84672,29519,5
89886,45947,1
100475,28278,4
90448,36086,5
86362,28407,5
29980,42289,3
51889,30079,4
128039,13447,3
79000,34480,5
90272,7740,5
56495,321,4
22474,7677,4
20835,33758,5
16898,44334,5
67477,27624,5
119806,4246,5
25633,6848,5
120899,44796,1
70214,6477,5
128978,45137,5
117974,11935,1
14116,47481,5
72096,31204,5
23287,37365,1
56424,8054,5
817,4315,5
6970,32696,3
78896,38729,4
106804,38885,5
8638,24191,4
21417,38865,1
114862,5064,5
74493,43897,2
13386,7201,5
32584,33926,5
98663,9997,5
119983,8457,5
98680,1917,2
98673,6546,5
76205,13186,5
30869,40179,3
114669,34026,4
91009,4196,5
53305,40415,5
55919,45200,5
76737,45224,5
74218,46064,1
123537,27324,2
35086,10064,5
91597,46932,5
88700,26909,1
91309,608,5
13034,2278,5
6043,17272,5
18366,27126,5
116189,1772,5
33161,25583,5
121282,37184,5
70969,12227,5
117529,4501,4
110832,38032,3
23742,39345,4
15016,4707,5
123311,21504,1
50693,40140,4
14530,15554,5
101573,36966,5
94477,21791,5
61542,43851,5
57424,27759,5
44391,418,3
111148,42917,3
95552,28407,5
7531,24700,5
70584,40363,5
52381,80,5
129594,28310,4
85087,1329,5
103623,41091,5
604,11026,5
5140,28403,5
116320,38456,4
61451,38469,5
6279,28229,5
83055,27626,4
103815,43206,4
74130,11693,4
7930,4282,5
51400,1010,5
65739,25564,3
51895,9625,5
63773,38456,5
71247,17687,5
35644,10074,5
17442,46462,5
71657,31450,1
66170,3432,5
64463,29057,5
104058,26217,5
56149,33703,5
69381,21248,5
36742,31172,2
58239,756,4
100764,1883,5
125664,6141,5
119169,27319,5
132891,17481,3
77001,38445,4
125276,42225,5
9809,12173,5
18591,18889,5
17242,4524,3
21901,8138,3
20587,38306,5
106395,11508,5
116546,41570,5
93213,46990,4
1165,10887,5
37523,1310,3
30613,5137,5
106912,364,4
24986,7235,4
78740,28358,5
5778,9856,5
110008,24313,1
32724,46907,5
117945,27082,5
28478,31303,1
59195,34595,5
23879,6309,4
7761,39274,5
40848,592,5
110243,1429,4
95596,11101,2
56396,664,5
41588,1317,4
95500,27838,2
46095,28310,5
72182,39362,5
86284,44785,5
13122,22952,5
11764,11827,1
26121,2613,5
78098,4292,5
105101,1051,5
71583,10620,5
20293,8643,5
50226,21641,5
68451,34444,4
41478,45659,5
76700,569,5
6688,32441,5
3689,37357,5
84798,42640,3
20151,38456,5
32798,1337,1
106954,44104,3
91239,8250,4
110893,38764,5
104936,2592,5
44960,25482,4
3086,30915,5
17112,28317,5
44734,9936,5
55129,27429,5
8005,28234,4
43715,4539,4
13484,319,5
96954,46502,5
8019,30074,4
44802,41782,2
1002,44622,4
86647,34314,5
100465,1371,1
25574,25583,5
37195,7882,5
117181,31242,5
109340,12315,4
101709,36030,5
129382,34328,1
122153,29730,2
33879,13875,5
57086,2348,5
92371,244,3
43746,36147,3
126247,3100,5
22324,1919,5
54586,11189,4
102548,27748,5
5713,10540,4
62319,17153,5
129334,28353,5
10957,6846,5
67146,33754,5
65421,6168,3
35937,27686,1
98475,14911,5
5884,11239,5
36569,31386,4
53523,30688,4
40966,40790,1
99489,217,5
84499,40178,5
42200,10487,5
124931,26217,4
30965,24159,5
78780,4970,3
124043,9169,4
109087,34856,3
91459,1035,5
102305,28233,4
90407,46573,4
18311,7772,5
53928,13313,5
61199,33771,5
102616,27589,5
79350,28884,5
30104,605,5
39182,11689,5
16415,2875,5
114518,31300,4
111983,46853,5
28978,8319,5
98796,43528,5
90288,31224,3
51264,29489,4
20626,1188,5
58325,44881,3
97633,6487,5
105487,45196,5
49822,25609,4
69151,48,2
10730,13905,4
19304,693,5
70953,4235,5
18114,32758,5
36931,34422,5
11974,42485,5
82164,39474,1
48625,28402,5
1986,15052,5
89832,17977,5
82572,28390,5
34249,34570,5
123450,2774,5
57983,10880,5
26370,37933,4
79649,29653,3
5472,27369,5
18881,4805,5
23868,782,3
79386,12029,5
60565,21559,5
118305,1315,5
79494,31289,4
4821,47048,2
128466,23970,5
122043,28364,5
81983,1673,5
26096,20653,1
3668,8758,5
110466,36296,5
15073,37759,5
46078,34884,4
122813,10144,5
73915,833,5
105981,6300,1
95734,13186,3
76823,26826,5
61172,27076,5
112965,35382,5
31999,38378,4
106371,29173,5
71517,499,5
103596,39063,4
120956,4568,2
32905,9044,5
42012,8272,5
24207,30199,5
93576,24314,4
20388,14423,5
34813,31303,1
40924,13142,5
81006,40033,5
13311,20323,5
70396,37179,1
55177,33788,3
52591,4299,4
116826,262,4
115736,10475,4
123373,26818,3
65103,28279,3
88689,35459,5
75949,28377,5
9610,40178,5
28810,6925,5
79213,28277,5
88771,16727,5
127794,10530,4
106151,12496,5
12545,29849,4
114094,9229,5
24098,44785,4
37056,3389,5
29381,35310,4
3324,10744,5
129006,18377,1
37135,30334,5
102012,24357,4
107816,24985,2
7639,40114,5
60301,33925,3
95762,44759,1
45069,47248,4
99485,38895,5
126449,46153,5
17004,44848,1
40968,3601,5
36639,3504,5
30344,23825,5
132897,1883,1
86675,43229,5
21565,31300,4
69522,46365,5
15563,29653,4
78443,17601,3
17156,7713,5
9898,12901,5
23241,2473,1
101356,29706,1
113429,11005,5
82895,4509,5
63026,888,4
108871,44086,5
73732,39557,5
77338,11178,2
103623,41567,5
92092,35544,5
116770,22987,3
98936,4857,4
69955,14643,5
15887,6900,4
40512,31240,5
19757,12367,5
83199,8713,5
127519,39342,4
110381,6319,5
124216,38881,3
124041,18001,4
33750,46430,1
89982,25736,1
28476,3930,3
115989,32405,5
118957,8193,4
77083,6424,5
102122,16977,4
74814,15328,5
26776,25590,2
103853,31088,5
49543,22112,1
11839,30118,5
99896,14500,4
122022,40237,5
117809,31332,4
95467,47491,1
41748,19220,5
88695,11126,5
14420,35243,5
34181,4230,1
79536,13114,5
61215,22952,5
69158,24671,5
54745,592,5
122177,6359,5
30475,34368,4
67326,47218,3
38966,3570,1
22954,5285,5
107836,5883,4
120845,339,4
10573,3496,5
130870,46324,4
116952,13116,5
101027,13186,5
37223,46895,5
93685,10439,2
29763,4994,2
54953,24948,4
30992,8928,2
119036,20888,5
65631,28358,5
39355,6847,4
50238,35514,5
8298,46160,3
77167,950,5
5470,41274,1
119235,34947,4
12154,9080,4
113271,21329,4
71804,30652,5
79579,8559,1
27127,19730,5
129342,6561,5
91311,418,3
17719,10438,5
101016,26085,5
113783,9383,1
592,22163,5
3940,7902,3
71960,37082,5
85850,29838,5
79498,5064,5
28453,12364,5
61476,20045,1
4124,7492,1
132314,7740,5
32872,168,5
115679,28407,5
116514,36061,5
51305,31388,5
99576,8771,5
82682,34891,4
61182,26285,5
39105,22538,5
107852,10401,5
116743,9415,5
40893,22952,4
1725,28284,1
125112,43537,5
25820,24279,3
119629,12330,1
76011,40607,3
17526,47300,1
110444,6214,4
21625,28364,5
14539,11448,4
124995,1307,5
122351,11608,5
76337,26815,5
120606,45647,5
95108,12143,5
33456,1823,4
37707,1316,5
71712,28400,4
10998,38456,4
50212,39321,4
101890,40216,4
119365,8967,3
66744,10580,5
122784,4681,2
16359,12582,1
120186,16088,5
101297,27867,5
42917,13566,5
79356,13683,5
92595,1868,5
60813,10498,5
69425,28290,5
77241,31110,5
96946,8333,5
29571,1453,5
69686,1823,3
34343,39815,5
110540,1909,4
88411,28399,5
81286,28771,1
61698,5981,4
88081,44121,5
124978,40496,5
38645,28943,5
71851,6107,5
15821,27155,5
46403,27866,5
11175,12972,5
84088,5029,5
105560,12913,5
32684,10355,5
