100253,3434,5
117716,1610,2
13747,2701,5
14812,714,5
29259,714,5
5303,714,5
61692,3807,5
123321,1689,3
103541,1433,5
108068,2269,5
93805,1135,5
41786,5555,5
32930,6019,5
71494,1689,4
10511,474,5
70291,1181,4
8039,6097,1
72068,867,4
94080,20,1
103839,5603,4
3658,5602,4
25758,1014,5
60929,714,1
95487,1014,5
15256,2193,4
19497,206,5
33713,1168,5
79493,3821,5
79379,807,2
61034,519,5
2309,3434,5
78377,3451,5
54765,5208,4
70446,965,5
63909,3872,5
117629,476,5
76117,1691,2
459,2004,4
121308,78,1
66556,1014,5
102577,4220,3
8612,4917,3
121275,3579,4
74485,1304,5
25074,5551,5
93571,190,5
48315,1562,3
34363,6716,5
97759,800,5
47790,908,2
8934,4130,5
109550,5251,4
21856,226,5
90820,349,5
34663,3180,3
85997,1003,4
58484,217,5
52765,4156,5
46776,20,4
105727,1014,4
76681,198,4
120280,6144,5
86732,4923,5
109833,200,4
62782,2832,5
45960,2772,4
86870,181,5
105234,4507,2
122342,499,2
97767,666,5
23732,189,4
4608,1609,3
47178,714,5
49452,196,4
119821,6467,1
77565,48,4
26834,1725,5
102127,2194,5
119144,5903,2
117241,6575,4
9908,571,4
61429,350,5
12573,1230,5
112751,2486,5
80917,1007,5
72370,5617,5
72500,1304,5
540,3156,5
74003,1133,4
87136,5904,1
82166,1180,5
28004,200,5
82592,47,5
55648,387,5
1423,201,4
32086,255,4
34740,1133,5
73932,3632,5
57300,1135,2
96716,805,5
57732,3446,4
57171,5659,5
63740,1135,5
99361,5725,5
106208,5331,2
71430,2793,1
122915,6694,1
47180,2309,5
62192,793,5
40594,5362,4
80350,3579,5
66374,3032,1
88857,19,5
85106,1014,5
58053,5941,4
24581,771,2
78990,5784,5
85237,4153,5
18770,2755,5
78354,6776,4
81780,1402,2
51600,314,5
77511,1297,3
96593,1557,5
22177,4990,5
81237,181,5
10876,12,1
111804,714,1
49982,2819,3
45473,206,5
118451,307,2
47873,1014,1
81433,653,1
25768,1133,5
88123,182,5
57683,369,5
65466,4156,5
93615,194,3
98446,6458,5
66034,1562,5
65108,222,4
13416,3434,4
54682,4559,5
11044,1503,5
114320,5138,3
39188,2581,5
7502,230,5
35829,120,3
85175,1407,4
119664,1182,5
76391,1180,3
42574,1005,4
121691,631,5
67717,627,1
95843,5988,5
24174,3843,2
37534,6596,5
68257,2333,5
50757,277,1
28655,2871,5
115387,6483,4
7327,5951,5
77959,724,5
104647,20,2
111471,2834,5
58088,2069,2
17733,171,5
58403,2566,5
73607,6423,4
4991,440,1
113590,5265,5
79696,2018,3
21709,1305,4
34239,192,3
118464,1137,1
30851,3451,5
77508,1562,4
72995,6741,5
40636,1168,5
37497,4922,2
94942,2581,5
65186,1562,5
34585,3335,5
59132,1180,5
21946,1572,5
45865,2666,5
28813,5397,5
114870,1209,5
1315,231,5
65669,714,5
86869,393,5
57564,1014,5
95031,726,5
50514,537,5
7476,369,5
58693,3761,5
88799,3568,5
55069,4802,4
77991,1014,1
51063,3584,2
10541,708,5
104160,7,3
114076,3107,5
75354,2768,4
53776,192,4
10334,1993,5
94557,2431,5
105727,1135,4
92637,2703,5
9889,1789,5
116295,2827,5
68238,2581,5
121770,547,2
71552,5784,4
9551,714,5
14038,2581,5
9283,6065,5
99436,601,5
103423,369,5
489,701,2
31959,183,5
108318,4814,3
16695,6893,5
108536,2772,4
100434,104,2
107428,1135,4
99100,6209,5
30916,2226,2
62156,2302,3
108775,5428,5
116684,3611,4
1405,1135,1
17293,940,2
30604,3926,5
100439,5155,2
76374,2300,5
16345,6677,5
5571,5208,5
40494,865,2
44905,5697,4
64505,388,5
32860,528,1
97087,540,2
118011,1230,5
44546,527,5
27679,1005,5
111221,4950,3
101017,1407,5
109369,466,5
98354,2604,4
101262,6019,1
60245,318,5
123177,318,5
65427,784,2
68786,4917,5
48201,3047,5
44698,710,1
85300,4722,5
27172,1005,5
88,3015,4
12950,6568,5
92128,2704,3
58336,3451,4
96055,540,2
15177,3572,3
110908,873,5
18768,1133,5
19872,873,1
6141,1133,4
40291,6796,5
35529,4130,1
40550,1679,5
77954,3456,3
34198,499,2
42770,627,5
28063,1843,5
78869,6423,5
119518,2581,5
36619,872,5
370,20,5
81376,2248,1
57814,1137,5
109998,286,2
3167,2578,3
114989,2018,5
61574,1357,5
96603,3791,5
38371,2819,1
13596,5526,5
61931,806,1
31166,6467,2
24422,666,4
119118,1628,5
55982,89,5
92609,5697,5
5832,6685,5
113401,4917,5
108399,1407,5
56455,1133,4
84939,132,2
117356,104,2
3016,765,3
100186,4099,5
33634,365,5
54457,4472,5
55127,1014,4
11200,3795,5
89426,714,4
85209,2834,5
115620,41,5
79678,4130,1
24871,4472,5
89266,5477,5
25325,300,4
106133,6537,5
45690,3132,5
27681,5144,5
88101,2073,5
99659,6008,5
43567,2678,5
23461,865,5
114107,6339,5
30122,4483,5
51841,3724,3
85118,4683,2
18065,4949,3
43525,601,2
89973,294,2
56989,368,4
49378,627,5
88744,122,5
85359,2394,5
76292,3294,5
111723,5928,5
98402,2126,5
60535,3434,5
72808,3451,5
100432,1585,4
96885,2549,5
737,1562,5
17569,1562,5
72495,4156,5
123625,3675,5
113672,1312,5
94871,3572,5
91810,1320,5
99925,3572,4
65633,2581,5
94665,896,5
97768,2133,2
54429,3560,4
71624,3255,2
95236,1520,4
8633,5914,4
91774,1543,4
87464,2772,5
29028,5402,5
88630,4247,1
77873,805,5
68221,741,5
61103,3409,3
50529,2735,3
25242,3678,5
30464,3557,5
94092,1562,4
78016,5301,5
18038,518,5
30283,1379,3
33763,700,2
106807,1133,4
30465,784,1
6195,3614,5
112065,3342,4
45536,1230,4
56731,20,2
111453,2478,2
99423,2827,4
22587,1135,5
87761,750,1
103056,20,5
29355,1135,2
68247,3107,5
94274,1369,4
23352,3928,3
51669,5457,3
67647,666,5
81282,1135,1
3384,4472,5
3637,20,5
80367,540,5
57012,6065,5
17938,150,5
37506,531,4
75289,1203,5
10029,6642,5
75657,2485,3
73960,20,4
102181,948,1
80970,3434,4
83542,1033,1
62294,1549,3
70651,1679,5
114842,508,1
84004,17,5
118021,1304,5
57173,1407,5
14741,750,5
85562,2021,5
83310,3671,5
113761,1874,4
14084,1305,5
83089,714,5
98550,324,4
41535,544,5
54243,6423,2
41052,6806,1
12405,627,4
109027,290,5
14629,3434,4
55558,1135,5
43515,1993,5
102020,1133,1
2139,2827,5
116553,2072,5
53093,2578,2
89798,4922,4
27736,5778,4
116047,5548,5
8622,4917,5
102162,1082,5
38510,4130,1
6696,4769,5
35306,182,2
107184,3584,4
19238,666,5
114537,200,2
73175,3328,5
57528,3508,3
55978,6483,5
89442,4952,1
98742,1014,2
51806,1725,2
120776,1133,3
3342,4472,4
101132,31,5
99018,1709,3
55744,3611,5
113412,5846,5
111179,2553,5
77700,2048,2
82563,4541,3
64867,508,2
114588,57,5
10226,1939,5
57120,5170,5
30628,714,5
74599,2511,5
24897,666,5
82583,554,4
66340,430,5
100399,710,5
35167,1118,4
23997,1133,4
44994,688,5
95949,708,5
7434,624,5
50415,898,5
12138,1896,4
13786,939,5
72484,1014,5
77410,5211,4
88342,6542,3
51099,2779,2
47892,120,2
16091,6624,5
83145,865,2
85855,6624,2
95475,6114,5
69065,5928,5
45574,6912,5
94,1133,4
38726,1490,3
92921,3572,4
56822,2205,5
91724,4388,5
19355,6840,4
100762,6568,5
40042,1137,1
115030,602,5
81967,2666,5
57777,1094,5
8588,3512,5
31728,6565,4
31818,1033,1
39017,6677,1
110518,6699,5
7146,3511,2
72851,88,4
118375,475,5
34246,50,5
47076,5606,2
106495,1651,5
101957,6019,5
74839,2581,4
59314,4527,3
43127,1036,4
105907,368,5
8904,6483,5
48771,631,4
43326,3107,2
63522,4910,1
65655,1061,5
110259,6497,5
100150,1583,5
58574,1133,3
28527,3219,2
27546,765,4
81945,369,1
85145,908,2
114579,2819,5
60654,4888,5
115073,467,4
113817,2854,3
103938,3187,1
116631,5271,5
87972,6168,5
91864,5928,5
71223,1297,5
87701,5351,5
84408,5746,5
97554,3507,5
20369,4548,1
63448,6106,5
82787,6912,5
18528,3136,5
27738,1014,5
12879,470,5
112377,5265,3
37299,5644,4
107330,2660,5
54848,6384,5
100796,765,4
22109,1304,5
25331,589,5
32546,1723,1
36999,1230,5
18211,1562,5
37740,1002,1
25128,206,4
4195,2018,2
35462,1694,5
66662,1135,5
57736,1082,5
67989,94,1
34217,89,5
50522,6478,5
25062,607,4
81441,793,5
43481,1088,4
31744,10,5
76701,1082,4
44954,2007,5
5753,3451,5
53609,5457,2
14655,923,5
42099,1561,4
82287,1679,5
9505,714,2
89450,4952,5
45570,2018,5
40770,666,5
90979,20,5
24771,896,5
51482,1014,5
93621,1230,5
26308,3761,1
90429,4919,3
28393,3614,5
11867,201,1
77656,104,1
42408,5397,5
28017,1351,2
401,6237,3
34623,688,5
16873,1133,1
4101,2205,5
26890,1309,4
112084,624,5
9091,714,3
116235,6483,5
32724,644,5
123037,4781,2
32180,532,4
76327,2691,5
77870,5397,3
109580,633,5
72307,3132,5
79761,29,1
91954,206,5
50363,457,5
102152,3713,5
49968,2095,5
59439,2205,5
2968,4081,5
19908,2581,5
52874,518,5
56355,1503,4
105111,3658,2
67317,6900,2
84800,1469,1
18548,1357,5
48305,2855,5
67454,1014,5
110578,4917,5
105114,284,2
36595,708,5
61656,1604,5
103665,1133,5
3633,5551,5
11730,2581,5
17917,1135,4
89065,166,3
30176,2408,3
98948,431,2
63847,3434,5
61989,1338,3
71143,6908,5
110788,4548,5
20863,2253,5
9249,2,1
64081,2700,4
68067,2431,5
24585,1035,5
32826,5928,4
4339,3342,4
40867,1407,5
39269,1133,5
101493,1065,3
15792,1792,5
119521,6390,5
73888,5602,5
101172,639,5
68413,624,5
64836,1348,5
12107,6782,5
37420,3879,5
41804,3559,2
90719,4948,5
68490,2198,1
35533,1460,1
112527,1599,5
97549,194,5
25359,5578,5
44956,5141,2
103474,62,1
21274,4952,4
61643,6920,4
59071,4248,5
53485,2194,5
39119,20,5
123805,3451,4
119693,1066,1
7256,476,5
52398,3132,3
70089,50,5
70391,589,5
15731,5443,1
85807,5198,5
25120,805,3
122469,1976,1
99710,6941,2
17369,3573,5
12645,793,5
15967,2819,4
13244,4917,5
76199,2581,5
55617,397,1
7711,431,5
33069,426,5
16110,1133,1
38069,6558,1
35779,3206,5
106142,475,5
11598,4084,2
68208,3168,5
26359,3435,4
24045,1137,5
101996,2772,4
21075,999,5
60082,1135,5
100433,1562,3
75577,714,5
18803,492,5
68625,714,4
32420,2774,4
45612,413,5
118573,588,5
69493,2581,5
60262,1230,5
20486,475,5
86340,3101,5
67805,1792,4
14964,506,4
90286,3632,5
48593,182,5
25935,3294,5
53400,1713,4
49088,1200,5
68203,2461,4
66990,1562,3
67822,1946,1
43549,1135,5
16575,5937,1
78366,2626,3
26935,414,5
117049,5459,5
114599,4917,5
63095,5688,5
37299,2701,4
43574,714,5
64932,6097,2
60211,1537,5
65371,96,2
90465,20,4
66999,4990,2
9132,194,5
61840,2827,5
24866,3632,1
13852,6894,5
72321,1201,5
102010,4921,4
91787,6894,1
68882,6856,4
40895,5280,5
108886,2337,4
70557,5549,5
71816,710,1
59972,192,5
93965,3671,5
45689,6644,5
60729,324,1
36958,2819,5
39981,89,5
86717,620,3
118850,1135,4
73945,1744,5
9193,5021,3
53074,4990,3
98753,1014,5
66861,4471,4
100520,6855,5
44198,3431,5
14577,1601,3
75946,3423,5
8417,6100,5
118589,453,5
30990,793,5
91894,4930,5
112100,122,3
99959,3247,2
106142,3451,5
52118,759,4
104196,295,1
83500,1124,5
96078,1137,5
81097,6100,5
72153,6653,5
109179,6865,5
62195,166,3
89896,6423,5
58360,4179,2
24123,714,5
27651,5928,2
45766,5002,3
45497,4923,4
103662,388,5
89468,1585,3
109065,5699,4
67134,6145,3
12465,3634,4
19121,4906,4
50733,2132,2
100281,2604,4
36526,2538,2
100652,624,5
25625,1843,4
16793,1595,5
38594,136,5
88398,6894,2
93006,554,2
43871,1135,1
49261,2219,5
62583,4471,4
120470,1470,4
109870,3688,5
119924,5842,1
632,3136,1
62843,182,2
72490,1212,4
52128,3871,5
71417,5331,1
27921,5170,4
105284,369,4
15505,2701,5
111456,194,5
65263,314,4
93296,785,1
108976,5265,1
103260,468,2
106807,1014,4
9476,1374,5
80561,504,3
116161,2078,5
66675,1297,2
19159,1135,4
106759,89,5
97243,225,5
66381,4841,5
19918,3572,3
8201,2993,5
3557,20,4
70599,6107,4
94558,1133,1
32897,132,4
17199,3791,5
68844,2250,3
8394,1625,5
1715,1844,4
112106,2578,5
62517,4917,5
84941,2773,5
37914,6599,5
121113,3074,5
7659,4917,5
81594,5906,5
26281,210,5
103205,2774,1
10814,314,3
19425,3255,3
86904,3825,4
82606,1005,5
109340,2272,4
83183,508,4
85163,182,2
27025,7,5
26798,1087,5
46907,194,5
41668,6669,5
63273,450,5
89991,324,5
23740,1005,5
70813,1305,4
50937,714,5
12349,413,4
22916,5995,5
91179,5362,5
58257,5345,5
39856,532,1
9290,714,5
77520,5260,5
49798,2581,5
44669,5307,4
85575,723,4
10595,789,3
63831,663,5
50844,194,5
93099,5234,3
86455,182,5
87319,2578,5
85414,3560,4
73747,369,5
92217,1239,4
117884,1520,5
81332,1747,5
7104,4923,1
80370,1263,5
65024,1818,4
80396,673,3
99892,714,2
92870,5428,4
14352,444,2
68332,724,3
62316,2578,3
6920,3132,5
85352,4130,4
99920,1582,5
51327,450,5
103260,6749,5
85490,477,5
96229,3674,4
71395,2781,2
21334,930,1
112440,96,3
79721,2643,2
14995,666,5
7310,3572,5
22784,793,5
5192,873,5
2123,6483,3
102677,1014,3
30140,5912,5
66876,1133,1
30269,3572,5
60661,793,5
66252,6834,3
57704,793,4
89890,1087,5
49502,1843,5
66221,2225,4
96733,1492,4
59456,2427,4
97492,723,5
22522,290,5
35290,132,1
70776,1445,5
11620,3424,5
120635,182,5
92879,3451,4
121392,714,5
2708,1662,2
115615,5243,5
45679,627,4
102097,1230,4
120048,2827,3
86307,4641,5
52005,1135,5
61106,50,1
43513,1014,5
89012,20,2
100677,2941,5
86287,1090,3
3422,131,4
77746,1651,5
69988,475,4
96780,1725,4
19220,423,1
58130,793,5
81736,5918,3
66895,1606,3
15543,904,3
27495,5382,5
80308,3451,5
24960,50,1
115549,5010,1
35275,5982,5
40248,714,5
120135,5581,1
82006,805,4
96525,2470,4
18671,1133,5
74560,1230,5
39939,5127,3
61550,3026,5
9005,2355,5
10099,182,2
100870,2316,4
113267,1133,1
53057,714,5
33000,5477,5
61177,1792,5
11078,3580,5
29270,4507,5
8123,5234,4
120190,1133,1
17495,1490,5
93676,2225,2
38623,336,4
26707,476,5
107667,6483,4
81598,793,5
38411,4842,4
100870,5306,3
90552,3915,5
98737,6776,5
88055,666,5
62430,2768,5
64807,1434,1
40841,2695,5
110407,89,5
28097,2851,2
84804,830,2
102638,1543,5
115869,6465,1
122497,1520,1
92209,450,5
33477,3434,5
89046,1785,5
76585,527,4
23596,1546,5
91722,2408,5
112717,2064,3
15995,2819,5
86809,4658,3
84051,2666,5
112833,6019,4
101634,4359,4
24113,5443,3
12644,6021,5
40388,517,5
65013,3009,2
77627,488,2
31054,5903,5
80558,658,5
34851,5542,5
50248,4923,4
89224,634,5
63961,1561,4
80104,6530,4
78952,2515,5
63164,2027,5
14134,89,5
22787,627,5
46014,283,5
65742,6208,5
43784,1282,4
79936,451,5
65321,5265,5
80602,1133,2
9301,5551,1
120433,4472,5
58901,2699,5
65025,3821,1
22538,540,4
47752,1135,5
113347,20,5
70005,2022,4
69709,4917,5
84449,1230,5
85072,5945,4
98820,101,5
112490,714,2
83332,1792,5
74877,2611,5
52011,49,1
35326,5010,5
81714,5246,5
79943,1743,1
23968,133,5
13770,627,2
101551,3358,5
6121,306,2
15109,2761,5
108191,2852,5
64851,666,5
48913,6480,5
53530,3568,5
57908,1321,4
15539,1946,4
27469,343,5
76000,759,5
1612,6470,5
87654,475,5
29418,5997,5
83316,2246,5
121384,6678,2
8789,49,4
1632,182,4
53267,1433,5
92727,1014,4
55093,4923,5
75489,3572,5
11867,4064,5
52739,1014,5
76526,4153,5
36338,5612,1
43893,1792,5
69963,5307,4
41797,396,5
102732,450,4
84874,5127,4
1738,1083,4
51964,369,4
83734,5234,3
8263,459,5
39211,20,1
106970,2021,4
61747,666,5
41644,781,5
28083,2246,1
94780,793,5
92357,350,5
115628,234,3
64512,1725,4
56351,2938,5
184,1135,1
5691,470,1
70342,796,4
121026,3792,4
71382,2958,3
94983,4923,5
94503,1689,5
68244,2075,5
23924,6776,5
71329,167,1
27312,133,5
119111,3820,3
79560,666,4
8240,2938,5
25063,2703,3
93513,516,5
55379,88,4
109296,1606,5
32159,1520,5
84894,1230,5
36840,6830,1
70781,5937,4
83292,6019,5
94339,6423,4
50003,2250,2
16940,1135,5
62234,3579,5
83898,5001,3
61013,3225,1
53903,1305,4
105283,1005,1
201,639,4
60260,540,5
46787,3456,5
39919,4781,4
28104,428,4
121616,1369,3
12141,545,5
100939,923,5
37286,2938,4
89466,1133,1
26147,188,2
1516,602,5
3302,1580,5
58835,698,1
59560,2938,5
74499,541,5
119276,53,4
71548,6459,4
1295,2581,4
34026,1182,5
21422,793,5
81744,1302,5
27924,6568,4
20274,5119,5
9098,5167,5
106173,6461,1
106402,1014,5
41674,2396,5
64111,3107,4
57257,714,5
40753,190,5
46409,2774,4
10136,5602,5
7268,4870,2
18989,2701,5
3958,4507,5
33136,2581,4
96302,2369,5
82142,314,5
34831,1014,4
55163,3572,5
115443,2591,5
10275,4871,4
7469,1133,5
7041,20,5
116725,2549,5
85450,2819,1
104541,5053,4
85820,1033,4
78910,3321,5
12002,1309,5
32468,2380,5
37156,292,5
34236,3451,5
104596,1536,4
66634,793,5
24507,3008,1
52403,701,4
56884,3434,5
61238,1726,2
52644,6677,5
119108,2210,5
56143,1304,5
73865,1407,4
89282,150,3
118264,4917,5
25211,6912,4
34653,1179,4
120217,1118,2
86652,475,2
80384,3434,5
63137,1005,5
41332,5982,5
50262,3451,5
109243,169,5
85014,1209,5
115406,5457,5
17965,1171,5
19250,89,5
66542,706,5
4404,2869,1
76541,1014,5
118736,1704,4
92252,3107,3
72414,3358,4
79486,136,5
42009,4871,5
75466,1662,5
53616,3435,5
33277,5778,5
112343,5835,1
77039,3507,5
59440,6008,4
27077,544,5
39484,2252,5
7822,714,5
14169,1259,4
112502,1304,5
40469,666,1
30127,726,5
40874,158,5
107170,2276,5
76572,3613,5
111218,1520,5
9350,3688,5
100687,1135,3
50763,323,5
35462,20,5
59563,1182,5
47729,217,5
33271,1082,5
54368,61,5
13150,3540,1
116230,6346,3
13859,369,5
78909,3722,5
24392,190,5
36373,1135,4
44596,431,4
9083,50,1
70410,2863,3
22883,2195,5
86025,5021,5
20682,1862,5
32534,5883,5
113374,5577,5
61591,1133,5
105889,1305,1
59617,3835,2
2569,2115,5
10460,47,2
30630,1585,5
15204,4472,5
4890,1014,2
74883,2941,5
115495,369,5
27082,5862,5
47048,133,5
122977,132,4
39569,4952,5
79701,1315,5
19077,3660,2
96715,4948,4
75870,1133,5
58164,2275,5
7795,101,4
11566,540,5
36217,247,5
53513,5982,3
85958,775,5
105933,166,4
76886,933,4
13699,714,5
12759,4923,4
36994,775,5
38861,1724,5
93113,1135,1
25720,6912,1
50009,1792,5
39488,145,5
89696,1099,5
10562,3573,5
92695,4460,5
94814,3322,5
68267,2578,5
29177,6616,5
85407,1459,5
9587,475,4
80664,714,5
65891,549,1
103697,3761,5
107900,3494,5
3711,2202,5
63696,2783,5
55331,6757,4
70048,6462,5
4483,3106,4
71690,3613,5
107875,1005,5
97296,1014,5
20624,708,5
107723,544,2
38581,89,5
25477,3451,5
25205,6254,5
84236,2654,5
115484,6619,5
58922,3590,5
35872,709,5
48862,2623,4
27731,5800,4
50934,431,5
7087,1133,5
46582,148,4
117121,1183,3
62300,5724,5
40900,1694,5
109286,793,5
28014,2272,5
88631,450,5
102894,2745,5
16074,2908,1
88755,2301,5
112890,1557,5
81369,166,1
69604,3870,4
64314,133,4
34714,3791,4
110956,1792,5
56514,3115,5
110610,3451,1
113266,631,5
111718,353,5
43528,6821,5
90482,1792,4
58937,6100,3
99632,100,5
58836,6813,1
84982,182,2
6657,3322,5
56549,3724,5
40568,3451,5
70197,4917,5
120439,50,1
6098,1792,4
116879,908,4
14335,1230,5
