49068,13306,5
110966,33283,4
107553,10659,5
60808,36927,4
13451,39918,5
43375,29655,4
112129,15303,2
66914,6359,3
19074,22952,5
61536,15729,5
652,38469,5
256,16910,5
15657,7046,3
93627,34766,5
19442,188,5
44877,27090,5
120963,6322,5
83113,31282,5
14332,11569,3
66952,40172,5
27037,25509,2
67634,27088,5
9712,39827,5
39379,17918,5
39716,11838,5
86346,7677,4
9652,24456,4
19977,20056,1
32911,6303,5
44579,36437,5
36386,569,5
39609,8989,3
59445,33307,4
66370,27225,5
47550,550,5
14105,45347,5
120179,25317,5
103885,33367,5
130702,12963,1
99786,39342,5
57942,22691,3
107688,25234,5
131615,42568,5
96351,23106,4
47299,8272,5
69522,6305,5
111201,9198,3
114218,4657,5
53593,28272,5
128574,31108,5
6124,24624,5
78179,27208,3
89394,21998,5
83711,38764,5
115675,4315,5
62227,8272,5
98375,12054,5
85283,38713,5
71912,9812,5
75425,22270,4
89409,1562,5
44960,25482,4
58908,2084,5
64550,11493,5
108133,36600,5
53817,9052,4
75139,1228,5
113161,9443,4
24718,11918,5
4897,31291,5
35229,18789,1
46424,8333,4
94203,30938,5
88725,28399,5
106248,12688,4
59959,15880,5
107998,37485,5
18067,29241,5
32718,12750,5
21013,1546,5
118395,11483,5
119749,42217,5
2996,9036,3
51036,245,1
6190,9044,4
114336,6860,4
95552,28390,5
76964,6071,1
90164,881,5
94169,39901,5
130857,1347,5
107980,6325,3
6491,37042,5
44658,47252,4
40445,2256,5
87001,26179,4
130005,28407,2
19770,24145,5
44521,3282,5
113824,5109,5
21596,6302,5
10555,23526,5
98512,7235,5
75861,12880,5
123070,45662,1
78208,5977,5
58582,28374,5
114199,7408,5
95826,904,5
20691,4318,5
25593,348,5
13192,39066,5
125475,40164,1
108816,10909,5
93431,44610,5
30344,23825,5
19748,29902,5
79501,3743,5
38948,33792,1
52317,28358,5
111037,44695,3
89897,12053,5
29462,21902,5
124646,29698,5
72523,37870,5
94730,13319,5
53705,39914,5
83887,12116,4
10966,30267,5
99384,26276,5
19275,13186,1
128662,37720,5
5484,39389,5
101707,45434,5
131761,16561,5
25419,28415,5
121669,3917,2
13928,38764,5
85823,43319,4
75041,6742,5
111413,30510,1
80432,45800,4
98678,33829,3
73574,13840,5
21861,29030,1
67865,45167,5
110948,11827,3
114844,4314,5
9955,31944,1
56531,37735,3
76011,40692,3
27450,34390,5
41931,26669,5
34888,13604,1
112709,13764,4
73126,26629,5
112971,28272,4
120712,21245,5
64110,31307,5
76790,599,5
2505,28272,5
44337,19053,3
52869,45231,1
95026,316,3
22588,47360,4
35980,29692,5
64082,41955,4
72872,31962,4
65195,35495,5
3305,31299,5
88678,10901,5
62562,31291,5
88407,26770,3
107637,12914,1
132816,43617,5
41080,33505,5
5933,23488,5
14617,30716,5
67267,28784,3
80161,30783,1
27745,17134,5
110039,11827,5
34429,6111,2
51961,8916,5
97030,46262,5
118147,25789,5
113930,20745,5
88435,28314,5
27616,38102,5
43198,31341,4
101205,22734,5
129090,4764,5
119558,585,4
110476,10540,4
97318,45842,2
2735,12568,5
120778,28364,3
57154,20732,2
36028,38764,4
104942,24012,1
13444,8276,4
22558,25583,5
76796,10920,2
58857,12190,4
70287,4273,5
108896,33819,5
69463,10813,4
51295,10552,5
31368,11804,5
53293,10938,3
111100,24096,2
20686,6981,1
3492,17601,5
7850,37748,5
68926,3250,4
83754,7114,4
23965,573,5
117884,43124,5
126564,693,1
70950,22114,4
81237,42554,5
71677,42199,4
58407,30710,5
45320,3600,5
15581,2256,2
111035,39639,4
37706,787,5
120412,8333,4
113992,17994,5
71662,2305,2
28058,352,4
130838,7814,5
29019,44340,4
19688,39364,4
85891,44335,2
84231,44066,3
26959,10320,5
5707,3458,5
56523,31289,4
40094,40311,4
70854,37840,5
94997,25719,2
71447,5290,2
87388,45527,1
130392,31300,5
75389,10937,5
102240,34423,5
79072,37891,1
94754,44392,4
63425,3625,5
5670,2800,5
121739,27641,5
113002,9083,1
87366,47075,5
53406,10581,5
22029,15990,5
15502,8717,5
8733,80,5
71639,21936,1
70403,34580,4
1725,28367,1
133114,34560,5
49321,155,2
5634,18972,4
75747,8253,5
9504,47351,4
76439,34441,4
110596,38766,4
1754,10074,5
76011,40752,3
117520,42049,1
35611,6493,5
101877,26485,5
37213,1466,5
91427,4482,5
112059,169,3
56513,27341,4
26122,31300,5
72464,16592,5
12563,14760,5
79757,3255,4
8339,7677,5
96245,31289,1
130435,13927,2
42326,28122,5
66807,24323,3
14420,35310,5
28308,4040,5
129470,34960,5
37560,25272,5
22655,16163,5
47908,33784,5
43473,2328,1
78154,4483,5
116804,46320,4
27598,8928,4
29011,31291,3
108006,47474,1
57162,8882,5
37894,11483,5
31189,7390,5
31388,13230,5
24035,25878,5
15153,9080,5
101007,17049,5
44982,9704,5
29875,3403,4
113745,19570,5
12169,28317,5
21201,918,4
32058,7814,5
25043,10390,5
7080,10390,3
44988,28390,5
75528,37913,1
97775,46722,4
25567,31242,5
97699,3576,4
129898,31994,4
58795,34496,3
45870,42470,2
132595,7738,4
11820,27730,2
56842,33788,4
81167,8887,5
124141,5047,5
47949,8474,5
110051,7194,5
127345,14655,5
111520,1372,5
2505,10587,5
10601,3666,3
69993,7367,5
42416,25775,5
30500,468,5
87718,11468,5
55605,3131,2
94136,37913,4
8057,16632,5
29286,46171,5
103007,27081,5
13818,31109,5
36492,10253,5
54872,12322,5
3311,42176,5
5897,6823,2
71712,28279,4
70409,17144,5
25167,11286,5
14882,31303,4
104125,21498,5
68874,20836,5
65619,10339,5
101453,9820,5
122043,28310,5
96796,5023,5
72653,24637,5
73888,22952,5
29779,24642,2
19637,10813,4
25130,26409,4
129015,46914,5
128726,7659,5
117831,28603,4
41685,26276,5
11738,11825,1
111563,10152,4
128529,7890,4
8756,26292,5
86353,6620,5
7283,7146,5
104998,41656,1
115316,37948,5
86472,7677,5
114385,8054,1
111433,21575,5
12396,3233,5
108768,16414,5
107270,11763,5
102374,45581,5
8807,41966,1
107093,31388,5
36918,27438,5
16140,20745,5
53776,31190,5
67331,44008,1
112658,40279,4
112627,28399,4
121857,3653,5
22746,27902,2
44815,2078,5
15002,4544,4
29469,36821,5
100836,27082,5
51034,17628,5
4264,12066,1
93988,1317,5
34069,10474,5
22168,46394,5
25201,13090,5
66632,44339,5
104838,9447,5
118827,21320,5
81098,37598,5
58890,10587,4
47764,46859,5
102209,10539,4
25353,11325,5
43380,6126,5
96643,31375,5
56420,38336,3
24104,11712,4
95355,34616,4
131311,764,5
51179,39630,5
9564,45610,5
46161,6514,5
83948,1296,5
72391,16425,5
43228,34955,5
74455,37720,5
64059,3166,2
120300,5059,5
80558,36897,5
75663,14642,5
94436,4233,4
88411,28358,5
117303,13427,5
34468,25610,1
58377,36550,5
85687,8450,3
130490,73,4
103119,15015,5
100746,33119,5
20591,4165,5
77733,8678,5
18744,37734,5
110443,10519,5
118163,14623,1
13220,37720,5
14581,21714,5
130031,44422,3
90496,9640,5
65092,34856,5
8431,31236,2
108857,35629,5
22034,9252,5
114177,6032,5
113623,45167,5
105067,37734,1
118638,1481,5
105106,22952,5
117879,6072,5
6407,909,5
111146,5064,4
100940,36486,4
122630,6363,4
84259,30089,3
87764,38635,4
8245,21248,1
131419,35538,5
94149,4923,5
1990,5879,5
6178,11507,5
106844,5784,5
72182,39362,5
107798,10552,5
11305,47486,2
82927,2787,5
5968,22,4
92253,11296,2
37560,9825,4
54688,11416,3
10589,27709,3
66442,1313,5
113734,38456,5
112627,28278,4
30603,34545,4
101948,37938,1
110136,35868,1
102728,29335,5
39990,41578,1
53728,33701,5
13187,12330,4
36094,17677,3
88661,20826,5
56018,4106,5
46157,31151,5
59892,24111,4
118367,9441,5
33091,34282,5
52477,17669,5
116478,15650,5
21519,10141,4
76826,3625,5
15202,13360,5
75033,30319,1
89555,30274,5
20427,17563,2
27039,1749,4
131870,21781,5
132790,5128,3
54504,31196,1
18755,681,4
63581,10516,5
87660,9646,5
125391,21793,5
15972,36375,5
34915,8253,5
101305,3717,5
20535,7702,1
102152,12532,5
46973,6312,5
97298,29398,5
1464,33773,5
13979,4075,1
62576,13560,1
122989,8767,5
21931,6246,5
13942,184,1
105491,12908,1
119793,22952,5
42790,6847,5
123728,4986,5
31936,25499,1
51915,4767,5
81532,31972,1
64919,33882,4
569,10651,3
74302,14666,4
6666,22366,2
30961,34479,4
93485,10880,5
38241,10496,5
127340,1301,5
11050,38848,5
116181,32040,1
60546,39625,5
116036,18252,5
39225,29790,5
14361,21248,5
89246,25713,5
36512,43287,5
84372,12366,5
87894,3578,5
65544,6231,5
57368,27722,5
100545,17123,5
72094,18404,5
51105,29489,4
36821,7677,4
48996,3113,5
12903,11073,5
124212,5470,5
18786,46816,4
88044,3438,5
92290,44330,2
108269,33101,5
40406,11712,5
115167,16535,5
91700,2939,5
94333,3223,3
37195,7884,5
34783,163,5
72763,28358,5
7061,45197,3
128609,7629,5
46437,6493,5
110799,39101,3
98544,47345,3
71264,6099,5
43504,8272,5
129997,24227,5
41201,27144,5
97991,569,5
124082,26179,4
105473,37751,5
112248,17680,5
44338,6845,5
52681,16827,5
40182,124,5
50248,4110,5
72569,26460,3
52214,21478,5
62629,8554,5
122660,11851,5
109605,38440,4
91415,41132,5
111466,44320,5
56505,9226,4
57511,45458,5
58350,44259,5
19749,23153,5
64891,42210,5
42893,28355,5
75725,25719,2
42223,31268,5
119209,29870,4
80588,10527,5
132426,42709,2
3113,11197,5
116614,1306,5
13592,47491,4
76285,29205,5
75940,33926,5
24098,10679,5
107509,25539,5
110211,215,5
110381,6308,5
36059,46816,2
9254,7788,5
120946,23900,5
53077,9441,5
27281,592,5
110865,10074,5
105139,14878,5
39870,17281,5
73893,10072,5
54593,38022,5
20601,39753,4
41571,829,5
17025,11508,5
128018,46863,4
77074,29388,4
61611,28760,3
71013,1335,1
73041,44440,5
119008,31300,1
31886,8717,5
44838,11074,3
56741,38266,3
117030,45324,5
11684,10937,5
21287,38456,5
38162,2101,3
61172,27076,5
68882,39753,5
30274,4671,5
63542,3895,4
56313,7425,4
113429,22973,5
12276,15309,5
96851,40178,3
129081,4075,1
7314,39828,5
101149,12679,1
66806,17715,5
128985,40179,5
30270,46722,2
110294,4539,5
73818,39345,5
1419,6430,4
36974,2874,4
8493,9226,3
106793,35122,5
55222,41946,4
81322,38456,5
127462,44030,5
15023,40253,5
29890,40211,5
51499,1847,4
106880,3510,1
18323,38764,5
125252,30976,5
11842,46242,5
40968,3601,5
114772,27801,4
93790,37662,4
8729,15873,4
5316,30452,4
96431,4479,5
71696,9314,3
93366,33987,2
11115,12044,3
1611,8307,5
38663,6846,5
37256,29827,2
19257,4219,2
17569,8930,5
70767,29688,3
80166,21478,5
87586,28278,5
55188,6999,5
16566,28407,5
126266,6355,5
22561,6781,5
20539,36981,5
122361,39342,5
66962,7044,5
28595,28138,5
21679,34470,1
112297,27076,5
6188,23923,3
71325,31349,4
37040,37734,4
112900,30485,1
122926,10903,5
16033,30744,5
43519,1823,5
49515,39310,4
11260,21247,4
26079,46938,5
74925,4231,5
64801,29932,5
27646,28282,5
109293,25906,5
5182,31109,4
2178,4509,4
111827,34480,5
75748,4778,5
2756,18985,5
130871,11791,2
73788,7154,5
81348,46322,5
24662,28322,5
51492,27076,5
2449,46933,5
55240,26217,3
88716,5240,5
95226,43617,5
110765,10074,5
26382,3421,5
132868,39901,4
28827,28358,3
15373,47433,4
130738,605,5
77991,10742,1
4634,28761,5
129590,46312,5
64088,22118,5
52959,4778,4
106209,28400,4
88940,40163,1
14372,3576,5
128071,8318,5
35531,23790,2
122818,13186,1
27411,39038,5
5421,2751,4
36966,42450,5
71937,24286,5
50752,12296,1
46161,4656,5
130426,17704,5
23807,12013,5
116117,23964,4
51870,12345,4
38955,10074,4
132725,26094,4
95721,30148,5
102039,23529,1
100063,10007,5
64332,42111,5
107093,27878,5
106653,29502,1
36008,5011,5
112392,169,4
111042,5994,5
32046,41953,5
113941,35403,5
12733,41245,1
8634,3963,5
60595,28435,5
14627,6231,5
108843,5171,5
9547,30267,3
120925,46925,5
104837,4493,5
97673,12393,5
40117,10074,5
58169,30419,5
100189,2155,5
3611,4441,1
84081,47059,4
62211,138,1
125628,42651,3
122570,7181,4
71796,7506,5
38335,12566,4
53593,28406,5
132170,11073,5
72713,7948,4
6320,6860,2
100926,4973,5
100133,23102,4
53705,11075,5
129898,31412,4
60663,12278,3
10456,276,5
132209,10572,5
7353,6849,5
125157,28615,3
71930,25453,3
84117,2804,5
34417,45212,4
34264,21570,5
454,15600,5
11831,28282,5
87407,14686,1
12680,3736,1
121451,19990,5
71372,25535,3
23845,2584,5
131832,41024,1
125415,4496,5
64122,1969,5
106133,29268,5
40445,3930,5
32692,4307,3
57642,34542,5
88844,7845,5
40296,22828,5
57224,25058,5
41390,30053,5
55635,25791,5
40936,23544,1
52527,17368,5
122858,42586,1
50648,4887,4
124396,38420,5
62990,6789,5
97489,14926,1
7660,34816,5
33262,24101,4
96814,46785,5
108480,42524,5
40242,8549,4
77059,47475,2
29232,1308,5
42958,20482,5
88579,3825,5
61983,11333,3
93901,34614,4
66688,6291,4
79073,1222,2
103839,21044,5
66241,904,4
15664,44622,5
51102,6120,5
62598,1385,5
90530,40422,5
14278,6910,4
28928,33570,3
7217,6962,1
24973,29658,5
54911,28312,5
50522,9837,3
76013,13814,5
39292,45924,5
27606,8770,5
114601,516,5
91114,13536,5
54189,36898,5
17555,46084,5
30817,39496,5
80767,29596,1
53203,20213,5
97800,26276,3
68120,34570,1
109374,12103,5
42502,2387,4
132641,31598,5
41792,28543,1
130052,4679,4
103203,45197,4
84606,31522,5
55246,35584,5
131023,9881,5
18759,29905,1
64023,29388,5
98531,35702,5
40367,11382,1
50509,5991,4
94283,10356,5
129667,4498,5
125428,15992,5
19645,11672,5
126185,26000,5
106352,40279,5
82422,3737,5
28711,44117,5
108302,47467,5
112289,14145,1
128501,21094,5
96722,47480,4
101762,22852,2
116928,1456,5
61531,8409,5
12943,40091,1
105698,37911,3
126555,14995,2
16637,38764,4
7363,15063,5
75281,16007,5
56143,38975,4
68305,308,5
33240,8255,5
127487,16792,4
16217,13704,4
8257,35261,3
49787,91,1
94500,10662,5
73243,20259,5
28920,6901,5
20171,39754,5
117345,18869,5
46370,1316,4
38300,25236,5
126336,42470,1
118280,6625,2
52047,696,3
84061,20722,5
124264,21155,5
37824,30225,1
82385,11209,4
96543,37103,5
54877,2012,1
126469,12310,4
61957,24386,5
81090,6493,5
12346,1429,5
45852,31303,5
45226,6316,5
6880,36166,4
33296,22747,1
92114,37720,4
7463,10587,5
129167,41955,5
27841,33899,4
76213,40179,5
102472,30118,1
96844,33486,4
72685,8272,3
38115,29205,5
46020,7315,5
109195,35713,5
125067,4509,5
40924,28676,4
127457,27304,4
53593,28407,5
5140,28310,5
96691,8713,4
1807,26377,5
76634,14643,5
29835,15986,5
35413,12364,5
47485,9921,5
94518,16882,5
71538,2131,5
41371,18970,5
27390,26062,2
26804,25770,5
29073,7737,5
132582,38507,5
96058,28279,5
95097,5266,5
33874,6512,5
74141,1301,3
130970,9667,5
77474,46458,5
91415,40664,5
67329,35985,5
2850,17637,1
105791,9278,5
87516,1316,5
25116,14884,5
24481,40179,5
45059,26622,4
79357,8770,5
78708,13995,4
109536,42816,5
111312,7069,1
16043,28402,5
75736,15281,5
97212,28353,5
63250,45167,5
15202,37390,5
38822,8203,5
44120,6429,5
130310,27279,5
54321,33995,1
62290,12444,5
19475,28276,5
36013,6426,5
3091,2492,5
106591,21246,2
57042,527,1
32579,7859,5
18922,28588,4
65323,44188,5
43491,1024,1
60081,46127,4
120778,28374,3
70977,29498,5
14188,725,5
86016,43300,4
116583,1367,5
65612,21005,5
14011,2948,5
92306,25536,4
25084,47196,5
57740,24046,3
48414,28278,5
108322,290,4
53459,31811,5
90664,1034,4
11623,20410,5
23321,3483,4
110172,8041,3
107754,29865,5
93323,33789,5
97300,10813,5
65284,22952,5
2781,4121,4
56570,8466,2
14299,15910,4
112987,12010,5
68566,46849,5
10981,592,4
116788,37024,5
48362,38132,4
67329,36185,5
81661,38732,5
87550,3529,5
29615,15733,5
27947,29653,2
96940,43617,5
37524,44329,1
18863,40520,5
101738,13038,5
43394,37702,5
23520,21249,5
132256,38493,5
20882,43809,5
102641,11067,4
75701,39340,4
34318,10984,3
6587,45862,5
56652,480,5
127735,3467,5
59343,10932,5
14015,10313,5
14132,26203,5
6811,3232,3
22206,36677,3
54430,27613,5
69522,6335,5
109948,28043,1
85994,34285,5
54629,7235,5
129994,6299,4
105385,33504,4
824,25770,5
14954,31300,5
79333,902,5
102265,5745,5
90794,38469,5
69220,4615,5
12257,22716,5
126955,33709,5
115116,22322,1
51835,27681,4
23289,35122,4
47542,46232,5
72007,44336,2
35267,10580,5
117055,26532,3
85818,8276,3
81312,47420,5
84961,7087,1
91543,28035,4
69493,41863,4
122819,6601,1
40283,10994,2
94137,13577,4
96375,2492,5
94799,8286,1
42482,21641,4
85589,5390,5
105735,6356,3
102288,36764,5
126059,15614,5
85683,40279,4
75809,4973,5
71923,24580,5
69094,40143,5
43477,1200,4
42287,27079,1
71309,43969,4
120123,21744,5
34679,21248,5
130208,6493,5
108582,16486,5
36217,3226,5
53011,5121,5
3716,5150,4
79316,26770,5
27770,2626,1
31892,44339,2
5436,8286,4
82618,45423,5
124235,9304,5
33950,22952,5
96174,28322,5
2935,6534,4
37878,19958,1
117298,33351,4
9231,546,1
65811,29706,4
63753,10516,5
34714,45167,5
116171,12145,5
79234,14068,5
130917,44121,5
92306,11980,5
25653,37674,4
100725,26563,5
40792,37471,5
103560,23796,5
23976,36853,4
89803,40051,4
22324,1919,5
90196,26195,5
47092,27015,4
56724,15986,5
25803,38180,4
95453,8018,1
38815,31383,5
131826,14070,5
92977,45247,5
29420,46662,5
125599,527,3
99946,2286,5
41617,5578,2
104316,592,5
60882,4883,5
112032,10849,5
110244,6789,5
32585,22328,3
133149,18483,5
52591,28360,5
130139,1986,5
102826,10217,5
48046,44105,5
40831,17562,1
36054,29109,3
51145,39557,5
95040,826,5
40175,8824,4
83037,7774,2
51920,9441,5
111251,28403,5
83778,710,4
36398,5729,5
10777,22255,5
114778,28550,5
105427,3349,2
44041,6304,5
106086,22014,5
70749,28454,5
55679,14388,1
63934,40950,3
21094,3350,1
117627,47292,1
79057,10899,2
47591,12410,2
66744,28360,5
55574,28281,5
38232,31144,1
123609,3527,5
23879,46365,4
106957,30155,5
9426,42225,5
109410,28358,5
96059,34721,5
127602,33852,3
23907,6493,5
132012,2148,5
34101,21916,5
18824,26966,5
87939,6847,1
118252,4222,5
101031,3445,4
38132,3096,5
13037,31289,1
70,7101,1
103238,4267,1
115621,6857,1
29381,35271,4
108142,18882,5
64609,39371,5
117364,27076,1
36379,17550,1
66175,28954,1
120355,3496,5
52890,8511,3
70713,1825,5
15827,24515,1
27751,4300,5
132221,18857,5
20225,7935,5
50226,21641,5
129991,28918,5
71185,28330,4
60961,24481,2
45050,13841,4
127120,41303,2
30347,11741,5
83981,5435,5
1260,44672,5
2195,28689,5
5921,37720,4
112770,35441,5
103218,3100,5
115266,34178,5
44290,693,5
10845,40178,5
28827,28406,3
123902,3103,4
39699,11153,5
1369,3462,5
100003,4076,5
119334,3359,5
89534,28278,5
68823,204,5
29105,7278,4
108231,33995,5
123287,22006,5
36705,40216,5
123101,34866,5
34391,11791,4
31395,22627,1
122295,1883,5
70226,11155,5
28592,5064,5
73061,47048,5
118799,26653,5
51582,33995,4
121158,22532,5
122628,46498,3
87976,37634,5
119863,4824,1
131922,3991,5
50367,862,5
128166,8930,5
39642,31236,5
23879,6314,4
112748,4778,5
115687,36965,2
116127,28655,2
53612,7290,4
111658,140,5
80565,20909,4
27149,8657,5
128517,2503,5
102761,8972,5
108581,24088,5
97771,28317,5
64541,28284,5
16444,10937,5
127200,10897,5
65905,38601,4
104431,16007,5
51876,29304,4
99547,6314,5
106948,11005,5
129334,28408,5
81808,42343,2
56529,26518,5
46583,31303,5
113115,327,3
37198,43419,5
78859,1308,1
119901,13468,4
16986,2979,5
60528,10384,1
36901,20784,5
24611,5781,4
19573,6326,5
28340,3339,4
