68485,3560,5
80446,1454,5
28705,1407,5
80636,6459,5
68029,2198,5
43863,182,1
72710,1407,5
67281,683,4
41332,5982,5
69309,1537,5
41933,102,5
27915,80,5
86728,323,2
46762,798,3
10380,496,5
21531,666,1
35768,182,1
32004,182,5
34659,1862,5
56793,3571,4
24893,1133,5
108878,3615,3
84520,272,2
94295,182,5
57604,4917,5
112961,2976,1
34779,2847,5
93012,1014,5
25475,209,1
15602,6568,4
49691,182,5
52095,1082,2
8635,506,5
96146,2802,5
53176,2700,5
66439,369,1
16670,5019,5
81111,50,5
35538,42,5
75991,6833,5
68184,6461,1
62060,639,2
50811,793,5
41363,467,1
69946,2269,3
73454,723,5
58671,117,4
29137,1103,5
113710,369,5
116213,4917,4
111532,3627,5
3785,6873,5
65789,188,1
83889,2815,4
118085,5261,5
47112,2863,5
41771,1283,3
119924,3957,3
21860,6894,1
12715,3615,5
109032,1082,5
123510,1014,5
109225,4917,5
22635,1133,1
109958,3616,5
40702,1183,1
16948,4092,2
1432,20,4
88656,44,1
98030,10,3
6152,369,5
59421,6103,1
111396,6019,2
40770,1305,5
33608,4153,5
94535,455,3
75405,1131,3
116950,714,5
121849,1305,5
71810,314,1
36270,1407,5
87635,239,5
98683,194,5
122389,5928,5
60053,1087,5
54015,5941,5
117857,5965,2
90911,314,5
82402,3443,5
89869,714,5
24719,4917,5
11706,5397,1
26304,542,5
57210,1407,5
110378,1792,5
51428,1304,5
9953,5920,5
115953,5260,5
64836,803,5
67375,2988,3
27627,206,4
113563,3791,5
90104,3424,4
79213,5320,5
34319,1209,5
116520,6255,5
77090,2018,3
72743,6133,4
67217,2670,5
105021,1088,5
8571,3909,4
118931,20,1
77588,2581,5
43506,2993,5
74730,2756,2
58960,2807,5
123349,1137,4
64862,714,5
30931,2724,5
45157,3674,4
7637,1725,5
93602,20,4
76143,431,1
42750,206,4
30793,2974,1
122594,4359,5
86466,1135,3
93145,475,5
105102,1133,5
103932,4156,5
64695,4066,5
72389,1468,5
34135,6907,4
31556,2205,3
81840,4973,3
25994,1135,1
27564,1135,1
113826,5761,5
63637,5555,5
88185,1133,5
37801,3605,5
86943,369,5
102956,369,5
26783,217,5
99724,640,5
111657,168,5
100428,1014,1
78281,1874,1
6131,1304,5
29410,2492,1
93417,2769,5
118026,2406,5
25989,3434,5
115845,783,5
68910,3738,4
115374,2060,5
23201,5704,3
69448,2597,5
44415,5846,5
96638,1148,1
19941,1014,4
4206,3611,5
5223,1625,5
54548,89,5
107330,2615,5
76286,3788,3
106078,5304,1
94731,89,5
19310,6601,2
87378,759,5
48058,3358,3
75358,2200,5
112427,189,4
20357,166,1
44906,2581,5
89075,5761,5
93907,2486,5
23244,57,1
107617,779,3
20335,4156,3
40211,5260,4
44020,369,5
16797,1562,5
38962,92,5
20431,369,5
47936,1556,5
1529,3917,5
35866,207,5
71637,6467,1
52010,6483,4
32824,5920,5
16759,1433,4
21325,5283,1
25957,5923,4
24706,3761,1
52831,5603,3
25558,2567,1
111087,1763,3
108741,4099,2
23921,6941,5
10110,20,4
4370,1124,5
81297,1200,5
24345,1087,2
65755,865,5
303,1562,4
43446,2615,5
49533,1521,5
79427,2703,5
71083,1167,2
16992,4948,5
83447,168,5
69763,783,5
43101,226,3
49814,3451,4
111897,2761,1
43431,2772,5
45221,5719,5
11953,31,5
71510,2470,4
105569,5024,5
87351,4952,5
88031,1865,3
63810,1381,1
25202,6423,5
117789,188,4
83984,194,5
121308,803,5
83674,1133,1
119267,1230,5
93062,3451,4
77418,6691,5
6009,1597,5
80154,6677,5
10564,450,2
78430,3572,5
50370,6039,5
82954,1401,3
100557,438,5
84500,2055,5
8022,1106,5
40698,5551,5
111452,5602,5
68141,1053,4
1761,714,5
2411,1792,1
29057,527,5
38805,369,5
56262,6019,3
89528,1135,5
108683,6423,4
77954,3456,3
67090,593,2
84646,4917,5
20483,930,1
10051,1583,5
55036,2581,5
63499,1862,5
119924,5841,1
67304,2581,5
78829,5861,4
69320,4923,5
12527,1783,5
26710,104,1
53843,4562,5
88387,217,5
83990,6390,5
70052,6591,4
73417,4169,5
13061,523,4
18616,2427,4
6659,1102,5
86983,20,5
75780,6550,1
114714,5234,1
103418,6531,3
117642,2428,3
96755,3451,5
33480,544,1
47900,1168,5
39829,1953,4
75959,3579,5
86716,50,1
115541,456,1
46771,196,4
28150,5331,1
32398,3074,5
112776,2428,5
118175,2206,1
25000,102,4
95132,1454,5
20173,595,1
101896,132,1
93198,710,5
33754,488,5
48,1427,4
68576,2333,5
44109,3132,5
22582,194,5
29764,4917,5
27417,4158,4
93007,1135,5
37504,2568,1
62485,5278,5
120358,1230,4
113530,6423,5
93121,759,5
78855,5804,4
79334,1338,3
79776,1014,5
96291,10,5
74400,5928,4
105778,5329,3
54201,1064,5
67779,2938,2
70043,2938,5
24498,723,3
33407,6845,5
1684,714,4
75139,784,3
121680,45,5
80102,1689,2
117371,861,5
48006,4460,5
96726,6195,2
18436,866,5
96270,5411,5
66204,508,5
62971,476,4
72221,866,5
75571,714,1
92459,1230,5
46939,6335,3
40,3653,4
77229,2466,4
101352,2834,4
34955,681,4
117583,3576,1
50188,5170,4
68916,904,3
4855,2218,3
17684,22,5
8811,4148,4
4343,2812,4
21100,4917,5
20489,682,5
6798,1700,4
108126,1137,5
110899,450,5
6108,2772,4
79264,1662,5
93674,1014,5
28818,101,4
119335,714,5
120735,488,1
66110,6228,2
38927,1169,1
11980,720,5
122911,5368,5
56358,1135,5
26342,1135,5
48154,1792,5
45243,518,2
15869,5426,4
85207,2018,5
3335,168,5
45665,771,4
7422,586,5
93116,450,5
86261,158,4
86061,171,3
26458,1135,5
103636,368,5
101542,1792,4
109619,1304,5
93139,631,5
77055,775,4
18080,3368,5
2178,6423,5
78987,3115,3
13933,10,1
60406,528,5
43292,2194,5
95252,3391,2
65963,4906,5
70723,6885,2
2085,2772,5
93373,1492,5
46829,133,5
84718,142,1
48163,1305,1
9610,1304,5
80027,2075,1
49000,6423,5
25344,133,5
121913,663,2
32655,2563,5
93493,624,5
91606,182,1
69977,5810,5
29768,1014,2
40047,981,5
34854,5784,1
5210,1459,5
84077,6382,5
7388,1992,5
74180,246,5
43187,3434,4
44290,1843,5
62261,1543,4
112518,6845,5
99786,3042,2
64088,3556,5
64749,285,5
14010,167,3
113152,2938,5
26414,217,5
27305,126,1
21354,2869,5
48811,3877,5
72640,2466,5
19271,727,1
120180,2532,5
94720,2486,5
25292,94,3
35895,1792,4
51456,793,5
107878,2379,5
67904,2543,4
122969,6,5
115918,3669,4
49780,2032,5
68164,5713,1
86502,6596,4
116941,1842,2
29656,765,2
103840,949,5
109274,234,5
62594,3313,5
93684,797,5
68412,3047,5
107875,2549,4
41310,3321,5
118460,630,5
25047,4934,5
24076,3113,3
106427,2468,1
74367,2581,5
120464,4179,5
60149,4949,3
67495,5480,5
67720,5995,5
33552,5928,5
120711,20,2
6157,796,4
109342,5715,3
100932,1304,5
60220,1133,5
14246,682,2
94905,414,4
52422,324,5
15490,2752,5
103253,1289,5
70029,3673,4
77990,3792,1
85055,5903,5
56547,222,5
60354,1562,5
38029,2684,1
75892,683,1
66606,1689,4
90320,369,4
75384,3420,4
61582,17,5
15773,1285,5
34489,1304,3
58947,318,5
14378,3456,5
24376,609,5
7947,6228,1
45283,1865,5
90891,1862,5
11231,2017,5
85570,2581,5
93324,6165,5
66645,640,3
60434,4948,5
6372,1628,4
63215,369,5
37757,4948,5
7816,961,4
11432,80,5
11744,6766,5
57866,1005,5
57123,6467,5
69454,4948,4
94903,2819,5
23953,714,5
69723,450,5
92175,5549,5
15280,6161,2
31918,286,1
92273,3247,5
37468,6912,4
31513,714,5
97120,2863,5
21432,747,5
51355,133,3
72484,1014,5
98368,6912,2
121307,714,4
99118,5923,5
30610,5717,2
120810,573,5
27630,5928,4
96511,3328,3
91503,6228,1
41058,2578,5
105871,140,4
28750,5260,3
73055,5699,3
90329,791,5
28545,4363,3
75259,1694,5
72508,1297,3
98489,2581,5
36030,196,3
95929,3187,3
121657,5443,1
7299,1763,3
50670,1995,4
42808,89,4
42537,368,5
113434,1500,2
42232,475,5
110404,2581,5
91831,4917,4
699,1315,1
65591,1429,4
116363,1087,5
60528,1148,5
31081,133,5
103623,3915,2
27825,3493,5
51152,682,4
100172,89,5
40306,318,5
61701,1763,5
42813,1087,5
122351,1082,5
12661,421,5
88313,4492,5
55690,1789,1
96275,1137,1
113974,421,5
120992,2027,5
17582,540,4
105378,1014,5
40099,5144,1
73226,3321,5
118435,188,5
74956,639,5
59176,368,5
18365,5555,3
42974,3451,5
57095,3560,5
24450,488,1
13838,558,1
19626,4057,5
94373,4917,1
102236,5930,5
106215,2218,5
44564,20,1
25710,50,4
72692,3074,4
117547,5531,5
45502,475,5
119559,2938,2
42383,6668,3
51145,2001,5
94837,584,5
43194,1557,1
109164,2586,5
26761,194,5
107212,2869,5
28171,369,5
12856,714,2
38490,624,5
8865,2793,5
25012,2316,4
56550,5918,5
33690,1135,5
51523,3560,5
96822,136,2
123063,1599,5
5825,6485,5
8642,2772,5
6318,3208,1
58319,3434,4
105775,244,4
35956,1182,5
33291,998,5
109155,1434,5
50540,1137,5
109275,3562,5
102033,2819,3
5411,627,1
44781,126,5
116508,766,1
28824,639,5
2202,369,5
99829,1434,3
28771,3564,4
92483,1305,4
96226,6178,2
64799,4999,4
5286,6577,5
99580,5602,5
114059,627,4
34938,182,2
4951,750,3
79548,1415,5
101666,790,5
17002,2578,4
8944,1725,5
99392,4915,1
112590,2305,3
97398,5651,5
9711,5784,5
112116,314,5
21382,2075,4
122512,1082,5
31264,1014,5
31833,5844,1
37819,36,4
67688,998,5
92783,516,4
37078,2670,4
11629,518,5
74011,5351,5
28806,5842,3
29299,467,5
22737,793,5
79971,1862,5
21482,2002,5
86029,2827,3
1058,68,5
79404,5954,5
112570,2226,5
73355,1230,5
89888,1651,5
101568,4543,5
39398,1574,5
81389,2872,5
19538,3332,5
106884,324,5
13863,5265,5
33003,6019,5
23913,1585,5
73537,368,5
34167,2535,5
95109,164,1
35788,3580,2
4139,963,2
13580,5725,4
95045,1014,3
34010,5349,1
105501,6435,4
42469,6880,5
45633,1310,5
49952,1135,1
78468,3434,5
72119,6423,4
1094,708,5
104608,3074,5
51862,2774,5
102973,1133,1
885,2431,5
6437,198,1
60129,3321,5
42234,5771,5
88459,1586,5
52972,2772,5
34338,4917,3
94781,1384,5
68616,299,4
47836,226,5
109783,3335,3
96631,3366,5
53800,714,1
3457,6470,5
99696,2202,4
104873,132,1
26523,6906,4
84957,4083,1
101928,2856,5
42089,6,5
75581,6312,1
30982,1267,4
65298,6599,4
55320,2807,5
66592,6716,5
65324,5785,5
100618,2266,5
101955,3531,3
75734,6019,1
93900,1230,4
121530,450,5
75006,1298,2
27367,5938,5
91823,5982,5
78433,2951,5
58875,369,5
121977,5744,5
84642,793,5
3693,1562,5
48413,5581,5
112954,438,3
62476,222,5
65456,5713,5
65037,2988,2
75546,4923,3
54259,750,1
44658,518,1
33549,194,5
104981,5312,4
109375,6778,5
80861,1407,4
20782,5477,5
86870,181,5
2238,2079,1
77518,2724,5
38835,318,5
49772,3451,5
98724,951,4
80001,750,5
54737,1599,5
4208,193,5
16188,1747,5
119235,177,5
115680,3451,2
3302,1580,5
33246,805,2
9115,3901,5
123452,5260,5
46830,688,4
33435,904,4
8588,3512,5
19170,4364,1
88350,1544,5
56526,1358,5
21203,4156,1
84408,5730,5
113205,2768,5
43873,2169,5
33326,2355,4
43159,812,1
107860,3136,5
100501,1613,2
94977,3510,5
69468,5697,2
107887,1837,5
82353,6202,1
6897,5480,5
56171,1543,4
76285,4472,5
59349,50,5
54243,6423,2
30693,6493,5
20422,5587,2
7841,2003,4
106465,453,5
72445,6483,3
71073,5265,5
11578,2443,5
58007,2701,5
38069,6558,1
10268,4973,5
56234,4949,4
84667,466,5
22538,540,4
49200,6142,1
47925,726,5
68001,1723,5
93153,6673,4
120075,2700,5
27287,2060,5
2739,1562,5
115563,3206,5
82622,2938,4
73648,714,1
35439,4381,3
11055,1346,5
104282,4923,5
108141,4456,4
22046,1407,5
104826,368,5
1279,1014,4
116892,1014,1
65245,5578,1
83877,2876,4
105719,1969,2
58075,2198,5
86762,724,1
47051,5928,5
100865,200,5
30840,3614,5
91191,4089,5
26742,1005,5
95361,6145,5
67540,1995,2
71945,132,3
62581,1862,4
72180,1606,5
116345,6804,5
107194,192,5
89154,498,5
12789,1862,3
117452,217,5
117787,3046,4
21297,6019,5
31406,3247,5
4646,5320,5
36836,2581,3
48236,20,2
97246,1407,5
62575,5260,3
62536,1562,4
68539,311,4
121774,3456,4
98936,2703,5
37670,1792,4
89005,2206,4
73781,1135,5
110884,92,5
36273,6475,5
15802,50,2
65360,6653,5
89178,133,5
73886,3445,3
81560,177,5
91445,1048,5
40550,1679,5
61336,3933,2
9799,6603,5
44218,3335,2
87481,750,3
13209,1133,5
88432,5192,5
105731,1694,5
9851,5314,4
4529,5252,4
118966,5318,3
106580,3560,5
96995,3612,5
24245,1725,5
79085,2772,4
50009,1792,5
70024,3403,5
114716,1133,5
59999,5260,5
99974,2581,5
132,601,3
115309,793,5
32598,688,5
65333,2596,5
83367,20,1
64044,20,5
112405,1490,1
65807,470,5
22084,2819,3
19567,3614,2
122569,2581,4
80653,27,4
118985,3580,4
21278,3488,4
86026,766,2
103231,3004,4
96781,5579,5
42312,601,2
114373,6483,4
98908,6475,5
31810,2827,5
68247,3107,5
113720,450,4
20180,4818,5
17217,4156,2
17477,2816,1
117991,1082,3
56953,2968,5
89454,2581,5
20794,765,3
122856,1010,1
48876,2869,4
22551,318,2
46317,865,5
107437,2941,5
88234,3287,5
71288,1096,5
8436,1433,4
498,3376,5
90400,4908,2
111310,133,4
59565,3761,3
32025,5841,5
25862,2670,4
90837,410,5
43,1053,4
59540,2972,5
72737,3456,5
61211,4886,5
13449,444,2
28495,5170,5
88645,3294,5
101849,4084,5
78826,308,2
2339,3490,1
70039,696,2
12770,2219,4
60506,5995,4
109520,3843,5
110218,1379,3
11020,3456,5
26701,98,5
114089,2958,5
25680,1082,5
9969,421,5
33408,3674,5
100472,196,1
82255,5602,5
71958,2684,1
21693,432,5
84400,450,5
7568,50,3
38568,2827,3
70203,2819,5
70184,1304,5
8254,4871,4
58563,2947,5
38879,2772,5
98018,4952,4
10680,5265,5
23122,3434,5
74297,6423,5
47144,1014,4
22274,624,5
113565,369,4
69295,1843,5
36058,21,5
106300,5982,3
63168,6941,5
34550,639,5
71357,2938,3
61416,20,5
78366,1132,4
80586,1305,1
70448,627,4
22306,3451,5
96080,3434,4
3889,1589,5
27152,1874,4
30962,793,5
29002,3179,5
71369,4083,4
17674,714,5
111478,5824,4
7220,6082,2
79661,2581,5
46748,5459,5
111541,427,5
6639,6771,4
116207,295,5
65284,1014,1
21754,1135,4
92756,1407,3
26992,1679,4
27061,723,1
31933,2972,5
119027,1747,5
52023,68,5
105608,4952,3
59375,642,5
87628,5243,5
88958,2981,4
111945,518,5
2982,3451,5
83481,865,1
74862,431,3
1879,4948,3
629,771,1
65584,1014,5
92572,6097,5
7465,2381,5
71085,2828,5
70070,136,4
38071,3435,5
90907,2923,5
74882,5496,5
96757,2660,4
60045,1048,5
82016,1431,5
95756,2827,5
3955,5459,4
21596,5160,5
17450,3564,5
69689,791,1
10552,3590,3
35473,6121,5
38944,489,5
96718,682,5
17025,2486,5
107418,2578,2
40267,6497,4
50168,4922,5
10044,403,5
89452,1209,2
94937,4156,5
98370,3288,1
94641,2046,3
42130,3839,5
76034,5187,2
56529,1874,4
35625,393,5
24890,537,5
92556,4081,3
118658,6019,5
18426,5219,5
44154,1097,5
97078,1431,1
106812,6072,5
54564,584,2
84486,2197,5
58665,688,3
123119,5997,2
28892,308,1
61849,714,5
59354,4783,5
45620,2819,1
36150,1230,5
18933,1005,5
119984,865,4
68808,726,1
10702,3204,5
6335,1320,4
29269,6542,4
109977,1722,1
65411,782,4
79087,89,5
12185,3826,5
25848,6621,5
7690,639,4
22929,3451,4
34367,2200,5
77647,6423,5
93845,2819,5
37849,424,5
106232,466,5
1892,1747,1
71382,3101,4
79686,1676,5
65096,117,5
109821,3107,5
62417,450,5
78869,6423,5
19524,6909,5
91451,324,5
116690,2125,5
14471,1951,3
116133,6618,5
1870,6535,4
120416,1993,5
64930,2578,5
87233,3346,5
19076,1508,5
86254,3107,5
70885,714,5
52190,6462,5
106362,6497,4
91867,136,5
118281,6525,4
76444,5144,5
19686,1082,4
24885,3004,4
52079,1014,5
112495,1135,5
33563,1583,5
118618,27,2
87740,3451,5
106785,5704,5
82634,1309,5
122386,431,5
121002,4153,4
97021,6136,2
74307,2568,4
78874,4065,4
4516,3263,5
112710,1763,4
74678,1531,5
104872,3999,5
80332,242,5
8161,1209,5
16779,4394,5
26439,4969,1
15496,1014,4
16902,756,3
93396,369,5
75278,2581,5
63131,6624,1
22046,783,5
75944,666,5
41991,6144,5
96678,50,1
111895,299,5
71985,2581,5
21177,4869,4
95313,6111,3
18269,89,5
53407,47,2
112865,5967,5
65521,3572,5
50056,68,1
63936,2495,4
89741,785,5
62290,4156,5
118915,6459,5
106953,2827,5
66804,983,5
64980,6908,4
68562,904,5
75496,470,2
32259,4153,5
40911,5778,5
70989,1054,5
77345,2611,5
80557,133,4
45517,2819,5
106172,4473,1
43789,12,2
53523,2819,5
40551,2331,3
102194,5243,5
68956,4917,4
74155,1082,5
97218,217,5
66999,4990,2
115431,792,4
75111,1358,5
59375,642,5
16852,966,2
41986,369,5
116820,2581,5
12356,1651,5
20028,6493,5
123222,5774,1
18068,450,5
2573,2819,1
68216,4948,3
19110,5243,1
67945,5120,4
60275,88,5
25166,1504,4
104896,3673,5
1444,2316,5
63154,5331,4
5332,475,5
18297,1685,5
73032,2206,3
15965,4953,5
40034,476,5
13056,540,4
94777,3032,4
83322,5928,5
3783,5278,5
47658,5234,5
72820,89,5
122059,1987,5
120179,5141,4
102342,68,4
81895,217,5
41823,760,5
99695,182,5
35393,1322,1
55060,369,4
29942,6795,5
86200,1993,5
111361,6542,4
108775,2778,5
75817,2819,5
42731,5697,4
65020,1558,5
66981,5917,5
6548,3761,2
49700,2872,5
25767,506,3
98213,650,5
865,3042,4
63142,5331,1
91564,1995,5
9853,171,5
21824,4156,5
104731,3420,4
89726,627,1
98706,4083,5
91957,6652,5
52314,5115,5
60932,4169,5
101505,418,5
58902,1583,4
89990,973,4
83346,450,5
8153,1589,4
29403,1087,5
38548,5697,4
77499,4748,2
79568,450,3
152,2872,5
43612,2202,5
108554,4168,5
2786,1133,5
103075,2230,5
31328,797,3
43584,194,4
9672,2198,4
105530,3220,4
69289,5477,5
116421,768,4
119164,182,1
57774,234,5
33484,639,5
48340,1641,5
59605,2316,5
36788,115,5
95265,1289,5
84170,3107,3
2675,369,1
100339,1005,5
106979,2711,5
88019,4256,3
42267,5265,4
109548,6178,4
91665,6941,5
106443,1002,5
109458,6633,5
76832,2012,5
112667,5842,2
52334,167,4
102704,4121,5
101914,624,5
52403,217,5
14106,3910,5
35733,1133,2
7740,2496,5
59185,68,5
49736,2307,1
112015,1238,1
75845,476,4
41276,714,5
120640,601,5
101518,1556,5
70235,431,1
109983,2549,5
110813,6442,5
82088,701,4
85324,1014,5
59032,6705,5
2983,5477,2
91938,1296,4
3176,1407,5
97171,2248,5
111793,2827,2
29169,2722,5
27472,6811,5
87464,2222,3
39184,2198,1
86383,147,1
67379,1407,5
112269,6694,3
73254,4153,5
102788,955,1
49409,475,5
69058,999,5
21337,555,5
74480,1521,1
115185,488,5
116930,2621,4
17097,1002,1
24934,2819,4
85281,6095,4
98821,6044,5
67067,182,1
31305,196,5
74696,1500,3
13696,475,1
13114,2829,4
76954,181,5
116422,5602,4
33784,557,5
31504,313,1
34364,6599,2
105443,49,5
57597,5150,5
63485,1230,5
27537,369,5
62882,5549,5
16033,3493,5
97337,593,4
27739,627,5
34945,1251,3
40889,5971,2
109030,4177,5
97674,6623,3
42722,3463,5
4183,5049,5
5419,714,5
90826,4084,5
63909,3872,5
121288,5937,5
43382,1304,5
17146,284,3
54866,2827,5
110938,609,5
87269,601,2
116477,5010,1
86630,714,5
114538,217,5
20170,633,5
66584,1651,5
40384,5133,3
89109,1010,5
60714,5708,2
1888,4774,5
70489,5260,5
53378,896,4
39693,6019,5
15086,1595,4
59740,3348,5
110975,805,4
53052,714,5
14873,2872,3
109139,1543,4
98113,1135,5
40942,1433,4
108896,4869,5
84508,578,4
10908,714,5
107148,1581,5
21225,68,1
59429,714,5
4004,3451,5
108773,4917,5
51019,3791,5
42717,3616,5
101426,3136,3
72388,2839,5
53207,1500,4
90719,528,5
53220,714,5
3845,666,5
36399,666,5
77825,5021,4
8529,2202,5
54324,203,4
35277,1014,2
65943,456,2
93748,2206,2
53329,97,5
28877,896,5
4227,450,5
120803,5477,2
31577,1180,5
34390,6100,5
27151,4060,1
94469,714,5
113555,190,2
68371,3335,5
27332,3791,5
99800,2774,5
109948,50,1
53939,3467,5
14812,1135,5
18165,484,4
16639,3877,1
25380,3493,5
24528,1843,1
25477,3451,5
83862,6094,5
62201,723,5
114551,456,1
68099,6255,5
27384,5991,1
37914,1381,5
14838,217,5
103811,2431,4
103372,5829,4
28184,5778,3
109783,6190,5
23092,4922,5
73062,5477,5
91547,1792,4
65218,2486,5
83480,3605,4
115058,6870,5
20606,6912,4
81088,1005,5
18972,198,5
201,5991,4
31339,6019,5
90461,213,4
50160,132,4
49630,1700,2
76102,522,5
15399,97,5
91330,4917,5
92999,2058,5
94576,1881,3
93102,4948,3
25771,2581,5
92394,1167,5
11865,726,5
43064,3451,4
84506,5457,2
28456,2561,1
2957,6605,1
18614,1379,5
47759,133,5
29401,5096,4
44992,4952,5
46594,3425,5
94943,796,4
97236,1679,5
96135,2205,5
51588,750,5
37782,3674,3
43227,652,3
103468,2200,5
41135,123,5
61475,3918,2
10821,766,5
100035,210,5
78377,714,4
99420,2621,1
108124,1171,5
75348,2431,5
106407,466,4
41888,1553,5
14796,21,5
66480,2684,3
109908,1014,5
67937,1283,5
80607,3789,5
80739,733,5
40328,217,5
103999,1053,1
4035,89,5
97637,1441,2
93777,2040,5
20476,1183,4
25985,2578,5
47839,290,1
71105,659,5
108456,3912,1
61863,1137,3
32090,3071,4
29006,5144,4
77386,1596,1
75733,5998,2
84389,923,5
17188,1135,5
44953,6908,3
36639,3072,3
69144,2274,5
119430,20,5
87099,5976,5
91115,690,5
38638,6019,4
37940,1792,3
105680,2581,5
112961,2354,5
51888,89,5
58766,2248,5
84324,4948,1
93981,3580,5
39442,714,4
85469,475,4
15074,6540,3
32986,6891,1
84804,859,2
4497,6229,5
58771,92,5
76659,1562,4
98371,1133,3
75010,1818,4
81264,6470,4
42257,549,3
32446,5778,5
97455,369,4
75342,961,1
14421,3287,5
85633,2813,5
35456,1685,5
77871,1842,5
10505,6019,5
22805,5753,4
10152,168,2
42776,6266,5
94365,2776,1
54626,5443,5
51789,6624,5
18038,518,5
51595,340,5
119682,343,5
72319,447,1
110354,765,2
88547,4472,5
238,96,3
102667,750,5
87990,4663,5
80622,706,5
105126,97,5
120198,1572,5
1305,714,5
11217,1230,5
52553,1304,5
66388,1014,5
85842,2819,5
50107,557,4
4731,476,5
61397,369,2
7070,4908,5
41216,666,5
55149,4520,5
18964,4156,5
13160,4472,1
53688,4352,5
20918,5598,4
14084,1843,5
92546,1005,5
108259,1014,5
91893,6483,5
117207,615,5
101976,1135,5
60635,1133,5
50357,2339,1
111476,4705,4
21900,1585,4
65523,5451,5
20653,2486,4
82034,3500,5
86051,4948,5
78770,2958,4
11159,1585,4
77126,533,5
19160,1470,5
45744,4843,2
47365,714,5
46967,423,4
44151,6568,4
101557,5045,5
116522,558,3
35453,2471,4
79550,182,4
3624,6821,1
80359,462,4
75585,89,5
35911,720,5
48239,5253,1
117026,2755,3
62706,3009,1
5239,2002,4
50945,6019,5
22863,1595,5
86074,3792,5
19292,714,4
88896,5261,5
70394,368,5
16196,166,2
103630,5477,4
8717,4156,3
71884,2462,5
50235,2075,5
2729,785,1
39175,148,5
90375,4153,4
51586,1562,5
35601,573,5
25304,1299,5
46798,3205,5
99538,5928,5
42667,2772,4
83230,438,2
1060,273,1
8150,3363,5
51663,1210,5
96134,549,2
24064,369,3
117834,5230,5
25108,1145,5
92653,1747,5
23410,861,4
40532,5477,5
69339,1561,5
42562,3018,5
72544,573,5
48367,490,5
62841,1014,5
42045,489,5
33498,5602,2
105600,187,5
85902,92,5
79299,475,4
99111,300,4
64744,62,2
96243,332,5
72668,4645,2
78451,518,5
99868,1681,4
35063,6144,4
48838,969,5
98509,4812,5
6505,17,5
115407,908,5
89478,930,1
47495,6726,1
10677,1304,1
25222,1453,4
37663,1135,5
66023,450,4
47133,6791,5
15367,1014,5
17841,409,1
47777,188,3
77628,806,1
88376,1305,5
70984,2735,4
3936,793,5
5633,2137,5
82290,386,1
112535,3434,5
71549,2,3
60299,2032,5
112683,6016,4
12578,283,5
37897,1949,4
71964,2486,4
119326,7,4
3597,6912,5
41017,714,5
42505,5578,5
120524,5230,5
68953,770,3
36116,6641,5
108139,98,4
30370,3368,5
37359,5764,4
111244,1133,4
42476,3101,5
121807,2327,5
29986,5938,5
86980,2581,5
24921,3573,5
119701,805,5
111691,2581,2
3169,785,1
18932,3294,5
31735,438,5
99019,1135,5
3740,1325,5
36343,470,5
25380,1431,5
95711,627,5
53478,3433,4
76841,5234,1
61944,5268,2
93112,388,5
70426,1014,5
13034,714,2
84051,2093,5
117766,2197,4
64599,5246,3
80565,1014,1
29040,136,5
79523,3395,1
81717,3780,5
46951,3917,1
67902,257,5
19984,2980,5
19395,369,3
32205,1003,5
63663,1843,3
52845,1601,5
14023,6633,4
74194,1803,5
98655,1734,5
75942,6639,2
85307,489,4
122559,489,1
28799,1562,4
32629,1843,5
106135,5362,5
88744,1082,5
64092,5774,5
92154,475,5
97088,194,5
74142,2470,4
32580,438,5
9911,104,1
82907,3671,5
115495,369,5
76642,6100,1
59766,5602,5
49052,6095,3
9844,2968,4
45334,4084,3
110439,4908,1
19133,714,5
92293,580,1
50548,476,5
13950,68,5
58260,6624,4
81011,1296,1
4677,4917,5
40986,3443,3
1088,3287,5
85703,3585,2
95817,278,5
62190,4132,3
2220,518,5
71901,5991,5
41917,5982,3
107682,3915,4
68616,5704,4
86904,3382,5
71027,4685,5
5412,2819,5
58134,6520,1
68192,601,5
87336,642,5
33770,6542,4
1561,6652,4
40770,666,5
50102,2581,5
75416,158,5
1897,94,2
57256,4463,2
40963,4946,3
27879,793,5
120312,369,4
35686,2684,5
50848,2938,5
116748,5313,1
116992,1133,4
31522,1747,5
117919,2075,3
42578,20,2
24634,675,2
9798,3508,5
32016,6624,1
15941,1409,5
8181,231,5
56094,2703,5
67120,424,5
71310,94,5
36419,421,5
91255,2226,5
87176,6677,5
80136,100,4
35482,1433,5
107871,3197,2
39227,953,5
26304,318,4
115793,1407,4
77366,589,5
48472,5416,2
10223,2306,3
74787,286,1
85240,1342,4
64508,2578,4
96245,419,3
89689,98,4
51764,4952,5
63095,5688,5
6596,6457,3
112375,1595,1
56152,307,1
120428,2075,3
16253,2581,4
113238,5980,5
3455,2491,4
105867,533,4
115540,584,5
82987,1135,1
42425,1053,4
100207,4099,3
80337,5717,4
93230,1528,5
66054,765,3
21045,475,5
40304,470,5
18477,2931,3
72442,444,5
41956,4507,3
92241,1076,5
47170,4151,5
122399,4665,4
82446,5545,5
69287,2358,4
44785,4084,5
21848,569,5
48593,1032,5
68780,1239,5
29271,1874,5
78274,3876,1
50657,221,4
52907,631,5
115033,4948,4
63761,114,2
109466,1443,3
39147,450,4
43750,2462,4
118537,499,1
71812,1380,5
121378,793,5
5408,369,5
8625,133,5
