105126,36881,4
16885,6564,5
106432,1482,5
113253,28331,4
56060,12705,5
131810,46093,5
29638,10799,1
12949,9226,5
16865,17276,1
101079,4872,5
28756,1407,5
9697,44357,4
46239,16276,4
32432,21030,4
96680,14781,4
3897,16817,3
78479,18867,4
120784,19998,5
24634,24582,5
79250,35919,5
10569,27502,5
99153,44620,4
113716,32696,5
57787,189,1
122639,33781,1
96979,31235,5
109513,45434,5
11920,34895,4
113258,592,5
16193,8896,4
68007,7123,1
9591,42041,5
95889,573,5
5072,4681,5
86393,4664,3
22155,418,4
85179,32164,4
35877,17225,5
45826,3192,5
127923,29683,3
63716,31383,5
42211,4301,3
8477,11153,4
117043,16864,5
101397,28565,5
60768,9624,3
94591,43219,5
79936,23526,3
105257,15924,1
113493,8041,1
39910,5994,5
76870,898,5
21994,7507,1
19573,6323,5
87726,39707,5
73276,39191,5
15783,11483,3
12117,10404,5
56497,12174,4
109309,44620,5
12915,28406,5
119374,45055,5
32920,33557,4
100860,592,5
79057,3331,5
67667,36649,5
21245,33539,5
87871,20176,5
26769,93,4
9539,28771,1
128133,233,5
103836,22910,4
124948,42201,5
6407,909,5
125901,28275,4
30410,6911,5
110199,34785,5
2440,6355,3
83826,8198,5
49844,33846,4
37699,33766,2
2588,4773,5
111838,29645,5
130451,6512,2
128579,10010,5
118564,16592,5
85105,1833,4
15109,6311,5
125785,39894,5
9801,23646,2
12566,745,2
57135,42501,1
126836,24038,5
29070,27621,2
78893,37405,5
44578,31243,5
10615,19599,1
114568,28275,5
70674,44917,5
11632,20254,5
112007,31638,1
26096,20653,1
56826,21755,5
81734,46896,5
95177,13458,1
100504,31629,1
91043,30072,5
105366,10587,1
43141,40304,5
49483,6849,5
32572,8307,5
73028,20918,1
5251,7278,4
19201,12569,1
81893,8710,5
54710,38067,5
94969,42640,5
11248,21031,5
16077,25377,5
30549,26912,3
103970,3122,3
72096,3467,5
118751,12681,5
1405,3000,4
81781,31145,2
59169,38445,5
60409,28025,1
116168,33541,5
94004,46370,5
49125,7048,5
1845,29224,5
110798,17347,5
34257,29864,3
57421,902,2
128343,34165,5
119818,10995,5
114464,17800,5
48982,12295,1
64256,25576,2
41198,12908,1
110273,23058,3
88740,23569,5
160,46313,5
101345,11434,5
937,14565,4
41601,7677,5
61442,24549,5
105771,5064,4
109029,11807,5
20681,8041,5
48639,14959,5
109852,31241,5
97311,30505,4
50942,8272,5
66148,17715,4
16840,12760,4
24001,21559,3
57212,29653,4
28685,47062,5
7877,26276,2
16229,28009,2
84531,13173,5
62481,1308,5
39786,26389,5
26485,1840,3
9054,13606,5
835,40279,5
121044,516,5
39115,4618,5
13731,45167,1
109885,5810,3
107632,35122,5
1964,26151,1
21175,9569,5
86755,6332,5
104577,9556,1
60124,42587,5
97056,40246,1
30860,7150,5
89099,26735,4
88475,5262,5
23026,47488,5
18048,28620,5
118203,8275,1
33430,4324,1
34219,22378,1
41925,511,5
116604,36800,5
78448,1899,3
115679,10587,5
14793,20822,1
68003,720,5
83834,26564,2
25898,12532,4
110135,3121,1
47495,29328,5
95184,42210,5
73992,18533,5
97932,11144,2
93818,4778,5
120817,37720,5
9052,35257,5
53329,22479,5
66439,3389,5
15541,11936,5
8394,9115,5
109694,9636,5
8885,9169,5
65798,3781,5
44325,13772,5
61164,43229,5
513,24338,5
25996,24168,4
5498,24158,5
62825,34741,5
1432,9848,5
97416,8685,4
95517,18106,1
72518,28951,5
30233,27108,5
77,43628,5
100608,901,2
111094,7713,5
101085,39820,3
118692,46869,5
71858,33351,1
121673,9395,2
35475,12054,4
46615,47478,1
67964,33358,3
111521,11899,5
59174,10074,5
45606,28390,5
97212,31349,5
104763,22952,5
74742,32634,3
14534,33455,5
94305,42022,1
90379,30101,5
84909,44623,5
109817,12381,1
125342,43587,5
124215,1380,2
43210,38764,5
117247,21151,4
54636,37824,1
49664,15736,5
124578,2012,4
38072,10368,5
92908,13807,5
128720,11851,4
81159,5028,5
133039,33838,5
123168,12402,4
24884,29099,1
97114,38106,1
93726,592,5
22993,28383,4
119968,10439,5
56101,13535,5
101398,10517,5
93651,33406,4
100520,5665,1
13536,44105,1
86947,8882,5
20556,4172,5
57683,3027,5
45866,28932,5
128330,33492,1
97431,3616,5
65116,27458,1
35962,24032,5
4296,341,3
32109,6286,5
107088,26421,5
54187,12496,5
89549,1165,5
16485,8272,5
98282,44428,5
10640,38746,5
118346,29311,5
86662,80,5
102583,18102,5
60921,39151,5
101110,1068,5
92851,8272,5
28695,25442,3
21183,28402,5
4757,8251,5
93673,30714,1
49592,47157,5
66377,32630,4
71432,17648,1
77884,34417,1
118444,28281,5
67426,8661,1
128362,2593,4
33655,10582,5
57205,3187,5
11329,42083,5
37074,2622,5
99524,28278,5
5114,24684,5
19260,14,1
28979,33750,5
11306,45196,5
44830,29489,5
23585,569,5
122581,59,5
56162,34580,5
125346,14696,5
53593,28278,5
13339,31300,4
88173,6493,5
98239,592,5
42676,28374,5
111935,12201,3
70850,10333,5
113253,28323,4
123607,29190,1
65652,2965,5
75698,8469,5
66801,45491,5
18548,43907,5
29938,38764,3
97107,18446,5
1103,329,5
90030,4233,5
104711,31223,5
112414,11827,3
124366,44336,5
88686,9198,1
20691,4412,1
39192,28284,5
9255,37236,5
73759,3972,5
83417,7876,4
58161,8091,3
46550,16349,5
9858,28230,5
33324,13186,4
76285,29205,5
64413,46267,5
86315,8255,5
122185,10937,3
85775,11233,5
88264,12710,5
79243,34506,3
110075,44377,2
39104,4509,5
45365,34955,2
90863,40260,5
66514,19442,5
24472,23632,5
65704,16519,4
44260,46722,4
97874,22953,5
41469,23044,5
6206,42506,5
9955,31651,1
3825,6856,4
111464,37625,5
43703,29872,3
28147,19380,5
100978,22464,5
20825,21046,2
4103,5182,5
96550,11232,5
98207,42119,5
97198,34264,3
8377,28224,5
108361,28272,5
64529,4314,5
28658,31386,5
7009,37485,5
23213,30104,5
12432,6826,3
82881,6325,5
73788,7154,5
111986,4571,5
32038,13186,5
14349,28355,4
53447,28565,5
28350,44478,2
67654,31368,4
34492,4696,5
36744,80,5
4441,14760,4
40451,13186,1
119957,31291,5
47094,3723,5
62451,21124,4
118373,16642,5
17134,235,5
91440,2011,5
51069,36345,4
94018,28884,4
93699,1317,5
84124,46247,5
63724,33334,1
40792,35323,5
118494,44684,1
95717,36160,4
23065,10242,1
100639,901,5
81553,36856,3
30607,7026,5
95557,48,3
15470,35116,1
49777,8965,5
13092,3223,5
115896,46669,1
33298,45496,4
99863,33894,4
132038,47534,5
43223,22953,5
34571,6361,5
122565,16193,4
26622,8324,5
29170,28035,3
79145,9586,5
92144,23788,5
40956,1919,5
87702,20287,5
48258,6301,5
91984,37423,5
15640,43766,5
48042,3098,4
12760,1190,3
129114,13186,5
5727,10074,5
20016,35775,4
41839,19305,5
124059,7074,2
40372,6356,2
28829,44340,5
8186,3631,5
13734,31242,1
110476,10516,4
20260,5733,5
35691,25844,4
128796,28314,5
28757,17159,5
44577,47104,1
34847,37938,1
109902,47232,5
121094,11819,4
26175,17262,4
50177,8253,3
87277,4492,5
124350,411,5
107553,10337,5
126540,24654,5
21904,5224,1
31364,697,5
9441,33929,4
82690,34416,5
40305,9066,4
109897,2063,5
5403,6493,5
80674,31313,4
49254,30155,1
71250,28035,3
129549,38838,1
25548,20045,2
29747,44339,5
116969,6355,5
32358,38764,4
52957,1349,4
35079,2012,5
16406,313,5
24367,10474,4
69755,26362,5
6582,3005,5
70183,36203,4
10666,41729,1
8926,47048,5
67296,44306,5
29093,37151,5
7581,4907,5
2694,2349,5
75949,28377,5
109574,6107,5
116555,9080,1
63716,27878,5
77123,6167,5
71335,11233,4
120780,26389,5
117474,13807,5
128456,8972,2
6817,891,4
30827,11207,5
107060,6867,4
43633,44339,4
43468,26075,4
50985,28367,4
533,18220,1
94438,30262,5
39860,8246,3
15192,11006,5
114553,11111,5
33385,32584,3
24988,5995,5
84336,44307,2
25424,45416,3
45971,12853,5
20136,14600,5
103111,39901,5
124165,2593,5
32584,18048,5
33553,340,4
107311,5371,5
10644,42127,5
63716,38098,5
82667,80,4
128713,12836,5
115548,3397,5
116389,17465,5
33957,30267,1
73606,29176,5
80060,17079,5
77225,23976,5
23432,45167,5
108234,11117,2
71026,6848,4
93839,35534,5
112182,28278,5
132613,5285,5
47057,33683,5
42353,35559,4
21653,29863,5
47202,6131,5
48716,46911,5
62965,33837,1
102057,119,3
87615,3723,3
59002,42430,5
62889,14309,1
83669,12393,5
103313,43003,2
118763,11921,5
130712,18977,5
133109,10659,5
113933,4575,5
121975,27682,5
105593,7301,5
116997,9112,5
97467,1434,5
79567,1951,4
33986,7894,5
21645,1950,5
71895,725,5
11145,41216,4
96220,9633,5
30823,39197,5
71099,44917,5
62711,24668,5
60743,30660,2
19,45486,4
49010,47428,4
26629,33409,5
117787,26076,5
4206,28330,5
15466,29445,4
8277,4545,5
105905,2638,4
107298,39101,1
10461,43337,5
89297,40178,5
113992,17994,5
40669,33788,1
5898,27676,1
31719,37720,5
88910,2012,3
42979,499,5
58688,1371,5
105367,23046,5
15791,4062,5
13451,39954,5
62519,28330,5
49284,13705,5
9093,47061,4
60222,1456,5
14595,44330,2
105638,3970,5
29353,6791,4
55771,36982,5
120037,3177,3
55953,37665,4
98814,858,5
99248,38963,3
42408,20582,5
80120,4216,3
55267,6324,5
45867,41863,4
50452,19386,5
96058,28282,5
104215,2072,3
88504,9553,5
82910,23964,5
102210,45200,5
1132,29772,4
116590,44483,4
99583,1814,5
3624,15760,3
59997,5285,5
8693,21756,5
116139,25609,5
27745,17134,5
123695,7887,5
92516,38405,5
47622,28407,5
48917,44489,1
129988,41618,4
14705,10072,5
108792,47047,1
51583,28355,5
82916,30853,1
10366,28364,5
26782,3113,4
119237,36160,5
61566,29730,5
126071,44384,4
1351,29994,5
92695,9246,1
56377,40279,5
92147,16049,5
7892,7660,5
122000,8764,3
44908,8460,5
2564,20036,2
107980,6335,3
25419,28408,5
14156,12751,4
89708,36476,5
117575,45581,5
68578,35219,5
58753,46883,5
119542,11067,4
123100,12407,1
133250,10369,1
17141,26024,3
97719,8657,2
80469,4072,5
117710,10016,5
77966,28718,5
66340,46937,5
97315,31303,4
54225,12302,2
104215,19035,4
71881,17186,1
104600,3536,5
91067,31301,5
90931,20140,5
38334,12444,5
72714,4048,5
43361,43682,4
130441,27158,5
123733,28321,5
132236,4165,5
2464,8525,5
108855,683,5
16123,11363,5
49638,26478,5
107143,11468,1
105139,16235,5
46077,36742,5
97541,12517,5
91695,13573,5
61202,1919,4
20109,15924,5
122355,26536,1
38475,8118,5
76011,40917,3
50807,24506,5
40908,26413,5
97212,28323,5
121294,4748,5
38959,22486,5
114889,7301,5
91915,28804,3
29469,36753,5
35305,31202,1
91632,40251,4
32330,40166,5
131007,7176,1
50060,29732,1
32934,4776,4
6962,4801,2
105368,33779,5
2181,21501,4
77612,35943,5
125731,4696,5
39660,27843,2
96894,44623,5
120717,34423,5
63738,43284,5
65978,43420,2
46247,7695,5
71659,26777,5
80935,11401,4
71599,1624,5
7939,2915,3
111077,33000,2
24808,9860,5
117629,26492,5
79672,12259,5
49722,21851,2
101132,9441,5
61624,22952,3
17682,12484,4
75465,37948,5
27870,40166,5
69174,711,5
123431,28157,5
36402,188,5
60550,8570,5
102276,6493,5
8604,13807,3
116868,22952,5
10555,23526,5
130739,25509,1
113335,39362,5
469,10331,3
97897,163,5
33136,11233,5
46461,2140,5
96491,43375,1
66859,11508,5
11471,45252,4
56077,28321,5
117764,37938,1
37767,38012,5
14022,26113,3
104913,36160,5
58202,34444,4
64806,28276,5
54688,11416,3
51079,45599,2
133122,38047,5
74157,782,1
122785,9588,1
6975,7890,1
122920,47044,5
53646,23112,2
54369,11283,5
97828,11240,5
35149,37032,1
90195,12837,3
118815,31349,5
126994,28980,5
94400,28809,4
7422,25576,1
42595,37028,5
32030,27748,5
14254,31291,1
20396,10386,5
51305,31388,5
62008,39362,2
46278,10584,5
57898,24651,5
32827,6941,5
34028,3631,5
61329,10398,1
24475,2148,4
94623,40178,5
15451,4545,5
7838,44539,4
121565,29573,5
34651,29049,4
120797,37683,3
42189,33767,3
45506,13115,5
121254,11999,5
116814,38838,4
85004,31108,5
32578,39954,5
65216,30660,5
9077,21249,5
48912,46484,5
80776,7222,3
102960,11137,3
39003,10932,4
16727,983,4
84018,2295,5
3144,26455,1
39825,36921,5
92756,4987,1
26961,16194,4
11112,4165,5
11246,28277,5
10777,8272,5
65817,1559,5
115099,7811,4
1389,12021,5
102451,28465,1
2843,9044,5
46181,14114,5
10366,28331,5
1497,3528,5
101806,1888,3
4289,4315,5
14348,27618,4
9460,7886,5
59301,44935,3
59778,43829,4
19105,39901,5
18114,32758,5
105998,31313,5
32437,33430,5
20026,29971,3
12332,17825,1
70764,39808,5
61997,38592,5
97186,33484,5
16341,5702,5
72748,21249,3
12594,22851,5
45620,35116,4
114131,2631,4
131208,1372,5
109410,28407,5
97771,28322,5
31512,8272,5
81280,8877,5
70173,17739,5
15670,28272,3
21903,39782,4
15272,19967,5
2511,22032,5
22853,39741,5
128321,26175,5
15107,10307,5
30165,29489,5
23190,11317,4
121427,37112,5
79130,44207,5
34777,21209,5
123633,15906,5
74665,5960,5
126091,33705,5
73450,10188,4
53714,41673,5
19620,10813,5
12169,28272,5
100445,1364,3
50539,11204,5
56404,34611,5
102188,2963,5
89270,22756,2
115693,44917,5
49493,6806,1
42893,10580,5
49551,30263,5
106950,30622,2
71772,97,1
90339,20909,5
84440,28355,5
44927,28276,5
18119,34815,5
131913,11929,4
128932,8782,1
92720,42194,5
87772,8902,5
69651,37870,5
100497,44313,5
79968,15836,5
20489,10493,4
31301,26858,5
32461,10337,5
33469,27627,3
12077,2376,5
53593,28322,5
105395,37720,3
52591,28283,5
43443,44035,5
13451,39937,5
63943,17600,5
67357,17688,5
128307,2333,1
10889,31341,5
49430,34002,5
129089,3168,5
132463,10651,5
87250,7048,4
100588,18103,5
108787,32811,2
91855,11741,3
79213,28277,5
89481,24709,5
132827,6783,5
54198,1314,4
100771,22744,5
128223,7816,5
56558,45342,1
590,4809,2
88725,28322,5
108297,3056,4
117179,11432,5
25220,10945,3
5766,3576,4
84689,39901,4
81356,829,5
111521,26422,5
54072,29906,5
59240,38764,4
107067,29690,1
123523,46878,5
17721,26311,3
19071,10516,4
117195,30054,5
122244,36748,5
31979,46816,5
75676,26618,5
129307,45859,5
109457,45197,5
90775,30342,5
33293,33418,4
5582,45248,4
47435,44598,5
116669,11825,1
40609,12273,5
8792,9682,5
60791,9639,5
97781,37828,5
71325,28402,4
121071,44343,5
84494,1951,5
108868,8938,5
92553,43219,5
85960,44330,1
58321,25338,1
94715,23868,1
112463,47255,5
84036,7390,2
8084,35593,5
106841,2083,5
84205,2387,4
78699,45420,5
48809,31300,1
53915,2369,1
110866,7191,5
40914,26415,3
115996,12164,5
63199,5057,5
62542,45106,5
23777,8376,5
36946,6493,5
108641,31227,5
12739,21623,3
108059,4600,5
124477,4048,1
40436,10813,5
99524,28374,5
113254,3621,5
91828,10307,4
85179,31515,4
51600,17688,5
89186,37205,4
56294,6456,5
8038,29388,4
71906,9052,5
114485,37646,4
43793,7909,3
64088,22118,5
90214,38047,4
68842,1904,4
125096,24556,4
111680,22031,5
87725,23290,3
60415,41446,4
48257,4697,5
63810,37943,5
93798,29904,5
27037,25509,2
74833,7012,1
109018,10932,2
14159,4509,5
38822,8497,5
29685,6862,5
15439,29182,5
60439,43984,5
36423,47385,5
5508,27030,1
920,33603,5
72514,4960,5
38346,42836,5
128540,45636,4
73705,28043,5
57048,14862,1
88057,28771,1
132273,6508,5
71348,21245,1
89237,187,3
92092,35567,5
28232,31251,4
25876,45552,4
9824,17811,4
64884,47401,5
100160,6633,5
45573,26217,4
74326,79,5
42721,35137,4
75429,11843,5
126127,43823,5
123495,3037,1
72148,10937,5
82572,10519,5
102776,39735,2
90787,11822,5
38596,15717,5
65579,22479,5
105559,23984,5
87653,3591,5
68755,21779,2
18299,43851,5
70973,11553,2
104093,26853,2
85786,12689,3
10366,43323,5
78460,2169,2
117900,46933,5
1043,44876,5
126707,21599,5
21159,20045,5
123339,10813,5
9223,1836,5
33237,33833,1
75496,15807,5
68657,13024,5
57555,8448,3
117874,38160,1
28789,6863,4
62486,45198,5
100115,7791,5
90913,4890,1
93235,22411,5
118068,28283,4
126512,3113,5
13900,11712,5
1704,28377,1
72763,28323,5
47620,11943,4
9189,43469,5
89929,47445,5
66610,12743,5
89303,30489,4
81005,35116,1
92495,6116,1
87857,29076,5
91565,34494,5
124709,21245,5
74596,1561,5
27361,31209,1
99089,10742,4
16531,47351,1
93679,4509,5
66965,7453,5
96518,20044,5
128014,490,1
114768,4978,5
36716,25576,5
36873,22733,5
8037,29658,4
92177,22791,4
119520,39916,5
81411,14944,5
131399,35363,5
129897,13606,5
42438,42404,5
118068,28352,4
47308,10475,5
33167,36504,5
66183,5498,5
80285,316,5
80281,38764,1
22478,28290,5
114360,10493,5
77310,14772,5
66571,6314,4
656,6307,5
133249,13152,3
60527,27618,5
120517,12439,5
72139,1906,5
75282,14483,3
29053,28406,4
43066,3936,5
38880,5054,5
94479,5643,1
52609,7494,1
25661,10390,4
41394,37200,1
30666,44460,5
28535,20036,3
72152,10717,5
104549,9107,3
42368,10226,4
14717,39161,5
10117,2463,5
30333,1950,5
70831,28284,5
2505,10584,5
10810,31242,5
114199,7407,5
119077,30082,5
46806,24189,5
699,10587,5
34376,32954,4
64051,1898,5
95783,4482,5
16615,11873,2
102238,33367,4
26881,7486,1
30163,28517,3
101544,7879,4
55313,1420,4
121193,20366,3
34506,792,5
33365,11839,5
25415,4106,2
105366,28310,1
4828,8891,5
62647,17997,5
95730,28989,5
10742,43228,4
58816,31303,4
132404,10074,4
36521,1608,5
95258,11967,4
107970,28407,5
127670,10976,4
44978,584,5
119177,16173,5
2341,3870,1
25444,17480,5
111908,43206,3
48676,27508,1
11322,5521,5
48307,10474,4
107445,4496,5
118719,4753,5
107077,5546,5
30160,40621,1
52956,40479,1
116372,45198,5
55861,4126,5
54399,30812,3
127893,3619,4
11122,23860,4
95046,33799,1
13837,42480,3
13508,10025,5
117458,5743,5
11397,29162,4
115150,27722,5
68909,22849,4
11262,12569,1
111681,2012,5
70633,38469,3
52015,348,4
56658,27738,4
43921,16584,5
52250,22499,5
78639,34763,5
122404,28004,3
62519,28331,5
67097,11283,5
124731,8770,3
101589,18755,5
40966,40800,1
78740,28275,5
63330,41196,5
93163,41087,3
117118,6578,5
62612,33330,3
18721,8457,5
82781,28212,5
27649,10144,5
110044,22424,4
113441,26642,2
93997,36938,5
107218,22305,5
33743,28651,2
55289,31562,5
111927,34935,5
130226,9801,4
11739,33683,5
40670,73,5
79884,14757,4
13550,718,4
104522,22965,1
135,42337,5
117516,27274,3
109733,7056,1
56673,13592,5
120289,13448,5
109330,39363,5
103092,31291,5
92092,35520,5
20266,11508,5
111009,29849,5
56077,28360,5
83305,21495,1
7017,35565,2
9947,28420,5
64721,2873,5
5065,2031,4
5119,6320,4
71652,35161,4
84054,5026,5
129007,29653,1
4121,6106,5
6494,10365,5
109637,2626,5
67120,44097,5
95986,45346,5
5261,27442,4
25479,36061,4
409,13387,5
102334,15671,5
578,14686,5
82865,3022,1
789,26902,5
132089,43069,5
107787,40172,5
29643,9441,3
29053,28317,4
89254,3926,5
10366,28352,5
77485,30155,1
105366,28322,1
88411,28331,5
4381,11921,4
35986,30271,5
94130,10258,1
37481,8874,5
20229,9058,5
98587,46545,5
117841,7145,1
21067,4887,2
20056,22687,2
125648,8381,1
122200,15992,4
120778,28331,3
80998,26139,5
73061,28352,5
110029,46501,2
71306,16434,5
36889,27207,5
54954,38865,3
34941,14752,5
96017,44888,5
41642,10444,4
33880,26858,5
109416,39018,1
103963,28420,5
59798,45287,2
2505,28352,5
121312,46896,5
22018,10584,4
51649,27076,4
45482,10476,4
6124,27723,5
24254,10237,5
64384,21320,5
129902,14779,5
81053,6428,5
5780,12110,1
43837,21248,5
78283,39798,3
34641,16523,1
9955,32589,1
56671,1810,4
33222,21248,4
96058,28402,5
20191,3113,5
62150,26652,5
53711,6614,4
94685,10074,5
62652,47300,3
20332,16773,1
62763,2012,5
76734,6107,5
50214,7169,5
53702,5890,5
656,6312,5
131287,1314,4
4123,3530,2
5800,5967,5
60631,28358,5
3310,42818,5
72057,24045,5
129962,40179,5
66469,36164,2
112259,8111,5
16338,37720,4
37653,31300,4
89517,34415,1
98497,13186,5
51043,1317,5
90685,6848,4
15756,35453,5
82565,148,5
91210,12349,5
11766,6099,5
70977,10178,5
110393,46160,5
67789,3205,1
12558,3598,1
74450,12366,5
72062,28804,5
62185,30272,5
47323,32817,3
62075,33838,5
131399,35243,5
38830,31537,4
120561,38626,4
99897,28019,5
7009,28402,5
25937,28594,5
77089,10475,5
85121,39088,5
42492,29498,5
76957,28805,5
100864,8768,5
105824,4092,5
102288,36848,5
47256,1301,5
20194,7893,5
82187,30528,1
131319,592,5
54594,7441,1
124800,4048,1
131823,11607,5
31445,34625,1
103914,36878,4
66697,19218,5
94661,3527,5
106879,2015,5
126729,28519,5
15478,39721,5
122384,18740,4
74142,45166,5
34593,45331,5
58620,12774,4
24973,29658,5
54305,23862,5
95359,30775,5
35956,39902,3
71753,43237,5
15677,11908,3
24662,10519,5
11610,4675,4
18184,7807,4
110443,10586,5
57361,185,5
100545,17380,2
120933,6848,1
83661,6493,5
28978,23889,3
112007,31878,1
57200,42586,3
63599,3538,1
107687,14905,4
78611,4298,5
73690,1005,5
132264,46920,1
93858,2183,1
1193,29130,5
38156,25336,4
40635,22569,5
83749,6244,5
242,12700,5
89092,37828,5
31526,46144,2
87787,29707,4
8068,11736,1
24150,9838,4
61134,25643,2
42138,1908,5
42840,27897,1
119634,169,4
44995,34285,5
107682,10937,5
24002,44062,5
111093,31187,5
27727,37882,5
43233,12033,5
66051,17969,5
14854,9821,5
52511,14782,2
111902,30048,1
99010,8066,5
75749,42207,5
99130,1371,4
3884,20499,5
71412,23061,2
95097,22895,5
132495,44086,5
121775,30795,5
32808,43017,5
62247,31108,5
15870,10051,1
4871,6441,1
44704,10000,4
87213,45527,4
87407,14686,1
2283,7191,5
81908,45195,5
60715,23538,5
104665,25261,5
71587,46020,5
85908,35820,1
72219,43206,5
24580,5064,5
83386,24061,4
114729,7060,5
22064,35161,4
76962,10474,4
119093,11026,5
126616,8477,4
92146,1065,4
12210,42631,4
129345,11472,4
21257,38456,5
4265,46453,2
27216,46875,4
20705,38866,5
112466,26963,5
105122,42217,5
7709,29382,4
10709,33776,2
19475,28281,5
117329,11878,1
63539,9865,5
116812,29387,1
117965,11481,1
127831,15315,5
51451,45279,5
1381,28538,5
36586,20748,5
120451,44821,2
130541,21791,2
122099,6424,5
32855,43851,5
43260,44941,5
2982,30430,3
113006,18393,5
109094,45862,5
12011,10107,5
56680,10437,5
38833,41551,1
39065,38456,5
22018,28408,4
113170,41863,5
46128,6831,5
128042,27799,5
129257,6309,5
122931,597,5
42979,13107,5
83459,37736,5
33536,45648,4
104220,16657,5
89972,22652,2
49301,17603,1
22800,20014,5
56077,10584,5
112557,28407,5
8945,29653,5
87758,27689,4
123645,45506,1
92567,27682,5
106364,26201,5
99524,28279,5
20657,31237,5
115470,34423,5
18034,42298,5
48625,28355,5
11590,10051,5
78565,10202,5
120946,8766,5
60175,24760,4
58935,11178,5
99408,22809,4
72895,31109,5
48549,29538,5
43958,1329,3
42397,10356,1
123980,34345,5
57153,26654,5
67866,34884,5
104973,38243,5
83225,22734,5
17653,26217,5
57302,28026,5
