107970,28095,5
27212,5374,5
2889,28361,5
3938,23841,4
150992,7187,5
14892,1998,4
24838,12360,4
108495,6823,5
138209,16008,5
7862,28756,4
29626,24693,5
26190,10810,5
113000,4939,5
14200,6453,1
104457,24693,5
54391,28107,5
126849,1980,3
123600,15384,5
72839,7906,5
25090,14671,5
123592,1998,5
30808,8667,5
85023,25956,5
139597,828,4
72687,23838,5
162111,9066,3
27467,11156,5
20573,15717,5
165356,23573,2
61740,24959,5
148478,6836,5
131457,1560,5
25110,5261,1
27642,27167,5
92238,1627,1
89272,6361,1
74925,18320,1
87773,1322,5
16991,19142,5
56258,18412,2
59620,15519,5
161140,11204,5
33103,10657,5
100090,17685,2
112932,10935,5
140302,24682,2
83973,14243,5
119376,4994,4
62787,7789,4
100217,25889,5
39023,18656,4
67883,20628,4
136739,17449,5
99303,15572,5
72002,4328,2
1209,182,5
129369,10211,5
71422,527,5
119552,9398,5
109907,17200,4
28498,1914,5
31604,10711,1
7600,27708,4
49258,2237,5
8201,7335,2
73377,21905,5
118794,28057,5
83137,25953,4
153719,9417,4
163325,21798,4
142427,23620,4
107135,9551,4
134461,23010,5
47186,16110,5
63019,16942,5
1035,21953,5
33404,2588,3
80855,16563,3
75762,1513,5
127547,22155,5
79725,9219,3
5854,27722,5
96049,26774,5
107017,18145,1
122844,19024,5
35038,8814,5
42802,12367,5
150766,2009,5
30109,12627,5
71173,26444,5
101152,17111,5
56287,28773,3
117621,10021,1
92853,4601,5
22936,2316,5
86995,26873,3
22651,14299,3
22751,16855,1
8628,11230,5
92098,13253,4
123911,28086,5
86795,20463,5
103791,22398,2
78324,10509,5
128940,18250,5
21058,766,4
59062,27670,5
65311,10140,5
164162,20720,5
77305,4325,5
129698,14788,5
56102,9276,5
40387,2898,5
79975,20646,5
167014,20056,5
161056,15913,4
141025,19870,5
65811,11267,1
32504,10549,5
2507,21953,5
43501,1514,5
43961,18156,5
142262,13706,5
53426,11904,2
43204,9898,4
70912,27165,5
36177,708,5
154419,1104,2
73175,11448,5
152662,4340,2
534,24731,5
82941,6620,3
73917,10223,5
1806,9910,4
85790,12992,1
41529,28502,5
66373,9700,4
144369,9067,4
144892,11887,5
81881,12067,2
40555,23838,5
53883,11537,1
80892,10775,3
106011,2949,3
134297,14601,5
69540,23826,4
80022,28658,2
166150,11177,4
158340,9910,4
130299,15911,5
53494,5755,5
33665,22468,2
96755,17030,5
109769,5522,5
66086,1665,1
52563,11387,5
97860,3535,5
95133,7641,5
75078,18456,5
68572,23838,5
26527,19544,5
72643,1154,3
89918,1649,5
21041,24216,5
35513,10831,5
11701,5628,1
34158,26435,2
39794,21506,2
152577,6891,5
86388,19086,5
142074,16414,5
10693,5932,5
137497,560,5
69221,2087,5
54100,18235,5
4641,26382,4
99621,21857,5
107081,15725,5
55888,24790,5
44599,12965,5
13747,7171,4
160149,9066,5
80549,21159,5
144453,1585,4
48011,2005,4
63218,16843,5
23805,21797,5
16104,11550,2
145083,21136,3
11752,20760,4
35850,11539,5
78098,15991,5
95549,11190,5
5006,11109,5
120269,20234,5
40581,13169,1
42401,13896,5
127669,9591,1
127361,26853,5
69843,9065,1
56838,9388,5
97267,1372,5
21034,27187,5
101401,1240,5
139567,23295,5
21631,14857,4
137120,7519,5
3790,12583,5
88353,8069,5
67120,440,5
61642,26558,1
65456,24137,5
95810,5943,5
159396,26439,5
48421,6739,5
23186,18156,3
52464,22200,2
150262,3106,3
69399,6729,1
107917,2006,2
68064,18156,5
124215,1206,5
102401,4725,3
8869,103,5
51454,2363,5
133093,16153,1
107091,6343,1
128549,2860,5
38952,21953,5
56978,15875,5
163782,23733,5
122626,4558,5
61509,14132,5
103882,6887,5
21679,11230,5
94593,182,5
119713,1004,5
2179,3408,5
33252,27147,5
107026,18763,5
101736,394,5
3341,13961,5
23879,1344,1
84817,15497,5
157436,2457,5
75165,10850,5
133955,23829,2
126260,23794,4
5078,11055,5
161914,11131,5
158964,14039,1
51336,10323,4
132296,17111,5
120567,14421,5
158401,22485,5
94734,7171,5
41334,17358,5
152485,19741,5
36554,1978,5
83292,4725,4
95688,9116,1
134939,1627,5
163870,11053,5
81315,10536,4
140414,10777,5
41844,3333,1
160285,7785,5
66259,27513,5
164665,3909,5
17726,27553,5
29412,21900,4
126848,17466,5
145629,11545,2
114754,1910,4
152218,3163,5
45396,9975,5
78741,11176,1
52083,14986,5
44891,16511,5
71272,2667,5
123163,14859,5
24235,27305,1
131342,21564,5
51905,8077,4
142694,27413,1
66149,12745,1
159096,28495,5
106275,527,2
90529,16321,1
126236,25991,5
95683,27670,5
130158,4521,5
55449,27433,2
86194,23167,5
135552,354,4
127671,16153,5
106747,7551,5
60595,7629,5
117119,23468,5
15686,20459,4
14301,10720,5
166394,23010,4
107655,9306,2
146723,4465,5
16750,25302,4
104021,9276,5
79701,9212,5
125631,6847,1
52643,25031,1
96422,23526,5
134215,5629,4
109029,21528,5
71870,13957,5
50324,20884,5
51330,10183,5
146632,24495,3
167020,2089,5
26821,16292,4
66824,13287,5
79100,128,5
99753,7453,5
140655,19985,5
7629,27195,5
72563,5286,4
41083,2006,5
95825,21396,4
25984,15951,5
4809,3362,5
46988,9854,5
40355,1555,5
106699,3938,5
79017,11270,4
99991,2015,5
91211,12856,4
6200,24591,5
46938,16855,5
20023,24683,5
109615,13512,3
121357,25961,5
25635,9943,4
70965,18930,5
41284,2664,5
78052,13778,5
152632,16509,5
75185,27642,5
143169,13896,5
144864,12464,5
92643,23309,5
25663,9917,1
131327,18752,4
145814,28358,5
45100,9699,5
60830,11897,5
161492,8871,5
61337,8182,5
78110,19964,5
47378,22161,5
72079,18963,5
42746,11818,4
77992,18924,5
115931,1847,3
124804,5601,3
94110,2000,3
109460,24225,5
131532,17609,5
95796,1980,5
156259,20621,5
146987,2005,3
65818,18145,5
74321,9476,5
55418,1914,5
44477,19559,1
149914,16996,5
158035,4677,3
17518,27522,5
140186,11076,5
65395,9943,5
145528,23203,5
156495,18838,5
122632,2009,5
143551,5886,5
80019,10942,3
100888,7,5
48600,7581,5
77804,23533,5
91342,5701,5
137857,28022,5
17732,13686,5
79862,13547,5
137944,24928,5
156450,20482,2
6232,13381,5
79325,11131,5
9859,25004,4
77267,2450,3
3882,13129,1
77096,10871,5
48118,3541,4
97953,18575,5
96869,12484,1
37155,13737,3
139590,13652,5
85185,16257,5
89403,11840,5
133851,13546,5
4259,27879,5
19095,15584,5
154100,10974,4
59351,24962,3
76331,8575,4
84140,4295,4
86781,28129,5
132890,8585,5
161303,16393,5
107008,11109,5
119012,10775,5
106900,15744,5
68862,6129,5
52885,1999,5
8863,19094,5
597,17463,1
158749,24069,5
146981,18665,5
39450,27234,4
42720,567,5
50607,25206,5
103454,12086,5
115367,11730,2
107817,7824,1
131485,27087,5
137118,14494,5
71248,11501,5
43667,25401,2
29340,11027,5
105618,10546,5
9843,11537,1
71768,7694,5
13282,148,5
22174,14089,5
89153,12552,3
35421,23554,5
145790,26774,4
68714,14603,4
80447,21546,5
133376,16985,2
48742,18541,4
165663,1011,4
8805,27947,5
152627,11195,5
32535,1165,5
138915,660,5
20960,28454,5
8684,18999,5
121498,1914,5
158035,7590,5
164710,11537,5
6514,27880,5
64409,2454,5
7046,16039,5
102784,1980,5
83876,4461,5
158106,1998,5
117609,7170,2
95818,12133,5
137399,14087,5
105203,24802,4
104236,21641,5
34345,18664,5
125932,11885,2
95662,13476,5
147258,10765,5
145656,8306,2
40126,18904,5
147142,1681,3
78674,9471,5
4617,11725,5
25875,11949,5
48885,9472,5
29145,99,3
2842,3729,1
118924,10686,3
121703,23321,5
51851,20988,4
51531,24103,5
163147,1834,5
66788,4164,1
60283,2927,1
44065,20835,5
166050,16725,1
38517,9375,5
151947,27028,5
40297,4964,5
37721,2029,4
49658,12350,5
5426,11110,5
43111,23646,1
20031,10764,3
57643,17113,5
138989,5218,5
134914,99,5
138928,25695,5
162780,10765,1
12989,6959,5
5329,10059,5
145357,178,1
51123,10765,5
148577,182,3
82036,23936,5
83493,14437,5
4764,11876,3
54144,23108,5
166456,8952,3
52864,25595,5
80400,18196,5
148408,7638,1
160954,9649,5
97193,2003,2
113940,4601,5
106623,11504,1
3376,22509,5
56440,28370,5
138327,11170,4
118739,14723,5
9319,11027,4
141706,20568,5
118315,18156,5
50397,4691,4
96072,10037,1
36595,24258,5
107244,1998,3
92481,10231,5
121964,1585,4
34599,9089,4
107884,14781,5
112369,10202,5
7382,25132,5
109666,25855,3
166579,25850,5
29763,15875,5
117788,24069,1
4546,25272,5
24185,24566,5
4716,22502,5
162555,25505,5
114282,17430,5
30958,8259,4
28946,11111,5
64852,10769,5
55763,10411,1
106110,1564,1
161326,58,5
130259,7370,5
127276,18007,5
10247,578,4
137227,27975,5
165520,22056,5
73366,25503,5
99013,1513,4
3861,21079,5
53195,833,2
30455,14454,3
118599,26684,5
68862,14694,5
120953,21702,5
38053,4533,3
151854,20875,5
122681,18483,5
27642,19315,5
16401,27440,5
92247,23401,5
6253,2956,1
18707,261,1
130886,11109,1
92831,1914,5
87997,9650,5
6847,16153,5
128102,8179,2
35793,1627,5
67038,1914,5
103370,24992,5
124625,2914,5
69944,28182,5
5006,28280,5
128213,4345,2
91084,4319,5
141618,1093,5
132257,26929,5
117061,8564,3
118911,19315,5
2903,7399,4
102956,11537,5
17379,28022,5
77867,1779,4
120779,1375,5
165427,17693,4
128452,25231,4
48616,1375,5
101186,21801,5
141158,2619,5
115445,1993,5
122941,14987,5
128133,13132,4
129140,11027,5
49963,20679,5
139157,11170,1
76257,10322,4
128926,26624,2
125039,11224,4
81099,12181,4
28720,23092,4
3349,24172,3
95133,10345,5
80640,9862,5
61072,7172,5
83794,23493,5
45184,16446,5
85485,1856,5
53789,3266,5
40325,3611,1
197,9660,5
30177,28191,1
76582,7638,5
61940,11326,4
119438,17341,1
41898,7789,5
51492,7340,5
137643,19849,3
30316,7171,5
90014,4150,2
10373,18156,4
143401,28095,5
85762,11537,4
46634,7753,3
6497,28285,5
89157,22961,5
46860,6842,5
121013,11497,1
17401,23838,4
104454,24523,5
18606,6635,4
43288,16090,2
3563,1959,1
50110,1998,4
6127,24406,2
112632,15113,5
45235,12405,5
133945,10777,4
105254,1151,4
152779,8280,5
37694,13053,1
9832,13933,5
21242,24675,4
115304,1251,5
23225,11537,5
121392,26563,1
28658,2004,2
104130,2006,1
51499,22103,1
126272,27308,5
154614,11343,5
122109,8673,1
92415,14990,5
103665,22815,4
47819,17030,4
88601,722,5
33408,2451,5
56143,14623,1
141215,9309,5
130776,3423,5
20051,27450,5
108122,27947,5
30808,13539,5
103766,19297,5
160646,13822,4
139001,15546,1
101097,17612,5
158737,18056,1
166580,13942,1
129130,7479,5
18721,14346,1
134162,6803,5
73832,26154,5
40992,20113,2
101458,3215,5
123891,19403,5
121914,5698,5
153213,11853,4
64898,24982,4
45602,21937,4
21875,4994,5
34455,9737,5
19538,25888,5
127119,27767,5
157606,14595,5
106823,14589,4
94368,17115,3
82895,26776,5
86720,15767,1
127653,12378,5
105789,26304,5
149818,10151,5
145579,10932,5
108781,2450,4
159092,3583,5
159087,10219,3
141960,14568,5
82278,28095,1
84812,4344,4
35075,11224,5
142265,22984,5
159611,15744,4
85760,21887,3
43904,28095,5
102016,10777,3
87549,7511,3
127869,11537,4
42918,28499,4
46757,15346,4
80272,27418,5
115931,16508,5
35735,6489,3
102305,14431,5
130966,11190,5
161261,27955,2
11411,14142,5
59227,24279,5
124156,25505,1
116408,26609,1
152787,14696,5
114971,25875,3
36001,11193,5
9020,21148,4
1021,9770,5
119259,6818,5
46626,9982,5
30993,22800,5
70596,10935,5
133248,25231,4
72179,21083,1
96030,22452,5
141935,28805,5
73075,6366,5
102783,16563,5
12069,22959,5
74472,13949,2
114873,797,5
87451,9116,5
138071,25922,5
44849,9236,1
18298,10831,5
51551,7172,3
70894,9862,5
125514,5627,1
90176,27028,1
19653,23318,4
110713,10749,5
89634,27550,5
102001,15846,5
100237,12627,5
76226,118,5
166475,6323,1
120552,24673,5
50239,4388,5
147480,9770,5
158917,3887,4
116895,20812,4
98588,542,2
15705,6742,5
64355,4095,2
136646,12204,4
56441,4703,5
19741,23158,4
31554,12067,3
2520,26067,3
158300,975,2
148076,7172,3
48950,19890,5
129418,7171,5
32671,23516,5
59326,24893,2
153974,11861,5
146046,17583,4
20706,4597,5
154427,22692,1
135699,12393,5
108719,28775,5
158426,7486,5
58823,23493,5
139229,15911,5
36701,21635,5
141559,2059,5
73547,8099,3
138259,1585,5
166202,11637,5
93713,21268,5
69912,4749,2
89598,137,5
7574,26960,5
148856,24560,5
132857,6286,3
111082,8651,5
167392,527,5
90445,14786,5
135130,26382,4
110785,17476,5
23510,4149,5
80883,21753,1
128305,10935,5
109429,14346,5
121754,16436,4
47268,11982,2
85430,23493,5
110346,4665,3
2129,4665,5
11708,11634,5
22832,10778,5
92756,10769,5
84334,22919,5
113280,11230,5
112278,8182,5
51403,10322,5
114560,28214,5
150032,11204,5
138484,2419,5
2182,21299,1
150658,13905,5
108358,11210,2
126354,4835,5
37026,2316,5
22120,21753,4
85218,18156,4
58344,1067,1
146406,8814,5
125148,1093,5
3057,24675,2
3887,12502,5
64166,26775,5
3354,28214,5
134259,10942,5
103331,15801,2
40940,15572,4
132535,28756,4
118337,13956,4
143047,2001,4
120807,12992,5
4421,891,3
149212,6303,5
120408,9276,5
60774,17302,2
57374,11867,5
3343,15915,3
76308,6242,5
155627,1248,5
91045,11205,5
126554,22130,5
69365,26948,2
144434,5171,4
82208,19796,1
145254,7551,5
58415,2694,2
161396,27546,4
78091,18156,4
142870,10915,5
17088,18498,5
112602,16116,4
101389,16991,3
5014,10066,5
81355,18758,2
117642,23743,5
113660,25977,5
20476,26529,5
146788,17780,5
133688,18889,5
44206,16412,5
138420,22153,4
77943,26355,5
9033,9551,5
146538,7985,5
106838,10906,5
129714,778,5
76554,16548,2
17579,9276,4
156253,9600,1
115931,8984,5
162282,25516,5
140719,3714,1
30629,9361,1
134789,15896,5
71161,10775,5
50970,740,5
61729,28233,5
36912,5806,5
161442,12038,5
67686,28022,5
17714,19813,4
124119,15666,4
61169,18574,3
143,9248,1
110178,22809,2
119384,25697,5
45464,195,5
20609,937,1
46705,7700,5
125954,20424,5
101793,3662,5
163657,6847,3
96286,27059,5
58943,25754,5
68540,7271,5
94213,17629,4
103470,1006,5
3298,18244,5
61237,28804,2
117600,6288,5
132890,8576,5
121156,18156,2
63141,9279,5
51200,18939,5
45693,26808,5
87314,10733,2
77403,11177,4
157300,7172,5
161060,27879,5
69890,1512,5
81348,17691,5
52882,7172,5
44710,4840,5
8983,4007,5
55231,11936,5
114673,9909,5
41771,28690,5
155132,21560,5
118290,20830,5
11987,18792,5
154717,16747,3
56631,15920,1
160921,1999,5
115034,9417,5
27456,23977,5
141994,5605,2
18288,7976,2
19280,20529,4
109032,10781,5
21804,2261,5
12749,2273,1
158615,11159,5
148114,14244,5
111118,18022,5
95130,18095,1
132451,26415,5
19765,1998,5
49427,22305,5
108178,1914,4
16544,28343,1
70008,7593,5
131180,848,5
151072,15875,5
46588,15850,5
62992,3067,5
20440,16397,5
41833,915,2
159723,11896,4
25306,29,4
124546,152,5
20068,7174,3
106783,9804,4
38009,3568,5
139210,9241,4
8381,7811,5
9134,11718,5
59166,7694,5
94522,25951,1
60136,28486,4
74338,3392,5
106484,19278,5
31932,731,5
48885,9474,5
93519,28374,5
134544,18156,4
92086,19802,4
785,742,5
139767,11964,5
38292,3992,5
39937,3465,4
38233,8268,5
118124,2680,3
80857,11539,5
103309,1999,5
132261,2486,5
99849,24498,5
97793,137,5
97390,10217,2
127814,24389,4
115931,14292,5
96593,9117,5
34513,19716,5
46988,7007,5
9335,27067,5
87134,9773,4
154444,21900,5
94677,28374,4
33718,2667,4
34339,23213,5
37853,527,5
109404,26516,4
148269,828,5
159917,17682,5
133401,14256,4
161453,25718,5
44982,20418,4
49955,4497,5
148598,2059,5
146190,23260,5
34772,3699,5
167443,8749,5
113009,11170,1
3581,1658,5
11348,12135,5
23010,13974,1
27126,11563,5
155549,5618,4
28389,5148,5
61473,23493,5
141130,21610,3
139944,583,5
92640,13163,1
152081,11674,5
115135,10869,5
147096,1194,5
106931,14932,5
97503,2914,1
127248,25373,5
91844,17929,5
37623,1375,5
94574,19340,4
125692,20575,2
107575,19466,5
107194,7831,5
2349,3360,5
132364,23079,5
26739,10458,5
61865,20552,5
42794,28612,5
130688,19693,5
123447,23536,2
121736,22567,5
141437,11265,5
11992,10510,5
129352,19038,5
124012,15010,2
44190,2223,2
59363,15656,5
48777,25297,4
78369,24288,5
109367,11027,5
48334,11718,4
111540,18478,3
75423,2038,5
35950,537,4
154419,922,2
154835,16548,5
137535,16850,5
77772,21570,1
125222,1374,3
44574,9240,5
101356,21530,5
3441,21812,3
24644,10223,5
68165,24243,5
150175,26099,5
27244,1980,2
107625,28358,5
150905,13842,5
156074,2454,5
61163,11537,5
97501,527,5
25850,16431,5
38001,27410,3
49323,2059,1
140171,11447,3
129658,25163,4
44039,16855,5
164909,538,2
65008,3538,5
129542,1914,5
35953,14322,5
141232,4095,5
117500,27015,1
96994,3583,5
104309,9847,5
152779,15336,5
71751,17610,5
120804,26435,5
54397,2058,4
135779,28548,2
126904,23508,4
44339,21766,5
102287,23493,5
30717,10415,4
163248,9476,5
35668,5370,5
56295,6925,5
120919,15319,4
54639,17432,3
78383,1518,2
139043,9910,1
66209,16362,1
78166,4872,1
138716,28143,4
103675,26776,4
155731,10374,3
132116,18156,5
126705,5868,4
43909,17626,4
40972,26114,5
142945,23458,5
46938,7171,5
114388,21069,5
51392,13683,1
45275,5630,3
66241,25855,5
138531,19269,5
117688,27765,5
41304,3028,5
32980,17111,3
132842,19061,5
137781,11018,3
35171,10778,1
71302,1159,5
134601,22370,3
67596,27572,5
53831,20853,3
151506,21794,3
35505,14462,5
94085,18027,2
66215,12117,4
88276,21788,5
116012,22193,4
61595,28660,3
127788,9594,5
19218,20646,5
61896,9380,4
27932,27311,4
73118,20520,5
115931,13875,4
164428,14454,4
164387,3640,1
68899,21651,5
93224,527,5
54666,12585,4
128849,10719,5
16421,20620,5
99955,22724,4
136637,12745,2
17930,19668,1
55315,27701,4
25567,11082,5
12476,1510,5
142362,7438,4
69040,10374,5
160658,163,4
74340,15471,4
120582,13381,5
100896,20299,5
104084,21303,4
13651,430,5
15554,27882,4
165556,26922,5
28088,294,4
163591,17793,5
140297,16780,5
77014,24081,5
17165,13194,5
20258,9898,5
38524,17478,3
145218,1674,5
166154,6637,5
140418,17045,5
66794,22589,5
34060,8701,1
116842,13365,5
160354,10322,5
69428,1206,5
89678,14155,4
109400,12204,2
89925,7511,5
49718,9351,5
116894,14454,5
97716,28690,5
116500,928,5
82457,9910,5
88624,4150,5
16831,4294,5
11853,23816,5
7218,27186,5
15874,27418,5
99359,25870,5
154546,7617,5
71309,26139,5
102150,1914,4
93424,1514,5
114344,3408,5
100092,25735,5
158591,18478,4
100049,1999,5
93021,19154,5
111240,11153,5
25963,24316,5
139981,28022,4
122775,6680,5
145064,27236,5
155518,23794,4
93174,22070,5
16565,19451,5
121169,8998,5
18651,9866,5
146464,13053,5
67981,5515,5
5111,23872,5
10770,2004,3
152077,17357,5
155425,21759,5
48370,1681,2
53007,19289,1
117913,12549,1
48722,19220,1
137696,1169,5
123256,15664,5
141898,21127,5
119577,12085,5
72729,15946,1
13668,11151,4
76332,4670,5
129044,477,1
45642,12681,3
98364,10881,5
89153,3457,5
62444,10912,5
62686,38,5
109235,19725,4
19128,1557,5
140923,10223,5
112681,11156,5
41495,14333,5
22646,18296,5
97756,5615,4
40623,27853,5
87081,28624,5
147441,4725,3
80283,3408,5
2768,21197,5
122954,2161,2
