21749,2294,5
21563,3866,5
4825,1171,3
21232,3860,4
13290,3197,5
16257,3066,5
10428,2216,5
8736,3088,5
16882,4096,5
1476,3504,5
22381,1435,4
11110,3199,3
10722,3121,3
4361,3508,3
9482,2068,2
8457,3277,5
19539,2311,5
4148,1336,5
18144,948,5
10672,4153,5
9464,1727,1
14086,138,5
10287,2418,5
343,71,5
14483,3964,2
21162,1095,4
16516,572,5
1122,381,5
18659,310,2
16552,3587,5
10511,3197,4
8197,3275,5
19170,3200,3
17438,12,3
8633,286,5
22763,1727,5
11871,3129,3
11238,3758,4
6211,3609,5
9773,149,5
5481,1187,3
5995,2622,5
14732,4196,5
49,3652,5
2507,3632,4
23230,4022,5
375,3044,5
16969,1926,5
5774,4028,5
5536,1247,5
6049,2084,5
3045,2169,5
7056,3565,5
10457,3197,5
8235,1581,5
7764,943,4
6370,2857,4
4799,587,5
14387,1584,3
12151,3217,5
20199,3197,5
19347,803,5
14319,3565,5
5713,2068,1
23598,2384,2
10922,3197,5
16395,2365,4
20153,2909,5
8771,1869,5
19780,3565,5
12261,2610,5
18256,4055,1
12425,3566,2
13209,2292,5
1033,3074,3
4755,4145,5
14544,2282,5
6710,2552,1
1468,870,3
2291,3565,4
5332,1159,5
4490,258,5
11546,2732,5
14450,3986,5
11217,3893,5
8074,1683,4
23684,605,4
19519,3197,5
23802,2342,5
4769,426,5
14271,3565,5
9383,622,5
13987,951,5
15681,645,5
918,2418,5
18036,4156,5
19643,38,5
12620,2211,1
7420,1033,5
11772,2365,5
12955,4161,4
3536,3656,3
4181,3027,5
5643,69,5
10304,3119,5
4406,3988,2
12679,2203,4
7364,333,5
8281,2577,3
16156,195,4
23016,3074,5
14613,2749,5
4180,750,2
14179,3197,5
10417,1870,4
987,2486,5
7645,2595,2
9853,223,5
22248,917,5
6429,3988,1
22825,381,4
2545,431,5
23889,3858,5
9721,381,5
3267,3403,5
19121,381,5
21821,394,1
1845,909,5
23730,1575,5
10812,661,5
23245,4182,1
11448,442,5
16421,1546,4
7552,5,5
21531,3988,5
10109,4178,5
3686,1888,2
2696,2718,5
5594,4171,5
6847,1689,5
22543,1264,1
4194,2246,5
5946,2624,4
1228,3342,4
3783,42,5
10755,3416,1
18076,2292,5
22028,103,3
13231,102,5
9893,951,3
927,3197,5
6471,1910,4
8964,202,4
19081,4042,5
6538,3300,5
12873,335,5
1516,3342,5
13155,2418,5
11654,1881,5
17970,2292,3
6733,2365,5
9858,1649,5
17821,3197,5
1681,3197,5
17498,3561,5
23577,909,5
23353,917,4
8113,2858,5
21538,421,5
4207,919,4
18717,3507,4
17825,730,1
414,3197,5
15926,102,5
21446,2418,5
19430,759,3
2568,2418,5
14727,3197,4
16746,1935,1
4718,180,5
14923,1481,4
1090,661,5
6056,2620,5
13251,1496,5
23878,1106,5
501,3197,5
364,852,4
20463,192,5
22053,2341,5
13279,377,5
1606,686,4
499,143,2
22129,714,1
14776,381,1
19847,703,5
22808,3008,1
17206,2052,2
4530,36,5
17386,2766,5
11930,752,5
11908,1365,5
9856,3197,5
19100,1396,3
11021,766,3
10850,3604,5
3358,3309,5
1569,177,5
20476,431,5
9123,2365,5
7116,289,5
8182,13,5
3610,620,3
21852,2719,5
22791,193,1
1243,767,5
13330,918,5
2563,1223,5
2623,1777,2
22537,889,1
9988,1477,5
22307,378,2
10337,529,1
11427,207,5
5437,178,3
19053,3565,5
18782,2304,5
8502,243,5
11221,123,5
16544,2148,4
8529,2304,5
6705,2303,5
14899,3197,5
14794,250,4
16914,3218,5
17181,3379,5
19468,429,3
12135,4157,5
23816,4014,3
17546,381,5
19433,1854,3
15188,3552,5
2718,207,2
411,785,5
19194,1835,5
15523,2909,5
12111,154,5
10185,2724,5
7167,145,5
10915,1870,5
19715,2834,1
19845,2105,5
21941,1351,5
13676,3609,5
8703,3197,4
865,3198,1
12798,2418,5
11286,3197,5
19548,3822,5
2008,2232,5
20749,14,5
12210,4042,3
15037,13,5
22516,2292,5
7918,3197,5
13104,1184,5
11714,3328,1
6826,63,5
10412,3993,5
16881,3484,2
7247,69,3
3130,4042,5
23606,2418,5
16185,1286,5
714,2386,1
15010,1184,5
6247,3609,1
15820,759,2
6969,605,4
8225,3484,4
2205,4182,3
1381,3129,4
16987,2447,5
21330,1994,5
16848,378,2
5503,118,5
15947,1089,2
6166,3630,4
15041,1432,4
22994,3200,5
2273,374,4
16156,192,4
18100,310,5
20275,3518,5
5107,4145,1
1866,2418,5
13874,663,1
104,189,5
13388,518,5
3691,2304,4
11148,1855,3
19609,2834,5
11622,750,5
13883,563,5
449,612,5
20507,3503,5
19307,2749,3
9130,1610,5
20746,1246,1
14166,3507,5
4626,374,5
5810,318,5
5453,1915,5
22262,45,4
8385,2418,4
6268,3692,5
1390,3427,5
22858,1956,1
6612,3771,5
4798,683,5
472,381,3
12558,2402,2
2045,3197,4
13315,3197,5
21043,1714,5
13798,2095,5
16767,25,1
19292,611,5
8456,421,5
7141,530,5
16667,3604,1
21826,1425,5
10846,3652,1
5581,1425,5
20463,3115,5
11706,88,5
18113,3022,5
19306,2337,5
18345,2857,4
5098,597,5
5462,1115,5
19483,89,1
10268,2436,3
4140,3197,5
3911,2035,5
14093,381,5
8585,1396,4
11900,75,5
11649,1835,5
17827,3565,5
20225,660,5
12081,3197,3
15422,1138,5
14216,3087,5
9917,3197,5
15460,2663,1
16662,3197,5
9028,206,4
18705,4155,5
2952,3678,5
10078,3416,4
20902,2246,1
2107,3978,5
11226,1872,5
23578,750,3
6278,716,2
21132,3197,5
18502,356,4
11940,3202,5
2396,70,5
2917,1582,5
6094,2171,5
7963,2909,5
14848,3565,5
11263,798,5
4404,265,3
21023,3197,5
19502,231,4
12203,1455,5
23996,2909,5
16682,511,3
2052,496,4
18614,3513,5
4755,3416,1
4909,1493,5
9205,3315,5
13852,2365,5
12639,2631,1
9333,1786,4
17850,109,5
16020,3197,5
2613,660,5
5084,3197,5
2880,651,3
18344,2103,5
16393,2250,5
16743,1129,5
10426,2890,1
22907,3197,3
18483,3690,4
22275,1878,1
11941,2573,1
3202,381,3
18517,1425,5
11380,2418,5
23283,2859,5
17905,496,3
15563,889,3
16973,2292,5
19674,2399,5
22273,1221,5
3808,3550,5
6787,4027,5
22526,1174,5
8926,381,5
23317,2944,1
278,948,4
10655,2809,5
2481,3416,1
16971,538,4
16553,1774,2
22700,2492,5
23558,2931,1
406,438,4
22149,131,4
13512,1794,2
11626,684,5
14241,3309,5
4157,2175,1
12023,1343,5
2679,2698,5
19453,1872,4
1284,2418,5
22811,3119,1
12503,1872,2
6263,3177,5
16589,357,5
18291,202,2
3726,182,5
23211,2022,5
632,1398,5
8035,1546,4
8865,3623,5
11174,750,5
13283,2968,1
3162,2418,2
3040,1175,4
23815,2006,5
13527,2022,5
14426,3579,1
3754,2403,5
16645,3623,5
11333,2864,5
14084,1032,2
2221,381,5
2131,2100,5
18028,1872,1
13297,358,3
785,3197,5
7089,2909,5
2463,778,4
5543,80,5
22402,3197,5
19310,381,5
16157,1683,4
17214,3993,5
12866,4136,5
20463,200,5
15048,3314,5
13732,505,5
16652,892,1
22632,440,5
3008,365,3
1410,364,5
895,3039,5
22889,3593,1
14783,2365,5
5018,750,1
22433,891,1
23904,80,5
3353,3758,5
20536,3518,5
14736,1140,5
6672,2806,4
21604,2909,1
1959,2834,4
12898,2022,5
21995,1814,1
20463,189,5
14482,859,4
13350,3121,5
22791,191,1
9142,206,5
19116,3776,5
580,3197,5
8672,2403,2
9405,3604,4
19904,231,5
12034,1172,3
20681,2909,1
10501,373,4
18487,1319,1
18534,69,5
18607,3424,4
3393,714,5
19698,1144,3
18116,41,1
23336,2115,4
18821,128,5
6892,4098,5
2942,374,5
23354,2418,4
21009,228,5
21137,1405,5
7808,2107,5
16701,116,5
5889,1493,5
8427,123,5
18329,3207,5
13936,4042,5
11146,2385,5
6259,3579,5
17786,2427,1
17576,4042,5
8785,2095,5
2295,3565,5
5150,394,3
22012,3291,2
21490,1552,1
10480,271,5
15884,3507,1
7816,1516,5
4387,338,5
1198,3364,5
6045,3197,5
815,4155,5
9606,2173,1
23640,1081,5
18303,2858,5
12213,3309,5
3660,3865,5
21374,1881,1
11549,1101,1
15030,2450,1
22081,1709,5
10830,611,5
16371,203,4
6930,394,4
22956,2418,3
9895,3609,5
13553,3642,5
16860,4200,3
12066,750,5
4887,2308,5
16799,2365,5
6167,3529,4
719,854,5
4524,319,5
659,1172,3
15679,2758,5
10402,496,5
3432,4121,2
5437,2441,3
17413,1920,5
9133,3114,5
3272,2292,5
14467,752,3
13380,1525,5
9807,195,2
18744,3931,5
1347,852,5
9599,42,3
5382,3491,1
20327,2365,4
19941,3503,5
21653,2403,3
17609,3218,3
10803,716,2
6511,2573,5
8098,1704,5
15281,1493,5
13263,1870,5
13543,428,5
11660,3988,5
6461,3628,5
10789,2365,5
23536,882,5
8799,1881,1
23818,3513,5
11253,2465,5
19532,779,5
1066,578,5
19327,951,4
5312,88,5
20612,927,5
10518,3197,5
4172,3066,5
578,578,3
17161,256,5
11956,714,5
6728,378,1
2482,2657,5
7956,3197,4
10326,123,5
8779,1714,5
16879,785,5
10799,1170,1
2000,576,5
22207,2623,5
9667,2858,5
19143,3197,5
6096,3315,2
15538,3993,5
21052,2931,4
1783,3197,5
20222,1714,3
19973,3178,4
6941,2310,5
13919,2155,5
17275,3197,5
21381,1623,3
20994,3333,3
6737,1882,5
5804,2424,5
18978,1477,1
3305,1493,5
20664,2722,1
21676,367,5
18460,4086,5
9869,3199,5
19350,1787,4
23398,2909,5
3602,3197,4
12850,1430,5
18959,256,5
23855,4128,5
19196,3159,4
19538,2728,4
16692,2232,5
1462,3197,5
18263,2159,5
8585,6,5
14632,2600,4
5461,3026,5
13515,1425,2
20801,2418,5
3851,3106,5
3189,1448,2
7525,123,5
19945,756,2
21144,2954,3
17545,1501,4
7653,1767,4
21267,2886,5
4036,3329,4
12621,2364,5
358,3726,1
4657,1493,5
15901,937,5
6331,2105,2
9916,2399,4
13674,2216,5
21562,750,4
19064,759,3
20641,4182,5
20129,1425,1
11490,3565,4
13048,4136,5
3509,3181,4
23498,3342,5
7413,750,3
8341,3197,5
9302,548,5
24029,888,5
21513,2501,4
12758,3019,5
16053,1872,4
9970,2966,1
17554,750,5
4710,2857,5
18435,46,5
14871,593,5
6758,3197,4
2049,1593,4
17249,1049,2
5665,3604,5
3054,3277,5
9417,4106,5
16122,2036,5
7667,3088,5
10978,3033,5
5906,148,5
20453,421,5
12153,762,5
13733,1872,5
7538,3276,5
3285,41,5
3955,11,4
23658,1838,5
1146,3672,5
17035,1870,4
21202,625,1
6904,806,5
12283,3539,5
21839,3197,5
3676,148,5
7006,2418,3
22555,291,5
8753,4118,1
6251,2331,5
2558,859,2
2847,3342,4
21189,1493,5
9708,3199,5
20248,2341,5
17,2403,4
1087,3513,4
21011,1811,5
355,370,1
2724,752,1
13178,1465,5
4663,888,2
7274,42,5
22296,407,4
18974,2950,5
5377,3751,3
22845,2909,5
19200,2577,1
19597,3993,5
11083,1797,5
3595,2466,3
19813,2411,5
8867,73,1
12419,1361,4
19602,607,1
2888,3197,5
8977,1381,5
17578,4200,1
23482,3283,5
13573,2364,5
8491,4182,3
15553,2534,1
13864,3197,1
18613,2365,5
17618,750,5
14277,655,5
1505,3565,4
10202,231,3
14895,3993,5
5896,3623,5
20271,2931,5
17814,3156,5
2631,3119,5
22020,429,3
4212,1204,5
21475,396,5
6383,104,5
23706,157,5
22095,381,5
14907,381,5
23476,1726,5
5670,3501,5
10680,3817,2
22498,4051,3
9093,3623,1
20808,32,4
6766,716,3
4082,1676,4
19080,573,5
14885,1545,5
14983,407,5
21892,2639,5
19411,2365,1
17641,1879,5
7961,1872,5
6358,206,5
3207,1608,5
23207,3197,5
3203,2254,4
11745,3908,1
4412,469,2
12030,86,5
15638,4155,5
11332,374,4
15701,2304,5
12331,2319,5
19123,192,4
12192,923,5
7080,900,4
7323,3313,5
2145,3652,1
7661,3119,5
10246,125,5
16769,1958,5
15005,210,1
1730,3988,1
1846,3988,4
20474,2590,5
1058,2418,5
14662,3582,5
6322,3197,5
3003,3197,5
14828,2939,5
11189,4155,4
1203,2365,4
18880,2095,5
13524,1683,4
10717,88,4
2082,597,5
11951,4029,5
15117,115,1
10307,42,5
3630,3979,4
97,2857,4
17581,2769,5
1636,381,5
5702,3203,5
15823,2949,5
5499,1319,4
11192,3913,5
7668,431,5
2211,907,4
4455,688,5
21126,660,5
5433,2994,1
22565,2418,5
22414,3940,5
9095,1336,3
3489,1184,5
16969,1799,4
16079,974,4
8211,1888,5
19048,3135,3
17764,882,5
9762,3088,2
3269,3197,5
12363,47,5
4737,2418,4
13244,220,4
5090,589,4
9155,1336,5
19744,1872,4
13032,45,5
3821,2285,4
15684,2905,5
5866,3197,5
17305,192,4
8541,4191,5
3829,1926,5
10983,3270,3
20064,882,3
22555,261,5
7154,3678,5
9021,3416,5
17458,1425,5
14264,2418,5
20110,3988,4
16940,1425,5
2192,62,5
23533,4130,4
21873,2996,5
13039,3197,5
15685,4153,5
19555,2408,5
1527,4016,1
19326,206,5
1191,1735,5
6881,3197,5
8754,3883,4
2610,280,2
2105,3895,3
23829,3655,5
21703,381,5
2299,3565,5
1883,3342,5
2317,980,5
20197,3993,5
8389,2472,5
5939,827,5
9868,218,5
8056,3170,5
14620,1434,4
21002,736,4
271,2566,1
1601,3299,5
13662,2386,4
20644,1319,1
8763,1394,5
21537,3945,5
4425,416,2
11115,220,5
19325,207,5
19803,1473,4
2005,4145,5
19977,2418,3
17910,3197,5
16925,2418,5
16465,2199,5
3590,3386,2
12964,3812,4
5178,24,1
1539,1579,5
12510,45,4
6760,2992,4
10771,3630,5
10509,3263,5
10482,3197,5
21402,4054,4
18688,1089,2
20051,309,4
23259,2169,4
7271,3416,1
21456,1545,4
8275,45,5
8844,243,3
15951,2216,5
10112,4048,5
19950,1545,5
6196,2311,5
5412,1504,5
3939,13,5
10223,4114,5
11157,3690,5
16297,4078,3
22101,207,5
8122,36,3
7370,3342,5
17118,2154,5
8476,3197,5
9511,3270,5
11144,3988,4
14572,1973,3
10022,335,1
20251,3080,4
17990,750,5
12886,3624,4
19749,88,3
15859,2005,4
7193,2551,4
22324,2045,5
17387,3197,5
17834,3416,5
9649,1433,5
18759,3623,5
2766,3216,3
5977,423,4
16900,3074,3
2634,2563,1
10595,1430,5
22931,755,3
8411,538,3
7218,123,5
4941,1171,3
19486,3318,5
23984,2080,5
23948,913,4
3592,4114,5
6498,2183,3
9760,655,5
20666,3539,5
10719,1137,5
520,2566,1
8515,1834,1
23290,4150,5
13942,3988,4
21173,2582,5
1368,1915,5
12104,3197,5
3905,1884,5
18283,3197,5
17995,998,5
7197,203,5
21303,89,5
23581,3197,5
5467,1752,1
10784,2276,5
1091,2757,5
19635,265,5
12966,4020,2
2965,3609,1
1653,2850,3
6081,42,4
17381,2834,5
3490,3217,4
2776,732,5
20737,564,5
9437,3197,2
9248,1169,5
13411,4121,4
18949,2085,5
17709,3197,5
18870,711,4
19586,913,5
1265,3943,1
5005,2364,5
9562,1829,4
7846,1434,5
14221,3087,5
13644,2045,4
14593,2022,5
8030,3623,5
611,877,5
20876,3482,5
3815,3447,1
16583,2318,5
16677,4056,4
5689,327,4
16373,2062,5
7181,1546,1
14515,1481,1
4543,3726,3
12456,655,5
9118,3717,5
13847,2282,4
484,4200,4
22698,1925,4
22972,1509,4
9072,3372,5
11010,154,3
22678,1263,5
18176,1877,4
4798,2360,5
11198,2360,5
6932,352,5
11885,2858,5
17749,538,5
22484,506,5
17967,562,5
10396,2151,4
22888,1727,5
12304,1493,5
4183,2639,3
24025,1285,5
6729,2672,5
23012,1545,1
23028,2753,5
14951,1275,4
15259,2418,5
7517,25,1
20374,4171,1
13526,2909,1
15057,1501,5
15740,3067,2
21223,381,5
15096,3154,4
15747,4158,5
7345,1184,1
16496,3077,5
11334,4130,5
11593,4,5
15756,4185,2
12423,752,4
21617,3518,5
2941,1363,5
8751,228,1
11262,3197,5
12352,479,5
15565,192,5
6648,5,5
8104,1902,5
23974,1076,1
14006,716,4
17854,1879,4
15189,1382,5
564,2168,5
3159,2365,5
7740,1184,5
12917,1351,4
1148,3565,5
3025,25,5
21765,795,1
7770,578,4
4588,2292,5
12754,2857,5
8936,1270,3
12274,672,1
17729,3553,4
15983,1664,5
14476,2909,5
2229,3587,5
1400,200,4
101,809,1
22238,752,5
22756,2203,5
6626,2365,1
15824,1870,2
21999,2718,4
68,2095,5
11578,1246,2
1818,243,5
20523,3639,5
22463,2418,5
18007,3470,3
5138,2909,5
18622,250,5
11084,1336,1
3569,2365,5
8167,2403,5
10924,33,1
6417,381,5
12064,3197,5
6040,3342,5
19600,405,4
21441,1040,4
13532,381,5
21840,2095,5
16174,3074,5
9511,1525,5
2493,2168,4
19062,2105,1
5765,1363,5
6751,4119,1
3887,2365,3
22518,3518,2
2638,40,1
11774,142,1
8868,753,5
4563,36,5
12983,683,5
17919,2538,5
21050,479,5
2750,3566,5
23596,123,5
14483,4042,4
1105,3041,4
11749,3197,5
19494,4158,5
9865,2908,3
990,1425,5
13723,154,5
21947,3366,3
14433,1477,5
8345,879,5
3792,195,4
3890,1545,4
20305,1301,5
16714,3729,4
4573,750,5
1476,806,5
24051,3726,1
3296,3241,4
14225,80,5
15271,1743,1
9553,3074,2
13280,917,5
22897,1343,5
7878,1049,4
2682,2501,1
3688,2174,5
4184,2128,4
22701,3248,5
19653,89,1
18074,1513,5
11609,2817,5
304,118,5
4604,2586,4
1325,4200,5
23907,2582,1
10196,86,4
21206,367,4
9392,2021,3
4697,378,1
10142,3609,4
12038,4,4
9910,669,2
528,1824,2
13527,1872,5
14266,123,5
10509,3266,5
11391,613,5
22362,2140,2
13658,2278,5
8340,1870,4
24055,622,5
14654,1855,1
22871,1569,1
10642,628,1
2103,2501,1
5491,374,5
22401,3342,5
9502,372,2
13744,245,5
816,1533,4
17056,4020,2
2644,3087,3
3378,3280,5
5146,1362,5
14157,1742,5
19874,2418,4
4709,660,1
16287,378,5
4280,3623,5
19365,1082,5
6115,745,5
3635,2758,1
10338,2045,5
3125,2758,5
6770,2105,5
2718,206,2
21366,2582,1
13380,3270,5
4962,2758,3
8471,1468,5
10047,3565,5
13747,3298,5
3488,3653,3
14669,3609,5
4384,2365,5
13917,3589,5
15978,2168,5
20599,381,4
23985,3579,5
5579,207,5
65,3504,5
1476,806,4
13027,1872,5
23033,124,5
8369,1689,5
22868,423,5
23753,3067,5
10647,663,1
1649,3988,5
23481,2183,5
18388,750,3
7990,3962,5
7377,4071,5
2051,361,1
17868,1519,1
10125,2239,1
14309,3417,5
802,733,5
18086,3197,5
18314,3156,5
7281,381,5
9842,1872,5
2411,3121,5
8091,3639,5
8866,2418,3
11342,1425,2
23164,1228,5
17703,3250,5
13050,665,1
9807,192,2
3549,2200,5
15264,4157,5
16737,3579,4
9734,61,4
2476,2304,4
10471,1037,5
4597,1740,5
18188,1395,4
12877,578,4
9425,2534,5
6491,3197,5
19673,2008,2
19084,943,5
14545,509,3
8585,1988,5
4131,69,5
9073,2418,5
18213,3237,5
21129,1477,1
2978,3549,4
17652,503,4
22103,3022,5
4233,3965,5
21553,1950,5
19317,2418,4
17563,2282,5
18460,118,4
22938,209,5
14847,69,5
19267,4073,5
15256,3526,3
9566,3016,5
2833,3587,4
18497,2285,5
17964,1392,5
16297,4048,3
10759,131,5
21529,2663,4
11194,1888,5
21222,17,4
1089,2993,5
24070,750,5
1374,3529,3
1747,3283,4
20168,2685,5
1760,750,1
1074,1119,4
10624,430,5
20856,37,4
10378,974,4
22660,3529,5
7116,262,5
14392,1545,4
6026,578,5
19934,228,5
14735,1184,5
5039,2038,5
4308,686,5
10663,745,5
16751,1472,5
14079,2285,4
3836,3077,3
1873,511,5
3611,2578,5
23155,3518,5
16932,2418,5
11710,1336,1
17472,328,4
12935,2938,1
541,846,5
10610,2314,5
9858,1650,5
14174,759,5
15623,62,3
15824,2846,5
20956,1022,5
10245,3624,1
8585,2195,5
7783,2968,5
6207,3726,5
10228,798,5
10568,2593,5
7510,755,5
13982,6,5
5175,1870,5
15976,2289,5
3915,2014,5
10366,3277,5
19123,189,4
10168,1868,5
22834,3022,5
2442,202,5
8764,1373,3
13896,4153,5
6985,2022,5
6229,2944,4
16936,3197,2
21647,1608,4
10913,3421,5
20744,2551,5
8534,1872,4
15847,3989,5
5354,2816,3
17868,1528,1
12364,4123,1
10901,4140,5
1610,2166,5
11200,251,5
2653,5,4
3579,1264,4
16325,2566,3
18011,3088,1
20122,116,1
15708,1394,1
10593,1434,4
15694,907,5
23237,4155,5
7953,3199,5
9520,1531,4
180,123,5
22690,3660,5
6460,1752,4
10737,426,5
18216,3909,3
9060,1904,3
23894,1530,5
23882,2418,1
22746,2,5
22784,4200,4
13907,2288,5
12855,2083,4
964,200,1
14315,3027,5
81,3197,4
3990,3197,5
7950,3816,1
17461,3518,5
4582,2909,4
6737,3395,4
15442,2107,5
18366,3026,5
18513,2267,4
8199,2418,1
17259,2859,4
19106,381,5
6646,3087,5
2940,367,5
12058,3581,2
16069,772,5
9122,2418,1
19044,1879,5
2632,3197,5
6334,2418,5
20413,206,5
133,3416,2
19565,889,3
22914,683,5
18482,3131,5
12705,3197,5
20676,111,3
4145,2758,5
21137,3070,5
20068,761,1
9627,987,5
8022,40,1
15212,3030,5
22852,1700,1
17999,666,5
11136,3197,5
38,3379,4
23969,3503,5
16809,2917,4
5550,3082,5
18678,3470,5
22497,389,5
13403,374,5
13880,3963,3
14889,2105,5
5579,206,5
16666,2708,5
15620,3549,5
12638,3197,5
1097,3197,5
21618,750,5
10856,2418,1
12688,3205,4
11035,3509,3
17862,1595,5
6821,85,5
76,411,4
22105,2294,4
20648,661,5
21025,1416,5
20754,4035,2
5611,684,5
4401,1994,5
23582,2834,4
1848,3500,4
15715,3266,5
22230,1680,5
18084,578,1
16519,706,5
15689,3579,5
18761,1902,4
14959,4155,5
6055,2287,4
20312,750,5
23904,1525,5
15757,12,4
23276,1350,1
17312,468,5
6866,4057,5
22108,1434,5
4951,207,4
5973,882,4
1607,2917,3
1711,10,5
18499,2858,2
241,538,5
1297,704,5
8694,3197,5
2971,3197,5
21640,3988,4
17304,891,1
11704,2386,3
1755,4077,5
12527,3197,5
20113,3609,5
11758,1428,2
8762,2377,4
2531,3726,5
14962,483,4
21137,1402,5
18012,2304,5
9746,876,1
1067,87,5
17590,3197,3
17309,373,4
4834,396,5
20099,4021,4
11583,13,5
21141,835,5
8585,1380,5
13090,2909,4
7998,1391,4
99,123,5
9272,714,4
13130,1425,3
14694,4153,5
3498,318,4
20372,3197,5
21066,1706,4
23997,43,1
6914,2690,5
8846,655,1
7663,427,1
6644,3420,1
8093,2403,2
11151,2664,3
22380,3168,1
3523,251,5
18278,364,4
21613,943,2
6948,2418,5
3937,394,1
118,2675,1
18289,381,1
15999,2551,5
15565,3115,5
6193,3197,5
5309,366,4
18177,3118,5
11427,206,5
17240,4145,2
10638,47,5
3208,3504,5
14739,722,4
368,833,5
16300,1050,5
14511,2095,5
11837,1025,3
16473,1971,5
1270,3197,5
6506,1835,2
21340,1683,3
9935,684,1
23728,1545,5
8702,613,5
18046,750,2
19877,2095,1
22671,856,5
4726,49,1
12201,3197,4
19577,3412,2
7778,3726,5
6657,2022,5
10861,3121,5
16434,86,2
9356,3518,5
14805,2917,5
10275,672,1
6453,2097,5
23092,2403,4
1785,2287,1
22052,3197,5
3893,2955,5
21229,428,5
7708,744,1
14609,3518,4
23423,69,4
13024,3564,5
9986,1478,4
14317,3119,5
2297,170,5
3097,496,4
14771,3604,2
14345,1855,3
15483,167,5
17796,2105,5
4287,195,5
12292,2443,1
5208,103,5
12182,3197,5
10929,2365,5
16960,1354,5
2141,3383,5
3248,2105,5
418,56,5
552,2447,5
12373,2365,4
21035,3197,5
16825,3056,5
19314,826,4
4729,3310,4
13497,2365,5
19283,873,5
17582,786,5
7151,1493,4
296,17,5
4236,2365,5
11092,97,4
21679,698,3
