234941,32716,5
114622,8736,5
65992,19635,5
247333,36381,1
223441,25330,1
184325,571,5
3958,19349,5
42003,6049,4
100401,30710,5
81264,13040,2
281382,24001,4
70216,8432,5
148250,30540,1
111065,14152,5
111086,2341,1
58772,5098,3
277310,2713,5
38159,7775,1
152938,2252,5
260244,13517,2
110720,20911,5
59947,4808,4
46112,17587,3
36679,16182,4
255907,15624,5
302208,16577,1
63094,24845,5
130895,34742,5
148142,20,3
250018,14670,5
142550,19429,4
139239,27645,3
241518,39010,4
56757,3457,1
88610,36148,2
141186,12716,4
243952,13467,5
112351,2150,5
68628,5134,5
289991,14003,5
102426,28541,5
132861,18899,5
167668,23958,5
128021,25322,1
126014,32051,2
220024,29766,5
79481,25322,4
62750,15821,5
6150,30084,5
284746,3553,5
263374,15084,2
237039,25731,5
7994,26846,1
138894,24771,4
116406,33763,5
239623,24869,4
150143,25062,5
67188,1583,5
226807,37346,5
163796,36974,5
4116,21810,4
205845,16548,2
282453,27298,5
11503,3183,5
71726,19108,1
309083,38616,5
225525,28213,1
42248,38527,3
75182,29373,5
145047,39259,5
305310,11703,5
177664,30772,5
290377,31035,5
176760,22145,1
117599,28731,1
65329,2226,4
196753,3552,5
24578,9002,5
101593,30512,2
261217,24726,5
199341,16699,4
262507,24773,5
110948,23958,5
1610,13443,4
94092,11159,4
293055,13097,5
281701,17948,5
169736,18459,4
120175,950,5
272635,2794,5
190418,2544,5
229030,431,5
115688,24827,3
99978,2297,1
281942,32827,1
48948,34843,3
182512,26711,5
137,7745,5
153570,35204,5
75454,28541,5
56580,23517,4
28331,38723,5
26083,26991,5
103973,31035,5
297798,33386,2
51664,24517,5
2408,33186,1
157941,31746,5
88483,19108,5
272716,36914,5
250052,13480,1
84089,28543,5
76220,27328,4
137,3864,5
42953,21707,5
107451,34926,2
144396,11745,4
124742,33312,2
260483,22086,5
96355,17878,5
28575,34136,5
307175,39184,4
311314,32425,5
93464,12209,5
242267,39124,5
261013,17018,5
99150,16012,4
151191,12109,5
62735,34062,4
230565,90,5
91405,12832,5
254780,32325,5
175497,30152,5
121222,13446,4
79618,33908,5
118603,1245,5
208389,8357,5
177734,16719,4
251012,17686,5
247075,16272,5
184153,2820,1
166357,27531,5
264099,29031,1
272238,14914,5
266508,29231,5
104258,23217,5
151220,431,3
277539,12714,4
97304,8119,5
172951,21615,1
212470,22733,5
218488,26695,5
226279,36180,3
144159,25811,5
24887,27535,5
11556,10442,5
214941,37305,4
256351,18794,1
4589,35583,5
48359,10201,4
186835,6819,5
289544,26784,5
87135,24774,5
175392,24487,5
104646,1286,1
269296,29031,5
304356,20597,5
54680,32717,1
250259,4891,3
241205,16032,1
145803,11745,4
100928,14417,5
86247,37615,4
251125,2150,4
62666,2888,5
69226,24074,1
1270,29512,5
101632,19526,5
75857,28046,5
202844,72,2
224356,24845,5
86367,26552,5
203036,36810,1
280194,1502,1
21059,35314,5
250810,30033,5
64410,19144,1
140210,12794,5
240771,33404,5
90886,15181,3
67289,30967,1
166303,9027,1
227783,3269,1
274491,29447,1
287497,16894,5
110575,21723,3
169914,24181,5
65005,24150,5
288128,6655,1
95463,17842,3
74663,23487,2
3014,18854,5
295755,6795,5
44115,13443,5
204019,30359,5
35718,2195,3
135536,19049,5
138993,27109,5
139327,36914,5
216829,36023,4
305123,2297,3
171228,31082,5
275507,21737,3
26780,11654,4
252807,4190,5
150271,23959,4
181496,13657,5
158021,26502,5
237156,24771,4
280981,10313,5
289693,34529,4
221703,38233,4
108122,7566,5
176865,179,4
190339,29705,1
256044,2820,5
219607,18601,5
174258,24987,5
106724,26549,5
194410,2462,5
228403,21191,5
261095,23663,4
211328,10667,5
151503,24184,5
168962,13490,2
302440,4217,2
100040,24702,1
292362,19108,4
62721,29852,4
147629,19634,5
132011,2294,4
37313,16444,5
53969,3957,5
190192,8403,5
172736,31966,1
215622,16921,2
308998,33552,5
70051,26115,5
23164,1383,2
95433,22136,5
265504,36504,5
60736,22746,5
35535,2032,1
218288,35741,5
289489,36535,1
21979,19049,5
305610,3727,2
67649,917,1
304757,8886,3
218223,5566,5
188440,25372,5
189369,20879,4
197452,5789,5
74770,14868,5
86176,33404,5
198866,22713,5
55638,16269,4
80848,12718,5
171392,22960,5
305138,22236,4
94611,75,1
249371,29096,5
92351,9088,5
177273,31035,5
203372,23366,5
121101,21759,1
127531,29273,5
102989,31029,4
195534,3455,4
290533,26295,3
244151,36539,4
263267,20576,5
120942,7063,3
190372,29175,3
299320,10189,1
250328,25811,4
9869,1949,4
290039,35672,5
81015,3326,5
11308,3316,4
74720,38052,1
218906,23165,4
258999,5687,5
117716,9896,5
173859,39007,5
302327,26756,4
126186,28541,5
172316,32812,2
231610,1347,5
155228,2197,5
300895,19049,5
14017,10368,5
198268,20248,5
41608,29621,5
57434,3013,5
293238,39141,5
188737,4736,5
23597,1396,5
143893,3761,2
267092,25431,5
229888,28505,5
136238,31152,5
28686,4567,3
261173,3357,5
12827,21565,4
305491,13410,5
69063,37767,2
289194,33275,5
51933,34040,5
228917,29048,5
153414,11700,5
24740,19103,5
95439,9558,4
269784,3507,4
66100,24627,5
183910,33942,5
35075,33404,3
18542,26356,1
107591,25481,4
240609,10445,5
271749,5263,1
130230,16861,5
153561,5934,5
204311,36316,5
235464,24285,4
308410,1267,5
291767,27616,5
28580,13812,5
147067,37990,5
235135,34747,4
237548,28541,5
212640,18958,5
186335,14650,4
308662,28541,5
22156,2273,5
201476,13627,5
5339,12822,1
102591,1208,5
148034,13225,5
266894,34385,4
174513,3630,5
238360,36164,4
127918,33404,5
189334,20,2
169535,33719,5
83391,2197,5
41211,17917,5
73874,30175,2
179498,39007,5
117128,34796,5
262304,36148,5
211503,24517,5
275568,15041,5
96719,23048,4
272935,4688,5
108905,26505,4
262842,25176,3
211775,2888,4
80587,20249,3
31994,1858,5
278939,14624,5
185188,24342,5
262947,20724,5
121124,29373,5
194953,8921,5
308553,34901,5
210815,12501,5
53305,31306,1
215311,24516,5
158589,22920,5
6322,1005,2
183970,23505,5
46116,11159,3
14568,16939,1
197231,1583,5
294205,13010,2
277087,24517,5
260093,14304,3
287700,908,5
79747,27170,5
45150,25786,3
286706,7847,5
86599,22769,5
138744,1245,4
29910,34834,4
446,4273,5
250704,23884,5
57162,7439,1
152048,762,4
140620,25182,5
97036,19019,1
46656,3183,5
98172,16380,4
23056,19046,2
33448,39213,5
275670,2044,5
148754,25481,2
71659,31689,5
287221,2172,4
56024,2885,5
189118,6255,5
40076,27545,5
276056,21744,5
265569,8354,5
135611,33457,5
229335,4916,5
254397,25428,1
5403,1327,5
175151,25880,4
271794,29853,5
10680,6692,2
109856,34893,5
155048,6431,5
4407,7743,1
171751,39018,4
122007,5562,5
123356,28339,5
159941,31284,5
179483,25221,4
277328,20603,3
295303,35741,5
303056,3847,5
207915,22752,5
93190,22282,4
278083,19108,5
227001,5083,1
248538,38715,5
41825,37367,1
108939,33404,5
238344,39131,5
90252,23165,5
28339,8131,3
212640,24181,5
33176,10775,1
94565,10054,5
270146,6939,4
296967,26451,3
214454,34139,5
16857,21942,3
104549,16577,5
97330,12599,5
175084,2656,5
208661,19424,4
107386,2035,5
274550,18985,5
201258,38894,5
96412,33720,2
302842,19963,5
174324,16488,5
162647,10368,5
248141,12128,5
32466,10671,1
85400,8401,4
10264,23007,3
59861,17778,2
69310,15678,5
70038,11233,4
13466,32573,5
128037,28594,5
307140,4834,5
287756,27686,5
120306,29512,5
141594,3149,1
290044,9117,5
295853,1859,5
197097,18609,4
129491,31620,5
105535,28909,1
83628,22735,5
248300,6130,5
48089,18957,5
215815,28541,5
167233,17309,1
226377,9021,5
23050,16493,5
14876,16500,4
55466,22834,5
192247,38131,5
305045,10625,4
98798,14932,5
239254,19049,5
91873,3779,5
170988,26098,2
291434,21495,5
289165,22430,5
51434,10016,5
147697,8842,5
221579,22940,5
273295,2981,5
64864,33565,4
106348,17326,4
108449,5902,5
85202,6401,5
98628,34955,5
163349,35581,5
302087,29435,5
185857,18333,5
180298,26591,4
41299,39018,5
103414,38715,4
304008,22713,5
290807,4916,5
158565,23498,5
273539,18287,5
253420,23958,4
146038,6402,5
84243,19049,5
13163,1694,1
250981,19309,1
169384,742,5
43281,16446,3
204660,6043,4
156456,18456,5
114572,10940,5
252928,12796,1
6357,23521,4
119760,26747,2
89167,2288,5
4198,353,4
101643,39007,5
10731,14174,5
298975,27843,5
262150,849,5
149603,16663,3
54668,38441,2
206768,18776,1
170035,34887,5
159209,217,5
197422,8408,3
232706,7814,5
104771,13226,2
119980,5690,1
251696,31247,4
2290,24821,4
92030,21071,5
208467,20546,5
177651,3351,1
173816,7853,1
292984,4330,1
859,39007,5
101248,36835,3
178878,24303,5
186794,25944,1
285081,15901,2
232792,21861,5
292094,17662,5
147137,1039,5
208565,26591,5
101469,75,1
187860,28596,1
100106,34052,5
298671,3199,5
15920,33201,5
166518,28541,5
19,2860,5
122889,2656,5
30355,26407,4
278199,8896,5
24548,3338,5
64039,23919,3
191552,3316,1
52825,27531,1
83886,25811,4
52342,7752,5
201894,9054,3
8713,36898,5
135404,28170,5
139031,28594,1
66947,31452,5
216402,20687,5
141681,8131,4
113282,10432,4
251720,33876,1
117629,37718,5
264196,23517,2
60903,27256,1
99394,15672,5
22438,35898,5
306859,31035,5
295044,37160,5
218137,30731,4
213129,16894,5
121298,25922,5
307967,28610,5
240620,26937,5
105132,21193,5
150392,20546,5
281313,38683,3
285870,18256,3
299210,38658,2
255456,17631,5
233220,29794,3
213049,12472,5
113756,13146,1
299186,28541,1
172320,19571,1
248017,32666,4
90647,18350,4
209727,17837,3
258658,23685,2
267312,29208,2
114519,205,5
277741,35331,5
75176,19497,5
281498,22184,5
82831,10518,5
279234,26896,5
184679,3013,5
30462,4557,5
110159,10044,5
19696,6315,5
143399,36186,5
17240,28397,4
10541,35600,5
219639,28800,5
111483,15781,5
132678,24287,4
310249,13146,2
90258,463,5
1119,16818,5
195144,13480,5
57975,6257,4
249373,12319,5
275002,19155,1
92350,26423,5
136282,24516,5
98730,38624,5
131940,3453,4
167450,22006,5
245757,37470,4
120569,2028,5
3289,29157,1
109063,37215,5
112319,17881,4
253404,22833,5
279238,37364,1
248000,38715,5
247249,13037,5
208110,18714,5
74735,33404,4
223105,19861,4
176438,26327,1
243291,15931,5
189101,3718,4
21866,414,1
252503,32642,1
130635,26223,5
121374,1506,3
4295,26621,3
117913,19671,1
138657,16455,5
13326,27581,5
27091,1204,4
242567,35429,4
68054,22840,5
132726,12796,5
208120,32476,5
242392,8927,5
163531,39215,5
270196,12342,1
253234,6275,5
183679,11745,5
36467,18561,5
117741,1962,5
197771,38715,2
138429,16486,5
84267,37160,5
226440,23003,4
286303,19105,3
269097,15826,5
206379,1541,5
110044,18745,5
238374,25198,5
3967,36447,1
299363,19634,5
223214,21779,5
225238,131,1
168971,14463,2
46014,23717,5
281970,33084,5
305234,9039,4
236505,16004,5
309765,1055,5
121779,36933,5
244717,18151,1
297769,4791,5
229850,26430,5
15361,2192,1
46073,27304,1
149803,22049,5
195408,798,5
268613,13443,4
179819,18278,1
261312,24070,5
108658,2160,4
83321,20197,5
265906,26481,5
198484,23449,5
30257,39007,4
34784,25256,5
275934,34672,5
189989,34311,5
309626,16901,5
300357,15190,2
151373,38608,1
153767,8462,5
103627,38852,1
70566,28541,5
141755,21003,5
248377,2192,4
156109,31180,2
245355,18714,5
78369,37277,4
286592,3378,5
154859,21326,4
64566,2803,5
4524,7102,5
46528,5044,2
75287,34893,5
231099,23958,5
133805,10797,5
309315,16233,5
79707,3003,2
186673,16143,5
268071,37732,4
14575,29853,5
214933,16044,5
129481,27085,5
71235,38468,5
7297,24845,4
215484,7356,3
117713,34231,1
19721,6315,5
260090,28541,4
128872,1583,4
236778,12796,5
207383,1204,4
99588,22166,5
88295,16272,5
125319,1612,5
230033,21752,5
138022,1127,5
256740,27902,5
102102,31746,5
23939,23118,5
185787,14626,5
221326,7365,5
237528,19600,5
222753,5044,5
86485,476,5
32322,28406,5
265236,12183,2
152773,26248,5
143602,4248,5
24182,6653,1
128845,18350,3
92074,26271,5
260431,1055,5
240116,20370,4
166285,27,5
40279,38540,5
245752,24151,5
33977,199,2
134627,16241,5
16130,33769,5
55772,3677,5
243056,25861,5
254357,18242,3
195277,3007,5
17874,29441,5
95314,2279,4
204388,28103,5
280951,22552,5
100748,1042,4
148632,7875,5
184448,10955,5
33207,11747,2
52543,32101,5
17303,32140,5
48959,2888,5
237235,37920,1
251771,15082,4
155821,32765,1
207796,16568,1
107459,11000,5
275685,10119,5
143556,35176,5
242895,3875,5
264391,10671,5
21413,3689,5
92689,8873,4
56460,85,3
48037,35828,4
10200,552,5
51752,16319,5
308250,1969,5
23918,21527,5
79797,7063,5
170151,36887,3
299204,18412,2
25990,909,3
9085,1671,5
147921,35621,1
11779,33100,2
145952,24517,5
163946,38712,5
137779,1583,5
259787,19735,3
157866,26505,1
134353,32135,1
306620,33912,4
6170,24550,5
230711,3013,4
183026,30385,5
283379,1245,5
229202,24786,4
90431,3553,5
187620,10508,2
72383,35363,1
299838,2297,2
125903,21399,5
275456,17682,5
288548,15138,4
263540,30463,4
138152,6279,5
31096,27634,5
56228,36743,5
45084,39007,5
86756,3454,5
295260,25822,5
54360,18516,5
297641,1005,4
133599,28594,4
109279,35314,2
153326,14766,5
225084,16590,5
197190,4489,5
142263,8873,4
45254,29624,5
183845,22628,5
290007,29373,3
82641,10590,5
175584,18445,5
181305,64,5
306117,7129,5
246601,32975,5
262084,7629,5
171998,4220,5
29535,23126,1
198633,17,5
285307,1857,1
98782,12821,4
80658,10345,5
62147,17306,5
293826,21192,5
281084,18280,1
254681,15237,4
205322,19446,4
87376,26801,5
213247,12714,1
237366,2206,4
225855,24799,5
265342,11536,5
173013,24775,4
142463,2388,5
9628,1938,5
200313,33721,5
116247,20640,1
55001,24922,4
171412,32540,5
81025,33404,5
4074,26744,3
159327,28541,3
107601,22452,1
127037,24827,4
38987,22604,5
202734,3796,5
89903,15299,3
4654,15288,3
193102,860,4
290826,14181,4
211554,1193,5
221504,38519,2
98730,9002,5
303410,18714,5
248030,21776,5
153861,242,5
54880,16939,5
278749,13274,1
49942,19103,5
24416,3198,5
125927,35268,3
165175,14011,4
37228,34249,4
281256,31420,5
309056,4463,4
3008,26493,1
1859,7942,5
155227,20257,5
53480,17881,4
281908,30285,1
296398,24555,5
197717,19751,5
2046,26238,1
9164,22986,4
27110,37456,5
32036,1612,1
46714,13930,3
72137,26712,5
20615,7109,5
185887,12412,4
13419,9083,5
68425,22252,5
151106,30131,3
57491,30461,5
263766,29374,5
285155,23958,4
188046,23656,4
69191,10324,5
141673,26591,5
223261,34957,5
259355,29048,5
189270,27441,5
125238,33660,2
296289,19783,1
283376,33100,4
309551,13274,4
132308,13769,1
106066,521,3
203508,9570,2
261695,32092,5
302138,787,5
109562,4274,5
145105,4873,5
295006,12189,4
261494,32721,3
5230,19315,3
248934,22711,5
213345,1557,5
138181,38715,2
138853,31452,2
57701,22184,1
38718,10704,2
11621,36054,5
286829,19350,5
88227,16879,5
19075,29704,2
209162,5749,5
78214,2011,5
775,32632,5
49092,30327,4
55566,36913,4
127697,4754,4
43480,2582,1
75641,36215,5
60233,13888,5
105435,1282,5
241225,10332,1
150502,11167,5
295955,35509,5
168472,5777,5
80449,12718,5
71066,21502,5
180965,34056,5
79698,34507,3
259551,34289,5
109901,23893,4
101130,26812,5
132379,34747,5
89355,23292,1
304251,39175,4
228141,33132,2
271230,19271,5
295133,2197,5
94743,38706,4
223246,30529,5
168899,17225,5
270475,22411,5
22049,14670,4
127118,7994,4
148068,1379,2
285192,20665,3
140588,23685,5
92818,36126,5
169261,13816,5
187355,26497,1
11431,883,4
110804,1030,1
137058,39007,5
193244,38739,2
119814,4916,5
24982,2457,5
21516,21857,4
251452,29437,5
59575,1002,5
35549,12718,5
303206,613,3
105355,23958,5
156531,38820,5
218421,15943,4
180788,18288,1
243894,19721,4
297486,1413,5
242895,20746,5
193497,32543,4
195924,3888,2
9868,11950,1
137105,15085,5
273650,34642,4
251892,28807,5
40525,3126,5
168789,1055,5
253320,28779,2
168672,3042,4
258871,25948,5
235410,37359,5
250847,33721,1
138611,26545,1
196889,21720,2
34218,1130,3
253625,34040,5
7270,20597,5
111954,1612,5
172465,15298,5
122193,3183,5
53320,2656,5
70862,1589,5
131821,7775,1
199461,37732,5
123818,24392,3
303056,7746,5
183212,19781,5
230746,39007,4
249852,289,1
167594,39007,5
263695,14520,2
49154,22663,5
82284,29787,5
204213,30778,3
92219,27169,5
8262,26238,4
229121,32579,2
252993,15778,4
75752,38685,5
215102,29928,3
32787,23429,4
57678,12888,5
137613,26484,5
78256,38300,5
278152,8873,5
25374,27995,5
39043,11575,5
174692,9003,5
217798,22676,5
218768,7623,4
264646,13178,1
145622,26711,5
176139,7321,1
184594,39131,5
107148,20105,5
278320,21107,1
44912,29338,5
220892,24827,3
8720,32541,5
192557,33477,5
34852,24182,4
190332,11950,5
112293,1914,5
80678,18133,2
281437,31714,5
12241,25734,5
49513,34166,5
204869,10689,5
81629,9779,5
130152,22930,5
307354,23869,4
279051,30144,1
117906,8057,5
173253,23768,5
260628,7775,5
124047,10586,5
309286,8695,4
121002,20313,1
38271,4916,1
77822,35260,5
213494,16457,5
285083,17845,5
243525,19627,5
54228,1583,2
205712,17378,4
125806,28596,5
25997,39007,4
128017,28606,5
248192,2656,4
150781,28610,3
103434,25794,3
85735,9492,5
296047,21437,5
257893,36164,5
292129,39067,5
90006,12409,5
246024,28541,5
31431,36374,5
203598,33876,5
289641,25322,5
19381,30525,4
306415,38865,4
308336,21205,4
274455,30710,4
158458,12342,5
56647,23433,5
80357,19799,5
199591,15366,5
192817,24775,5
148775,3656,5
204436,28731,5
158344,34642,4
140848,30546,5
