63478,13222,5
48306,4912,5
92792,21003,5
39438,2182,3
87554,18715,5
53942,20750,5
91193,15346,5
71286,12386,5
28573,11159,5
148898,23805,4
17159,3887,4
4335,27546,5
128184,23281,4
138723,5385,4
100750,12170,5
90223,261,1
66611,22520,3
69880,15892,5
41738,28280,5
7927,10185,5
148776,14032,5
118972,20992,5
155075,4570,4
147546,13944,5
53535,5698,5
133025,13750,5
38338,2180,4
123068,11514,1
68861,1914,5
151095,12854,4
143915,14642,4
129504,1244,5
109735,27015,5
133828,2032,5
58265,24298,5
101438,21953,5
156244,15764,5
157379,5621,1
95136,10994,3
25189,672,5
97129,11157,1
94110,1998,3
14987,26983,5
20134,24247,5
138842,10769,5
149998,11537,5
88436,21522,5
19593,17033,5
111291,5406,5
37477,16548,1
93667,18253,5
215,16414,1
156026,22407,5
6270,4224,5
111358,8092,1
57892,12217,1
71207,18656,5
7787,3823,1
77440,1967,5
164847,7629,5
115211,10122,5
7220,25754,4
98349,17351,5
132799,20489,5
36962,9865,5
69611,2071,5
87801,27934,3
61342,13163,5
153744,16548,1
18790,21149,5
165556,26922,5
163136,20339,5
85116,26287,3
34379,23852,5
64948,9064,5
21066,27491,3
111994,15609,5
131838,14593,5
55304,11537,5
114864,16110,5
12035,399,4
153000,12602,5
79750,9220,5
6017,24743,4
39803,2004,5
39146,11053,4
13970,10765,2
106775,15316,5
56981,13085,5
140460,2004,4
131177,10613,5
90222,11948,5
38942,8814,5
127692,28124,5
22891,11131,3
79400,10536,4
119066,14145,5
18356,2267,5
40548,16180,4
155026,2093,5
136876,20959,5
80611,8814,5
24756,2261,5
16544,15360,1
4471,18804,4
91298,9652,5
69501,527,5
113613,20438,5
48013,18156,5
64350,28670,5
62325,1067,5
46447,4011,5
117798,14452,5
45044,6786,5
163965,11067,5
122775,6682,5
57469,11131,5
38460,22445,3
59173,2694,5
81773,7171,5
156452,14563,5
56294,9437,2
78249,15045,5
22261,7917,5
7683,3490,5
160440,14494,5
157072,4544,5
138211,25835,5
14602,15546,5
161249,5048,4
74284,9619,5
143984,3938,4
163754,11086,4
56697,8863,5
161870,23321,5
22818,23217,1
30808,25889,5
71127,14296,4
94983,4562,5
157251,892,5
36619,13381,5
14857,17302,4
114870,7174,5
107584,28424,5
64631,14465,5
154324,28236,5
115432,24464,5
94169,17485,5
89211,17343,5
145982,11053,5
26963,5582,4
151433,18030,2
44355,3083,5
99193,23900,1
6883,21641,5
142872,18288,1
33480,28060,5
73902,13937,5
147413,14546,5
150103,15539,5
116064,12597,5
61928,28316,5
45811,21634,5
43449,11067,5
35338,5018,5
9417,7069,5
153031,3928,1
79141,9061,1
83086,9917,5
8614,224,5
109301,17691,5
65319,9926,5
113414,17172,1
64533,15870,5
161955,9227,5
64400,12942,2
162840,18656,1
14689,1674,4
67097,18870,1
73313,18792,5
115597,18881,5
6978,18119,5
198,26655,5
109997,1275,5
139040,4280,5
27318,11250,3
43229,1075,5
124917,12584,3
62493,28095,5
32669,1993,2
52246,14301,5
157072,4547,5
132909,26100,5
118475,16563,4
41376,26776,5
92275,7110,3
83137,25953,4
78789,20188,4
41912,6715,5
74596,11450,5
22338,17966,3
40677,5630,1
110295,11369,4
60784,7171,5
145893,26745,4
53096,18996,5
141041,28158,5
68586,23201,4
7211,14616,5
30787,27871,1
104433,11397,1
100509,2537,5
91401,10584,5
92954,18320,4
83962,10955,5
149574,15311,5
135403,6909,5
110070,12439,4
87809,25401,5
166106,4652,3
148199,5325,5
101185,21066,4
14175,4863,5
55856,16614,1
110132,15490,5
148982,17349,5
101043,10775,5
60707,7789,4
36742,17220,5
21745,14076,5
164466,23818,4
55248,2451,4
156035,6129,3
26477,21641,5
34969,13701,4
115206,25961,5
166732,12475,3
31569,2008,2
159442,16415,5
28389,5137,5
112535,3049,5
19784,11793,5
15997,13899,5
45932,13240,5
158193,21948,5
85539,13372,4
113640,8230,5
126725,19806,5
150152,13498,5
111165,15906,3
130504,19812,5
31768,21741,5
53794,389,2
71417,19166,5
3759,9963,5
13931,8478,5
80026,4725,5
18945,11204,5
16946,2166,4
58757,28485,5
124295,20848,5
78478,3835,5
8198,15360,5
147263,3494,5
43564,11718,1
140995,7805,4
64472,23859,5
67990,10044,2
105704,22503,5
3501,18156,5
77835,9561,4
72924,15758,5
17064,766,5
51204,28022,2
77677,2825,5
82466,23870,5
91756,26558,5
28277,28,3
67086,19566,5
40892,12965,4
135809,4882,5
18626,6712,5
70971,13896,5
74340,3442,4
113753,4461,5
83201,9733,5
58731,12076,4
56537,14923,5
148605,2000,2
5602,11230,5
85659,11559,5
93609,16919,5
60159,25472,5
140163,21797,4
25285,8367,4
104518,27850,4
23089,2442,5
5510,15542,5
88395,3970,5
78480,24135,3
19322,15891,5
14653,11193,5
120108,9276,5
95139,16385,5
75124,5303,4
73750,6327,4
32956,8532,4
33329,11537,4
131040,2261,5
120645,10854,5
100314,22668,5
147706,13922,4
29286,25951,5
1951,11701,4
131999,2935,5
130008,2610,2
64643,14222,5
16676,17546,4
162394,26532,5
155446,12849,1
67669,5705,4
22310,12598,5
137709,26747,5
64253,12388,1
56143,23054,2
83559,15776,4
38632,16361,5
70040,13175,4
33564,12395,5
159486,3235,5
158332,57,4
52183,19010,5
18480,2770,1
14665,14564,5
39654,1978,5
76400,19396,5
33254,23745,5
142461,10855,4
140372,19375,4
80304,4736,5
154157,17350,2
113170,27722,4
152345,20679,1
114157,15875,5
164948,4924,5
21438,20900,5
9725,19062,5
151906,174,2
107075,15634,5
23613,9842,1
52490,10590,3
116199,17111,4
155152,9862,2
143254,5379,1
39715,17479,4
75212,15758,5
4426,7831,5
80504,14473,5
110684,531,5
49056,28773,1
16838,15870,5
138417,23689,5
103947,728,3
39538,16942,4
131162,24226,3
165744,14432,5
64346,19849,5
37730,23531,1
126815,10115,5
24887,2863,5
27862,968,5
60696,1980,2
89965,16920,3
35715,15337,5
123700,1973,3
33698,3021,5
47238,28130,4
128115,15109,5
131788,702,5
146009,22646,5
11165,5889,1
123627,6976,5
140211,16855,5
50908,754,5
46959,663,5
74591,3528,5
163111,21345,3
91469,27642,2
38661,14640,5
19219,6580,5
88280,14668,5
150146,12714,4
57176,23493,5
101225,13618,1
79859,7752,5
160035,23573,5
49841,9276,5
65630,15797,4
44211,6922,4
86933,13846,1
3278,2914,5
27193,7831,3
77114,16087,5
154217,28424,5
102561,7470,3
37917,9063,5
162359,14455,5
10571,27554,1
63938,14420,5
162532,1685,4
85551,14370,5
46746,1864,5
117038,3835,5
43104,22338,5
62320,18318,2
906,18119,2
23090,9219,2
21694,14316,5
70481,18564,2
100823,2267,5
32707,21740,4
35642,19147,1
122682,2631,2
98544,2770,1
133266,2870,4
89401,567,4
9014,137,5
134878,10778,5
70662,2071,5
13872,25961,1
4685,21408,5
64011,14723,5
38789,7352,5
121197,5438,1
13191,9353,5
146374,15764,4
67222,14664,1
86857,26631,5
105676,915,4
167408,14140,1
107900,14791,5
52786,27609,5
4631,3740,5
116648,14912,4
32189,14133,3
58862,7641,4
38112,1587,5
109166,2004,5
62177,3795,5
43962,7581,5
89963,436,1
158675,14255,5
96024,14140,5
120798,9970,1
137388,25520,1
8348,12872,5
146464,1980,5
3902,163,3
78002,24467,5
6630,16008,5
3391,2261,5
111317,27307,5
25948,1801,5
53995,13907,5
161488,2932,5
108528,11184,5
55996,23851,1
26055,4677,4
31264,19582,5
112992,2605,2
26585,18835,5
15151,26406,4
86212,1656,5
146319,17361,5
135337,25727,5
116711,7724,5
14624,13478,5
128676,9581,5
69054,14264,5
34723,15758,5
151331,25810,5
36183,7735,1
156071,11226,4
12190,1585,4
104077,24853,5
58164,11214,1
163540,27185,1
70010,26516,5
58936,5768,5
54868,27381,1
68003,25872,5
46969,5986,5
158688,530,4
124604,1855,5
148262,20646,5
156810,11188,5
6823,28022,5
145527,4857,3
128138,11558,5
73766,15534,5
27230,13319,3
138602,16792,2
13512,1914,4
74284,23280,5
134459,13890,1
51124,23898,4
157228,13034,5
80805,1839,5
138773,24950,4
80228,14347,5
39309,12151,1
59944,22992,1
11573,24683,5
152687,8862,4
160985,13896,5
110781,14280,5
75614,18156,1
7656,10764,5
88778,19154,5
113357,5809,5
138603,5164,4
87129,2667,5
28349,19693,5
85753,25807,3
7654,9215,5
15218,20919,3
131865,6961,5
55931,13837,1
90468,17216,5
71756,3999,4
127971,26272,5
95653,9056,2
158076,15875,4
12340,26834,5
130882,527,5
21462,19891,4
128311,21714,5
42233,27882,4
84016,24599,5
75792,12380,5
13092,14807,5
97304,28143,1
109880,527,5
4715,13888,5
3188,9898,2
107244,3887,4
156574,18721,3
161272,7811,5
109456,28135,1
151140,11718,3
68301,10769,5
30058,4559,4
140360,18108,5
34158,26940,3
120783,11963,5
157865,10534,5
107387,25177,4
159252,24242,2
130174,27989,5
25024,527,5
143776,14910,5
47232,11573,5
122147,14603,5
51046,24192,4
40332,6847,5
107958,11205,4
126790,18671,5
67356,3520,1
87063,24389,5
147562,3081,5
76033,12610,2
17650,527,5
82461,4305,5
76807,11417,5
65571,9306,5
20467,28143,3
36901,19373,5
131321,8509,4
27449,26738,5
130259,20734,5
35254,16666,5
78970,12583,5
150045,15923,4
127028,6848,5
64643,8197,4
237,2003,5
128295,2954,5
13611,24444,2
41168,23494,5
62120,15656,5
48241,17113,4
144775,17892,5
91452,17856,4
109474,9700,3
166425,2059,5
62773,27880,4
140079,19057,1
130646,19812,5
141158,5764,5
4873,11726,5
162481,24962,5
5715,27614,5
49487,13600,4
83186,4263,5
19459,8268,5
21938,26013,5
60879,3855,3
84310,21152,3
159619,2001,5
31489,24272,2
48955,27677,3
31003,24070,5
95205,22750,5
28193,2632,4
104132,25479,5
56686,26906,5
37769,281,4
157130,1250,3
36476,25842,5
109865,2572,5
136708,5351,5
19775,15670,5
54803,25253,5
107773,1810,5
28590,27913,5
100569,27340,5
161172,11270,5
132894,21953,5
18887,2767,5
134514,7710,1
107572,22153,3
23737,24775,5
27311,294,5
92846,5630,5
126088,527,5
18533,19715,5
162158,5173,3
109532,15168,5
146970,10231,2
106539,11027,5
23169,2110,5
45918,1665,4
142058,1629,5
62037,14855,4
52135,2667,4
39757,17139,1
37565,3466,1
3828,16117,5
132232,21039,4
44096,22996,5
53612,730,3
36519,8946,4
111459,1914,4
29796,19312,5
116293,22494,5
98565,11250,5
59949,12122,5
118369,2770,5
26285,2001,5
149541,16826,5
98008,27572,1
51078,4388,5
74487,10322,5
21425,3002,4
149815,14245,5
123216,16253,3
39434,18006,5
56296,4859,3
87812,2000,5
89107,14558,4
92887,22172,5
11044,25286,5
20939,18510,5
165794,11446,2
71578,8929,5
65521,3714,5
105949,18894,5
59817,271,2
14721,10394,5
97640,3909,5
134379,2096,5
85631,13122,4
72614,26529,5
77421,14462,4
109886,24905,5
51157,24157,5
100030,15481,5
62850,5321,5
33252,27147,5
32937,1230,5
142696,28022,5
69254,8985,5
166067,6390,5
132977,23165,1
158004,16392,2
7397,1955,1
43324,19061,4
123762,13718,5
66251,18563,5
51126,28507,5
90544,3214,5
107157,10462,5
69048,10777,5
115931,11470,5
42508,17609,5
7838,9070,4
7480,19979,5
57033,11027,1
152951,2089,5
18618,14522,5
49484,18550,5
74849,16400,2
58360,26313,5
54928,6800,5
4931,2005,3
51222,27054,5
158014,6310,5
121506,730,3
132220,23414,4
138947,7917,4
95175,10115,5
47797,2681,5
65689,22752,4
137692,2059,5
152511,2254,2
670,2932,4
27649,19911,4
21510,14203,5
13936,19340,5
56228,1012,5
136543,527,2
12739,4986,1
88851,299,5
122359,21904,4
36251,1009,4
4814,10998,5
94022,3975,5
161309,24898,5
110918,736,5
17945,20242,2
142390,163,5
119193,11205,5
139033,2631,5
145290,25602,4
165410,1998,5
77191,24979,5
79269,10387,5
56948,15780,2
72002,4332,2
108950,15469,2
154219,27027,5
50463,24477,5
83420,11233,1
90873,2778,5
5130,24449,1
165098,28531,5
3781,6793,5
42826,3257,5
136626,8937,5
110346,4668,3
49546,18524,4
69069,21341,4
147009,15637,4
20731,19401,5
70939,21641,5
76816,19254,5
68693,2261,3
113293,24683,5
98948,22750,4
18507,5743,5
48113,12442,5
84806,15260,5
140029,1812,4
31404,16563,2
77099,13172,5
22049,6611,3
98742,504,2
30087,7377,5
58319,12546,5
88348,23338,5
2,22369,4
33356,4549,1
148161,27644,5
144369,9071,4
63418,6454,4
146464,2244,5
135153,7811,3
157603,2914,5
54135,1512,5
11093,4127,4
138155,16034,5
61251,1980,3
64574,26505,5
94803,13173,5
11924,20613,4
161936,11150,5
131616,9715,5
122768,6945,5
2735,22226,1
95701,8114,1
53425,19814,4
98224,23826,5
162645,9065,5
17666,14926,5
165754,25991,5
34590,7629,5
87836,12645,5
153088,17397,5
28646,1344,4
158750,2003,3
155243,15318,5
87101,11537,1
154532,10777,3
28200,11537,5
2239,11910,5
58880,11718,4
133976,2319,4
77313,16563,3
140324,413,3
129602,10217,5
139957,18528,5
136437,11224,5
65187,4918,5
77536,15337,1
41434,11229,5
67464,20276,5
118052,21053,5
21521,17106,5
126449,24006,5
1109,24154,5
72776,19503,5
113166,8814,5
56384,5712,5
93104,18928,5
98384,20245,5
76976,25319,5
129973,28732,5
137688,4142,5
37989,10147,5
78864,10695,5
149676,4676,4
54726,18656,4
1430,22455,5
105493,20266,5
9726,17976,5
9646,16409,5
53068,19955,5
28389,5147,5
160149,9063,5
57000,28143,5
38939,26789,5
3267,17109,5
51185,7969,5
125172,26336,5
57122,1822,5
66982,10050,5
145063,5887,5
63642,20321,5
4473,4682,5
130316,4480,5
30106,4665,2
2631,10730,1
28165,8729,5
120861,11537,5
42860,21674,5
121032,26344,5
30194,20835,5
11310,5326,5
66849,24800,4
54300,23493,5
112264,11450,5
151371,11450,5
100565,25671,3
135865,8298,4
67959,21887,3
30280,2964,5
63866,21649,4
134479,20418,3
127547,26933,5
82524,18686,5
1864,15622,1
88044,2100,5
96736,4498,5
12481,27050,5
143660,27520,5
111792,615,5
57944,10495,5
124111,19396,5
103796,2018,5
135494,10711,1
141621,2000,5
16793,19575,4
112199,21798,5
142900,789,5
9323,25384,5
67258,5627,1
72743,14818,3
46180,6972,5
84259,14556,3
17871,6848,3
64412,5243,5
150734,24683,5
121440,7791,2
80224,4539,5
126569,16370,4
160413,7629,5
86817,12697,5
133512,23023,3
82885,9276,5
30061,14437,5
48674,9554,5
77403,14469,5
159293,14793,5
137087,25382,5
34850,25733,4
83491,5161,1
139800,19254,5
151236,1435,5
26401,14815,3
52936,19930,4
101496,4295,5
163747,7730,5
62425,4594,4
113558,1810,5
145229,14510,5
29289,19165,5
13330,19850,1
30316,2005,5
43466,1065,4
46699,11539,1
146106,1330,5
116623,182,5
119853,28201,5
161414,16946,5
48016,261,5
150620,1914,5
50791,20819,3
25179,24133,4
150737,21956,5
43976,23548,1
134934,3835,5
87112,11867,5
153453,9187,5
39942,4611,1
92469,246,5
25947,11359,3
109856,18809,5
58048,22178,1
61036,11104,5
50114,21208,2
72767,10995,5
151329,9474,5
165038,14515,5
86723,10148,5
91118,11131,5
18363,18831,5
48125,13974,5
114663,12484,4
39100,18989,5
117022,12521,1
119427,23829,5
49367,16008,5
6076,4882,5
33475,235,5
114627,9700,5
155521,1513,5
152861,15920,4
136306,17145,3
101881,27880,5
27762,3887,3
74063,3258,5
108723,1763,5
146737,16173,5
20281,15311,4
118883,8775,5
119083,25907,5
71646,19607,2
141272,28487,5
23847,10432,4
507,27090,5
121307,23745,4
36418,7174,3
3109,20883,1
166243,10230,1
166271,16149,5
114519,18119,5
138445,925,5
157199,1980,4
41136,27813,4
67273,9943,5
69912,4750,2
161289,25459,4
122256,13984,5
60734,23354,5
144140,4597,4
33315,18957,5
9166,2172,5
25466,23787,4
66719,15096,3
129394,14255,1
20526,20103,5
133222,20489,5
166048,9115,5
29881,28280,5
138646,7486,4
147571,10737,5
9581,27202,5
79421,27933,5
126029,3552,5
120347,17034,5
55801,20679,5
125811,13707,5
39207,5167,4
15905,15875,5
51548,9348,5
55060,14846,5
111085,11539,5
109742,26773,5
69355,16385,5
149554,28123,3
79581,9070,4
85278,19644,3
32746,740,3
120125,3633,5
112816,18890,2
52936,19891,4
61637,20241,5
83594,23199,5
12864,23793,5
116890,27321,5
11546,25693,5
67360,23217,5
77614,15776,5
154033,25287,5
83519,15656,2
127620,24962,5
52090,24370,5
149848,2897,4
75296,6958,5
142779,8936,5
70586,27749,2
76092,16748,3
35589,7442,3
156550,26879,4
73865,877,4
111562,5246,5
55433,915,5
153320,18237,1
150650,19768,5
19117,14694,5
136780,18483,5
50618,12583,4
147749,10081,5
125695,23690,4
81994,5805,5
151128,23158,2
22133,5622,5
94575,17718,5
27059,2881,5
12965,21926,5
43973,15548,5
85769,7520,4
70537,7482,3
47306,9398,4
64956,16944,4
10517,4611,1
159742,4581,5
145882,8966,5
86658,4663,3
102695,10414,5
26531,298,5
18359,4672,5
143719,7521,5
7932,2075,5
42997,9474,5
114173,20321,5
90376,15248,4
144369,25952,4
167147,6220,5
41536,739,5
122894,28547,3
50697,5324,5
128412,16859,5
99407,1826,1
64942,23118,4
52901,1587,5
85716,27554,1
101381,18478,1
103899,7617,5
144902,21641,5
12161,17111,5
12210,2667,4
45477,7047,3
50650,7917,5
101775,14280,1
68408,2102,5
120046,26435,5
79786,26773,5
10274,26059,3
70390,3658,5
159473,16306,1
77261,12208,4
43848,22992,5
1513,2918,5
58120,12993,2
146674,18156,5
118681,2773,5
18331,26184,4
32514,79,5
119395,3694,5
114390,16727,5
129870,17359,5
119204,9437,5
132591,14753,5
100409,20520,3
159087,16557,4
89319,8532,5
26211,19456,3
128687,25400,5
31912,24919,5
65620,23205,5
41437,27366,5
6649,2059,1
160938,9800,4
151606,26421,2
36930,5767,4
11311,5247,5
96283,14263,5
105745,4118,5
71853,27040,3
28752,10881,5
24505,7811,5
86418,14339,5
85614,12153,1
123521,10775,5
145797,85,4
137460,11537,5
43239,9064,5
156616,4666,4
81925,5183,2
76542,21702,5
125054,6820,5
155849,2004,5
117862,20878,5
137891,28340,4
105402,20860,5
141131,833,1
4951,15010,5
20274,675,5
148977,17052,5
129457,8108,5
125309,19392,5
133907,12484,5
108324,20053,3
88636,20226,1
145491,26660,5
64931,25961,5
104605,1057,5
152402,16179,5
80220,8847,5
154530,28022,2
159543,10321,5
53218,74,5
162906,18509,1
9963,23888,5
66240,20418,3
138788,11138,5
113862,16546,4
45369,1210,1
108304,24693,5
4397,4298,5
40841,19324,5
102044,13299,5
12664,21560,5
54043,14240,1
23587,23635,5
84277,19725,5
167104,5408,5
108908,2009,5
162543,10775,5
150202,10458,5
81456,2059,5
83519,138,3
75165,10758,5
44811,26082,5
145182,26867,5
143702,10769,5
65906,12872,5
136813,732,1
40444,3789,5
139581,10529,5
9152,12809,5
23019,16563,1
60037,2059,1
134040,8114,5
154993,1585,5
148532,15875,1
23105,11723,1
83026,10749,5
134898,1236,5
71491,28095,5
131257,5765,4
125919,18293,5
26454,27483,1
133194,14032,5
103756,13899,2
110286,18119,5
5032,17357,5
104203,2632,5
9035,10343,5
149613,10063,5
73770,26777,5
13717,18792,1
116198,19537,4
32871,2224,5
65106,19431,5
148187,14175,1
81938,4628,5
140646,23353,5
162440,7410,5
164189,7629,5
151758,23272,5
80532,8213,3
160965,9219,3
45038,11540,5
19765,2008,5
151180,14440,5
166522,9522,5
37939,9943,4
127798,1585,4
62375,21501,5
12936,2056,4
31099,13071,5
141724,14616,5
12732,24279,4
68745,22820,5
108950,3510,2
54472,11537,5
101312,13841,5
122234,11273,4
35229,22407,5
91659,16179,5
126849,19318,5
55939,15823,5
36102,9056,5
145330,18564,2
142254,10781,4
136428,3555,3
146009,22656,5
44559,12921,3
16401,27432,5
86270,11715,5
64376,4845,5
49955,4497,5
67425,8494,5
67248,23794,5
156900,20692,1
42375,15933,4
