154592,2006,5
33655,3715,5
4176,17548,5
60971,11537,1
28489,11150,5
11583,1993,2
105730,19542,1
47196,4285,4
83692,20534,5
117117,14801,5
144944,22400,5
62215,20835,5
139431,7470,5
99680,17638,5
79488,10214,3
165327,7700,4
103804,1408,3
69440,27040,5
149513,11537,5
113414,17172,1
120627,472,5
136791,7047,3
81739,6849,5
32127,21887,1
68251,11540,5
145358,8390,5
166557,27153,5
17065,10915,4
61546,14178,5
37016,12184,5
680,7979,5
9565,23838,5
105845,14280,4
73575,4022,3
163707,17453,5
26285,2005,5
44438,24693,5
22300,57,1
8735,13797,3
62017,16416,5
27273,3280,1
72163,2274,3
161182,1959,5
70282,6847,3
149409,12827,5
82412,15534,5
109975,19693,3
162583,21288,5
17487,25686,5
112044,27334,5
17219,11140,5
133106,19315,5
122716,2008,2
149797,24683,2
59935,12067,5
104253,7285,3
134169,7176,5
100993,7482,4
121041,10119,2
95136,25524,3
66849,24800,4
88966,9898,5
116852,11640,5
59751,27012,4
85559,27230,5
139280,14867,4
162856,13974,5
107083,26406,5
53224,10049,2
7393,3546,4
114802,7135,3
121408,15507,1
782,17045,3
146262,19670,4
47875,11448,4
122721,25890,5
120318,21263,5
98758,15800,4
73388,4224,5
83643,1585,5
135112,2261,5
103409,25748,5
104689,1411,4
16227,20993,5
36473,11818,5
127026,16117,5
160469,1763,5
92152,25361,5
66980,785,4
78563,16681,5
23322,16376,1
143024,17905,5
57310,5905,1
34362,24887,5
66792,14382,5
15702,28095,5
24742,13781,5
45883,1254,5
62513,8700,4
149307,23941,3
146222,25860,5
62893,23200,5
84525,1914,5
42148,2451,5
85130,789,2
16419,19600,5
14856,11352,5
22306,118,4
37441,10617,1
99635,21702,3
828,18145,4
81060,20534,5
143115,13074,4
133513,17389,5
21586,4017,1
13541,15911,5
57624,1629,5
22902,7692,4
148575,20830,4
123101,778,5
14562,946,5
4916,22038,5
108908,24962,3
85194,25690,1
137971,1819,4
159236,527,4
97445,27933,2
44564,11501,3
134696,23533,4
16415,22989,4
36393,27853,3
104716,4378,5
144723,1914,5
141744,15764,5
154496,5291,1
112348,10143,5
70169,21369,5
96244,25022,5
26319,13213,5
7577,26861,5
107895,24893,1
165465,24021,5
132246,10926,5
98712,16310,5
143834,7789,5
109041,16942,5
118554,7939,2
49334,17609,5
54820,24731,5
3098,2481,5
136130,12584,5
2795,26774,5
166888,6820,2
43917,18119,5
153031,3928,1
94612,11212,1
91045,11204,5
1798,21641,5
12304,7172,2
11865,15862,5
160802,27837,5
95936,1644,5
104700,10863,2
50489,19270,4
82890,7174,5
28114,14068,1
10063,14013,5
100536,10769,1
104664,10912,5
111972,7869,3
3790,12583,5
36328,8863,5
3300,3639,5
140140,8036,5
70614,14170,3
123328,25855,5
41588,120,5
62412,14743,2
149851,14240,3
60213,11027,5
116440,20720,5
157250,19145,5
121785,704,5
69238,19814,5
86651,21268,2
97917,2582,4
151260,9862,4
93105,27798,1
67236,22689,5
84187,18804,5
105128,28095,1
69847,21610,5
145980,26906,4
83896,21906,5
27779,8369,3
68075,10722,5
98075,1914,5
119226,7520,3
121813,13178,4
167219,7174,5
15238,13586,1
158625,12393,5
100846,21821,5
27993,24226,5
93176,26563,3
123088,18294,5
17374,7293,4
152302,25201,5
156743,1858,5
153409,20728,5
126155,11537,1
146464,24576,5
42273,1374,5
80088,27880,3
61072,2009,5
155990,6499,5
22213,11111,5
130301,17931,1
66494,7407,5
14585,23590,5
124378,11159,5
104639,1980,5
62942,8816,5
23597,11537,4
121698,28143,5
75015,11132,2
156798,7429,2
67405,4147,1
40798,16377,1
116395,19257,5
119729,17459,5
115694,2059,4
41993,11615,5
129333,10365,4
158687,4491,5
42085,4601,5
78934,15570,5
33556,14301,4
160657,2932,4
104256,12982,2
43304,11537,5
125422,10664,5
157720,26360,5
121659,14607,5
49497,19196,5
88936,152,5
19682,1412,5
79236,2553,5
89476,9279,5
58539,16251,5
12478,23671,4
43349,1237,5
54454,849,1
102205,527,4
163080,15875,5
50479,323,5
142858,327,5
125573,915,5
71197,15770,5
6213,17524,5
23182,4725,5
100250,22919,5
166647,3637,5
117077,16855,2
117966,2261,5
66843,16861,5
84286,11537,5
78791,4408,5
146492,2531,4
3485,12401,5
24883,10159,5
11970,13896,3
145438,16729,5
158556,10311,5
162888,10189,5
2192,9680,5
32574,1959,5
143805,18776,5
104145,23079,1
143913,15168,3
72530,10911,5
33748,9650,5
88104,8070,4
14517,11558,4
120815,27290,5
4749,12220,5
166324,13240,5
48127,13779,5
104060,6847,3
92566,23653,1
108324,20053,3
146089,1631,5
90097,22226,4
116208,1375,2
70059,7807,5
40745,6818,1
59018,10384,5
157614,16843,5
146987,1998,3
23564,13897,5
52936,20013,4
85201,12086,5
63444,1113,5
93941,1521,5
108432,12233,5
158912,16428,5
1587,11664,5
69000,2146,5
58934,11941,1
13081,8777,3
38507,10301,3
153650,17479,3
76363,13568,4
62270,18657,5
141571,25906,5
17194,14839,5
133010,21152,5
127103,2644,5
60535,20590,5
5260,23702,5
126562,13274,5
139047,8182,5
118521,12442,5
60961,14502,4
124091,23795,4
5649,18320,2
131018,24599,2
150780,19668,5
28741,20332,5
67838,16855,3
151714,17403,1
1195,2261,5
110076,15602,5
95932,4292,5
151814,19643,3
93195,5915,1
159075,8798,5
162138,2182,5
141697,23826,5
4967,6887,5
70936,4563,3
49313,4129,5
67237,4465,5
128288,14328,5
36229,4295,5
135744,11537,5
20695,20188,5
37561,13132,4
153979,85,4
118409,1372,3
7468,13380,5
54034,1585,5
151058,14454,1
10207,4012,5
32312,25149,3
57719,12160,4
96312,11578,5
79902,13626,3
44724,10991,5
163025,26505,5
100177,11271,5
14719,11537,1
123662,14523,1
74242,1539,1
100587,13194,5
127902,28783,5
103556,2588,5
83488,16008,4
58512,16942,5
54009,15988,5
76692,15404,5
120851,10794,1
165857,18702,5
135996,6745,5
5551,10769,2
36957,4295,5
11958,21137,5
82742,4721,5
59636,14037,5
1954,8102,5
101831,2261,5
103067,11629,4
98472,22452,5
112800,15815,1
30020,27015,3
160273,10765,3
88728,7945,5
151919,26653,2
132132,15337,5
11064,16213,5
16830,22727,5
59881,11450,4
116145,10765,5
64121,14614,5
9277,4652,5
35145,9071,5
145965,25044,5
30147,9729,5
51865,4461,5
144821,23523,5
46374,26850,5
31679,10223,2
149691,10536,5
127574,11392,4
135528,3552,5
150028,19788,5
114533,18119,4
114147,12056,5
58092,25948,5
58964,25855,5
140185,20242,5
8042,10143,1
165469,14140,5
48776,15209,5
4438,16548,3
154829,24592,1
89056,18541,5
154055,24962,2
99411,14280,4
90064,2944,1
101312,13841,5
39788,16359,1
116180,10216,2
124654,23451,5
82157,17600,2
118084,7930,5
144844,11197,5
23048,2006,5
92275,7087,3
77148,11537,5
139371,4636,4
71490,26117,5
156652,4299,1
80120,6848,2
54622,1658,5
141174,10148,1
50858,18531,4
21133,25669,5
131174,2078,5
130074,5171,2
78476,21266,5
28442,1843,3
167494,1768,5
48177,7172,3
108862,28670,5
113979,6386,5
41236,2180,5
122247,20751,5
90688,17111,4
4161,19464,1
152961,10942,4
113015,26303,5
159050,18528,5
95819,1596,5
1092,10932,1
135723,2451,3
55488,14144,4
144456,10777,5
157339,1587,4
158826,27480,5
113922,20878,5
104009,13017,4
113267,15577,5
2135,5250,5
79748,11501,5
107519,108,5
164609,2008,5
20733,10063,4
71428,1999,5
154592,2008,5
62545,2826,1
50167,6290,2
121903,21369,4
99060,16517,5
13594,19582,5
22079,22422,5
153508,7789,2
167097,5427,5
133076,25194,5
97320,7219,5
112579,22396,1
88048,13622,4
4781,7181,5
129548,24683,1
55995,13460,5
28371,10769,5
39823,10863,1
34782,2932,5
101729,10765,5
4149,1998,5
130755,4725,4
15259,25964,5
82110,23991,5
161636,1236,4
874,11802,3
162875,5631,5
50866,11206,5
117844,23794,4
117401,608,5
102951,7069,4
48444,20180,5
91771,9765,1
117283,14035,4
144254,27809,5
76519,696,5
113871,21344,5
8198,10345,5
119512,8673,2
53829,21979,5
88654,21489,4
5106,1585,3
147174,24592,5
89230,1993,4
56875,7860,5
58376,15337,4
96896,20436,4
46926,27263,5
9323,7593,5
165216,8847,5
166579,25850,5
42044,7789,4
62602,2620,5
14801,28597,5
166166,13212,4
88167,24845,5
167531,26224,5
83794,22477,4
135710,12280,4
99971,19760,4
64972,9060,4
84763,14923,5
55180,17759,5
68666,15125,5
153746,2008,3
3537,6161,5
109158,2704,5
39495,4563,5
88055,15921,2
63477,28095,5
59349,24950,5
28583,20256,5
317,25367,5
124991,25268,5
101228,18483,5
73657,26904,5
23853,26381,5
104471,5631,5
10932,14200,5
105891,2614,5
87135,20372,5
38647,1202,4
163409,21225,5
16568,2261,5
126368,17091,5
122527,5266,5
46348,21068,1
148185,21488,1
95223,27776,5
124630,9898,5
142845,19262,3
119327,583,4
148539,19673,1
138996,20613,5
60441,3109,5
29744,545,4
90768,18528,5
115000,3988,2
54484,4548,5
33831,27871,5
100033,11822,1
61642,26600,1
58995,11537,5
134949,20746,5
69851,16362,5
19995,2105,5
970,8692,5
8198,21801,5
80915,15666,5
52394,12102,5
142334,24748,5
52535,14954,5
50082,1232,4
100790,24081,5
23238,21270,1
6868,20512,5
30864,10798,4
20655,19600,5
152099,7153,5
122480,7745,5
42068,18156,5
55514,18483,3
94173,27340,5
56847,2932,5
51126,28515,5
84371,11160,5
106381,11052,5
118743,4968,4
93421,1123,5
118904,810,3
163008,25401,5
69650,5268,4
74426,24347,5
56461,11027,5
100130,16748,5
142867,2932,4
69254,1999,5
132238,527,5
110588,20540,3
142137,13683,5
85267,9165,3
164053,4949,1
136214,11537,5
141994,5605,2
97822,21899,5
146183,20189,5
76091,910,5
134485,20277,5
78666,23001,5
71415,19340,5
144934,14893,5
58973,17966,5
103119,13222,5
84065,1065,1
7681,19254,5
113601,14006,5
117467,3490,5
72655,13737,4
136225,11537,5
128745,11121,5
6557,1375,5
10789,3865,5
100568,2261,5
89565,11159,5
8526,11540,5
122561,22426,1
36298,19085,5
69933,18510,5
29150,4786,5
66766,14089,5
137847,28022,5
75550,10775,5
164247,28207,1
98471,27670,2
117408,16747,1
16031,12598,4
13190,12585,5
71763,10415,3
151447,2826,4
39061,5323,5
43000,24599,4
2464,24990,5
104898,19776,5
68076,81,5
89033,527,5
75300,9961,5
68270,7482,5
44830,22859,5
119147,7923,3
144498,527,5
154551,3830,5
59457,14781,1
99376,24057,5
59905,2008,4
106170,23493,5
96430,27706,3
126066,17032,5
114870,483,5
149642,11537,1
56879,5286,4
59886,22746,5
45960,27902,1
109443,12982,5
66326,5926,4
134332,10350,4
39543,11116,5
137965,2087,1
124830,6803,5
23732,14760,5
147683,19735,5
123767,2224,5
20180,18478,3
139231,14753,5
84654,4560,5
12762,24478,5
132667,7174,5
49136,27321,4
19045,23746,5
44979,24950,1
166436,11537,5
101873,27842,5
140407,23669,5
53828,5630,5
158702,9963,5
94470,10322,5
128354,23321,5
150577,27830,3
130174,28019,5
156324,17076,5
14060,17715,4
148281,12799,5
36610,17609,5
89367,6961,5
140776,6105,5
70615,17342,1
33392,21862,5
2017,7188,4
97888,17254,5
115931,14768,4
131579,18540,5
114794,24841,5
158900,28374,5
41718,12745,5
138108,25004,4
67902,1220,5
82362,22123,5
76672,3073,4
58424,13918,5
30569,6499,5
74773,1817,4
108941,22091,4
155959,1914,5
114248,20898,5
74453,4339,5
116669,10268,5
155113,25843,5
116936,12663,5
9776,7789,2
1078,1873,2
938,25013,5
166665,16421,5
8668,27444,5
8688,255,5
119275,12155,5
141995,18982,5
113719,25102,5
161442,15582,5
77440,1966,5
58625,3830,5
37596,23321,1
4721,24449,5
45677,15745,5
73205,3700,1
1004,18119,5
82445,26597,5
72687,9072,5
95978,1510,5
114870,2005,5
20870,28425,5
6796,7811,5
31400,4224,2
20014,7789,2
9530,13527,5
136999,25644,5
82025,22455,5
167288,10866,5
78270,2144,5
72200,21506,5
134145,13863,5
93944,10664,5
23593,21857,4
39399,27414,5
101640,1560,5
733,25390,3
81751,17354,1
27642,17357,5
108285,25953,5
159678,11550,1
150657,15911,4
166226,13831,5
88614,3515,5
59542,15324,2
67479,984,4
139078,12992,5
144312,6818,4
36040,527,4
119312,7520,1
78719,11974,1
68238,113,5
56604,4817,5
150304,26951,5
135872,28756,5
115931,3252,4
19397,17976,1
24678,5627,1
94159,13,2
20013,17493,5
157178,5207,5
108669,10769,1
118105,11718,5
100550,25686,1
120740,21649,4
19344,10974,5
96816,24731,5
11348,12135,5
8550,12610,2
140103,10715,5
95792,15657,5
63721,1978,5
3564,21540,5
96662,13962,5
6802,16008,2
2897,12627,3
155703,28690,5
61205,18817,5
90796,6771,1
117911,24675,5
140265,21056,1
101288,15749,5
35032,10769,5
86770,27520,1
71342,15539,4
143229,7789,5
107057,7160,5
81485,18791,1
148124,21973,5
160795,17403,5
112624,22400,5
141725,22902,5
43675,260,2
131077,906,1
88366,25855,5
3391,2261,5
119817,1636,5
156598,22398,4
15328,24738,4
93291,17349,5
64907,27212,5
95688,25964,1
20502,9276,4
148225,565,1
120257,16363,5
6842,785,4
77880,21979,5
151380,18574,4
75039,13031,5
119273,10219,4
166022,1372,5
42997,9472,5
113334,10436,3
125026,4994,5
164886,25526,5
36013,23841,5
78768,22820,3
165292,6826,5
83938,5625,5
154614,5630,5
21021,22722,5
141935,2172,5
149292,8998,5
106606,7363,5
154859,23493,4
4764,14986,5
130517,2824,2
77797,10214,4
137103,27278,3
48949,13156,5
159098,28452,4
154113,9116,5
84149,15534,5
159499,11052,5
163007,10995,5
164499,3070,5
43079,19768,5
82108,2059,5
84227,2261,5
39025,19536,5
20123,17223,5
51002,12745,5
74233,10557,5
117908,2796,5
104202,25044,5
119476,28130,5
77305,4331,5
124589,27841,5
31899,21676,5
150658,13905,5
116063,22425,5
31116,23533,5
140156,15547,5
128767,24928,1
81340,15771,5
95192,22750,4
121455,17041,5
120485,26531,5
16838,15776,5
42543,5438,5
23847,10432,4
62980,7801,5
148044,527,5
154117,10765,1
146455,2878,5
157910,11359,5
11753,25511,5
96132,2588,4
120889,24841,5
34011,7127,5
20051,27450,5
77795,20829,2
148230,23673,5
81020,11723,5
55812,4676,5
11507,2070,5
160084,26748,4
113423,23725,1
43298,18550,4
91859,24021,4
7838,9117,4
21746,11558,4
146520,25953,3
150151,2224,5
162639,28062,5
124685,21092,5
11800,941,2
47061,27029,5
14850,2014,5
132792,8655,5
14232,22703,5
1387,4611,3
124282,20802,5
22007,6488,5
114215,10769,5
124373,14598,5
73003,7172,4
136539,4563,5
71864,26139,5
69639,3887,5
115931,8294,4
53493,6,1
136044,27015,5
13572,11072,5
72433,18712,5
58865,26529,5
49572,17302,1
36296,4641,5
156497,13907,3
108039,13701,5
59173,2694,5
62741,8182,5
125219,16415,5
142464,4207,5
138769,19779,4
88373,2182,1
82740,17432,5
127176,11537,1
152659,18845,1
157193,13167,3
113877,7638,5
17795,2623,5
133201,14668,5
140703,5326,5
58689,11116,3
145911,10056,5
6089,17349,5
6546,10751,5
2073,1164,5
107622,16846,5
40585,15534,5
81475,158,5
16483,13954,5
37903,7482,4
32894,23032,5
146310,23010,5
34687,11014,1
86403,10836,5
1203,18967,5
63351,6967,3
59118,4230,5
121190,6499,1
60031,18156,5
58982,19191,1
57320,13677,1
25150,10231,5
30414,7159,5
152983,182,5
6248,11911,1
141189,25004,5
123177,25283,5
142757,1680,5
147514,8798,5
76020,6394,1
2693,19181,5
127486,14347,2
35578,27015,4
124429,23317,5
82981,740,5
40120,10873,5
85792,23746,1
5257,6592,4
68659,2008,5
111596,1518,5
71336,18524,3
142204,16096,5
66437,12029,5
112717,21534,5
46562,1914,2
155233,12133,4
1754,15847,5
141195,20630,1
80573,975,5
91141,7236,1
113166,21979,5
37872,27629,4
78170,21560,5
59549,4285,5
96247,1544,5
109831,20562,5
104281,1344,2
5812,11725,4
136838,1656,3
158844,18574,5
100461,22338,5
148702,9417,5
19938,7617,3
137584,7187,4
60585,10932,5
42680,11450,3
38049,18966,5
92298,5325,5
128484,1155,5
134994,26148,4
63930,28593,5
32751,12349,5
43987,13122,1
145006,1077,5
167705,169,5
56719,3534,1
64290,987,1
57290,14405,5
64669,10261,5
72975,17222,4
76831,26353,4
160272,5627,5
88235,21257,2
31264,19582,5
4838,12442,1
43979,24495,5
35042,11722,5
64304,27366,5
128301,14105,2
137455,8215,5
158119,18141,1
60644,7471,5
76711,17002,5
38207,11537,5
70623,4817,5
128481,10161,5
76181,24764,5
19278,152,5
150556,25614,5
138088,7195,5
113686,27531,5
139004,10323,5
122628,10062,5
473,17651,1
73003,2003,4
48714,3838,5
71681,3668,1
107298,7706,5
147573,12827,2
126669,1259,5
68249,24379,5
63575,15691,5
162039,3669,5
96713,21714,1
141673,15160,5
109329,13626,5
101140,23351,4
53942,19948,4
163642,27963,5
100471,6647,5
33484,8278,5
148153,25991,1
65612,11735,5
50107,152,3
145226,3461,5
99172,1375,5
163152,21208,5
50268,17364,5
42462,18412,5
154592,2000,5
34986,16780,4
22453,4277,5
158644,20153,4
139208,19986,2
39881,28095,1
113182,1914,5
51841,2769,5
70200,16540,4
87996,28147,5
30488,2008,5
117612,15656,5
49230,15875,5
154278,13896,5
61846,10418,5
48870,24808,5
7343,26435,5
104211,23634,5
141049,5641,4
28575,18788,4
43118,3520,5
151565,28617,5
146629,21546,4
66610,13118,5
150101,9276,5
134069,4666,5
96928,1978,1
127359,10777,1
25621,13506,3
8685,11215,5
151249,1384,5
69706,22485,4
1019,3010,5
4235,24683,2
154058,11116,5
92402,23488,5
106399,3960,4
133170,4611,5
61149,22809,5
75609,14045,5
36317,27473,4
118504,4518,1
19647,4760,5
165997,315,4
146689,27871,5
72532,3853,5
152084,20728,5
109908,6961,2
32362,9176,5
71263,7638,5
59479,13944,4
96267,1518,5
66404,17493,4
114262,6605,5
154419,922,2
67723,4721,5
92026,1358,1
74098,26064,5
117454,16129,5
126319,527,5
39860,10206,5
21030,13315,5
154813,21513,5
145931,11840,4
123821,3887,4
93912,22957,2
147028,8760,5
114002,255,5
111073,13903,5
150700,1206,5
84031,27251,5
89079,2349,5
156505,263,5
108925,19191,5
145587,21609,5
110836,9576,5
72489,20534,5
115370,2009,5
56969,10695,1
57940,8280,3
87189,14373,5
41376,26776,5
49138,10751,3
24616,27163,5
71236,19391,5
41749,21524,5
142648,5291,5
50852,888,5
34739,14642,3
86023,17358,5
137670,9226,5
149920,7213,4
109907,16363,1
99540,14158,5
27849,19998,5
52049,4646,4
150436,25965,4
118536,15739,5
21287,17174,4
144335,11144,5
37268,7518,5
102075,11537,5
114002,23554,5
48603,8148,5
98002,16620,5
37086,2114,5
108155,18672,5
99926,25400,5
136905,28342,2
34668,28553,5
26280,18564,5
80157,26051,4
1483,4783,5
5178,224,4
94913,991,5
166925,2650,5
3921,21953,4
76955,27380,5
36239,12032,5
63100,2582,5
24280,8721,2
40264,862,4
151118,17358,2
156986,106,2
55623,23992,4
92839,21721,4
1234,20534,5
141572,22468,4
85633,23194,3
57299,3573,5
70621,28003,5
74101,11537,5
99695,9119,5
23283,10086,5
53953,7002,1
57856,945,5
153143,23750,5
44269,15911,4
149352,1108,5
94721,6818,4
65917,17045,3
126694,23117,5
92707,11537,4
21048,20456,4
116282,2248,5
73265,26884,5
20510,1740,2
86916,10737,5
118077,1372,4
132407,12141,1
41253,21088,5
117090,15424,5
57089,1042,5
163136,20356,5
137527,835,5
94246,26070,5
69686,26785,4
136064,11151,5
149956,28636,5
103423,1730,4
157481,2008,3
95937,20819,5
1021,11537,5
138288,5795,5
19604,24091,5
108139,19466,5
58928,1864,2
62783,18307,3
71899,6265,5
93008,21641,5
35390,12439,5
103776,15893,5
99606,5286,2
69751,11110,3
14146,294,5
113603,27768,5
