42199,8457,4
42964,22645,5
72990,2442,5
343,25840,5
145005,24904,5
146737,16173,5
139697,25852,1
80309,26580,4
127547,26933,5
145138,11867,5
2191,8108,3
108664,27399,5
105105,4098,5
160049,17686,5
125707,25954,5
59339,1914,5
148243,19066,5
140618,11558,4
39994,16655,5
150121,25595,2
149963,10050,5
58260,1999,5
2925,20745,4
95901,23838,5
41080,17432,4
38027,2365,5
81280,28281,1
79339,27559,4
12884,14236,5
166827,13427,4
57519,26697,5
90730,9429,5
21898,18986,5
129391,7174,3
56640,25991,4
162956,28129,1
99764,26304,5
141149,1914,5
59905,3887,4
112226,12146,1
57066,6592,4
12734,11825,5
157871,9309,5
104448,12211,5
20935,462,5
16612,7389,5
132405,23144,5
62853,16363,5
161695,19886,5
89360,11539,5
137885,740,4
105577,26812,5
161197,23318,5
48464,13072,1
114561,2091,5
31237,22331,5
15386,7148,4
160893,728,1
59258,19169,5
66751,28252,5
117507,8760,5
79096,28111,4
93354,1159,1
128903,107,5
31312,11056,5
164296,20429,5
123521,11027,5
38169,16400,5
107215,3539,5
35934,10100,3
89295,7976,3
102330,12223,5
27776,9276,5
152187,8556,5
112672,14856,5
68124,21623,3
117616,1914,5
80940,6612,5
110489,12194,4
39677,3915,5
51928,16913,5
115931,5054,5
27344,13011,1
40257,2383,5
1635,11450,2
105384,23637,5
108842,9772,5
155209,8254,5
92349,27846,5
20605,1375,5
116134,11537,5
10036,23493,5
102794,15622,1
85322,14133,5
81888,2772,5
122813,17142,4
45147,16090,3
29826,12855,5
47280,385,5
57098,10020,5
15527,7586,3
32167,3339,5
154263,16919,5
56143,12752,5
36116,24725,5
162880,21641,5
12342,19188,4
51548,9348,5
129470,22103,5
63780,11380,2
161524,11229,5
117392,13683,5
154945,21355,5
165844,16855,5
50860,1480,5
111923,23079,1
94097,8748,5
132882,5929,1
165105,28114,5
136951,18119,5
58152,12442,3
142824,17834,5
16141,9412,5
21203,10796,5
158035,9066,5
166048,7639,5
155024,23829,5
31763,4725,5
152531,1372,4
57360,23010,5
47735,22226,5
16038,20442,5
14384,14273,5
18234,27542,5
165772,15284,5
60212,9799,4
126062,5851,5
159382,1521,4
47221,13273,5
101598,14671,1
96733,9378,5
141571,10415,5
6695,11412,4
106056,10769,5
143260,345,5
74172,24599,4
115931,26122,5
138940,22479,4
110346,7049,3
78013,15570,4
76894,4318,5
151325,16491,5
146244,4676,5
83947,817,5
11046,17463,5
69613,9958,5
69328,16548,5
95422,14243,5
146638,9750,5
40073,28035,5
109882,4636,3
142909,21015,3
34158,13920,3
66958,3747,5
148246,12134,5
34360,7590,4
142011,28242,5
106352,25400,5
73598,25259,5
2778,5030,5
141726,25754,5
150151,2224,5
28899,12484,5
56565,17335,1
97630,14553,4
97305,20679,5
104044,1459,5
140461,19741,2
8198,21797,5
146222,25862,5
151288,15622,5
46790,22494,5
101499,11404,5
156756,26807,5
37413,20984,3
158809,14236,4
95909,11793,5
106352,15360,5
31059,22971,5
116481,10443,1
77602,17111,5
115931,11168,4
166141,25532,5
81387,18723,1
50057,11027,1
66673,19669,3
158879,20280,5
76065,24841,3
2462,5230,5
110796,21168,5
54807,20563,5
102795,2394,1
48619,6849,4
13241,11116,5
66767,28006,3
34158,9309,4
101513,13832,4
162275,16746,5
142594,8798,5
63975,8118,5
5810,14212,5
88154,1369,5
53380,9069,5
102126,5711,5
59142,28587,5
109404,20534,4
16321,2244,5
75802,20458,5
138042,4725,1
60789,9582,5
105202,2042,5
113195,14568,4
97354,11190,5
144313,7064,5
136230,22809,5
5512,10923,5
148905,9856,5
51534,17111,3
127802,9699,5
88506,5712,5
60921,28273,5
39591,14667,5
150187,2059,5
69319,21167,2
11296,22008,1
25833,17367,5
88323,1369,5
27492,21641,5
127733,11156,4
159619,20974,3
62644,1914,3
22747,137,1
17621,1810,5
1409,1774,1
99790,2185,5
30213,26200,5
78517,11450,5
93982,200,2
10342,26435,5
100573,5696,5
98002,7818,1
65972,15311,4
120480,26049,5
47805,18869,5
106130,20372,5
138609,7669,5
127309,1824,5
163340,6453,1
166963,22338,5
54193,7171,4
136476,18571,5
127894,111,4
94265,14454,5
141417,8760,5
56046,9007,5
4338,4465,3
144898,14090,5
101538,24730,5
536,10231,4
94355,1855,5
136803,27531,5
164457,24634,5
101204,3671,3
90727,11067,3
11692,15015,5
91856,1674,1
74283,5171,3
38211,6756,4
123039,18723,1
98198,27585,5
133559,1804,5
99549,24675,5
161275,3375,5
143203,17619,1
157124,1623,3
10319,24124,2
73476,10932,2
98805,24033,5
5391,7639,4
83883,11131,1
93410,15776,5
41100,8231,5
143123,27542,5
92552,1093,5
6782,13082,5
115885,3865,4
118730,10621,5
15260,1051,5
120453,1674,5
134446,27013,5
152834,2967,5
81086,26444,5
145924,11715,5
15429,19759,5
49002,16418,5
160458,2004,5
54847,8278,2
77131,1999,4
132581,12117,5
117269,7791,1
127404,23838,5
154759,862,5
84924,28776,5
146799,10727,1
64721,12367,5
56969,10695,1
23955,1280,4
128019,23829,5
23161,1702,5
122223,10628,5
14340,4897,5
151274,8505,1
20326,1998,4
29398,4725,4
10478,2003,3
136849,5571,5
142835,4931,3
157400,3626,5
31938,18727,5
50436,13171,5
109776,11381,1
19782,10889,1
134232,23325,5
82741,11177,5
148416,1236,4
126277,4209,5
86404,25677,2
109064,2200,3
122277,5170,2
12145,16655,5
23931,8203,4
149235,21526,5
120557,2383,3
38984,14950,5
165597,14884,5
74769,2932,5
131955,6,4
151154,6868,5
57351,11537,1
45736,15761,5
106039,10765,5
52938,18503,5
4210,9290,4
94147,18822,4
108775,14032,2
46189,2018,5
72878,10345,5
112392,1585,5
145491,18710,4
27726,2176,4
21514,85,5
70443,14695,2
152104,14811,5
12270,20520,4
26065,1644,5
22267,20894,5
101617,9065,1
10954,24316,1
85439,24675,2
92275,7086,3
18764,18254,5
107814,27412,2
150343,13701,5
158811,8099,5
1514,19725,3
15297,11027,5
86056,19497,5
26435,9188,5
79133,14300,5
36908,22919,5
38595,12980,1
150371,22106,3
22386,13611,5
32187,25251,5
55475,2261,5
47992,3963,1
152343,7789,5
161077,27321,5
46705,28361,5
128601,13277,1
79621,5573,4
25165,8651,5
21867,1075,5
37792,23997,5
117376,298,3
156340,598,5
96470,1375,2
61787,27871,5
37580,11723,5
5243,16257,5
119631,11172,5
115585,954,4
256,15278,5
149902,26791,4
36646,13219,5
28892,23790,5
123788,10974,5
8172,10415,4
69395,20989,5
167138,537,3
138411,24566,5
127574,11394,4
100671,22724,5
84908,21092,5
9897,6530,5
166951,7174,3
125720,1421,5
19446,25961,5
10252,2667,5
112401,25954,5
99635,21702,3
141968,5288,5
38809,1024,1
104817,28129,4
163480,11193,5
97844,25508,5
108452,10943,4
157146,891,5
95667,20372,5
88783,7666,5
34762,605,5
161481,27731,5
19125,19315,4
60740,9632,5
60765,17354,5
76501,16165,5
81824,26752,5
75137,25384,5
152752,5319,5
134598,9866,5
61186,15151,5
19457,14602,3
163815,4725,5
162973,2585,5
96461,13905,5
89519,15547,5
84137,9241,2
157143,11867,5
136418,20736,3
61036,13985,3
24640,2250,5
144725,15176,5
61398,7488,1
112845,1914,5
153015,14573,5
4287,9475,3
102076,5326,5
72697,2174,5
40400,22688,5
43239,28370,5
24240,24172,4
30529,25400,5
25191,11111,5
10712,11450,1
84505,9853,5
34753,27670,1
157537,8346,3
129343,23238,5
50144,15635,5
14968,21774,5
71812,11897,4
131144,14943,5
107082,3887,4
149042,12583,5
161741,23079,5
103939,22378,5
90762,16234,5
63713,20692,5
129686,23931,1
55297,18847,2
76754,10209,5
50290,11715,4
134968,7010,1
50792,1914,1
12234,27623,1
23510,5713,5
138649,19283,3
111878,4757,4
105812,12403,1
52247,28678,3
147031,28022,5
148951,9917,5
74402,15768,2
107982,3223,5
30232,24572,5
132656,28237,5
64967,17052,5
46084,8094,5
65196,7172,4
95824,11558,3
125033,16747,5
54411,1644,5
117213,21733,4
98167,4290,1
140703,5324,5
83548,18500,5
95996,16683,5
48196,20270,2
64568,10781,5
156497,13907,3
115090,10915,3
88940,13234,4
162265,1914,4
11360,4221,5
25134,11537,3
80312,3838,5
109979,16116,5
166783,23966,5
161956,13683,5
166775,13972,5
94723,10765,3
119150,8857,5
161666,1914,5
134064,28485,2
23041,24731,5
78653,20534,5
144657,26221,5
65905,25672,5
95767,15757,3
136418,1993,2
83374,15847,5
46909,28214,5
12728,17616,5
142361,9943,2
106897,16655,5
164254,26155,5
102327,42,4
48676,10945,5
17838,6875,3
152753,24693,5
83184,3838,2
151044,15714,2
91843,62,5
116905,4314,5
146881,10483,2
13456,6310,5
159953,2516,5
160731,7691,5
18388,12348,5
115644,21513,5
21696,9053,3
142779,15382,4
109753,11027,5
91470,1998,5
26248,28487,4
109603,26697,4
72228,25572,5
89337,20914,5
6110,3838,5
30169,14252,5
17603,24298,3
137096,2090,4
67861,7646,5
52072,1804,5
77126,10917,5
55255,26929,4
73954,5634,5
103770,10939,5
70048,5830,5
32870,27229,5
139163,18095,5
88063,15286,4
63467,2248,3
86233,21362,5
51043,1914,5
64420,527,5
71459,10145,5
50042,28667,5
31108,25996,3
22328,2773,4
159569,2003,1
88036,4003,4
48469,9830,1
147810,7676,5
79706,13178,5
60138,27431,5
26006,8692,5
95066,13944,4
159260,4725,2
35216,1768,3
32378,1164,4
163966,16359,5
68336,6508,3
121700,22176,1
167349,2493,5
39066,15572,5
94501,8102,5
15020,17737,4
134503,12363,2
56984,2006,3
150183,22226,5
131217,26516,5
146333,13595,5
44155,11867,5
163388,17091,4
106265,15471,3
150456,7766,5
158231,2006,2
50494,24599,4
8449,1587,3
70379,25775,3
100673,11793,4
93550,25532,5
82225,9943,2
96593,25963,5
58495,4721,5
54383,1914,5
10352,19788,5
116118,4388,5
117549,2773,2
156529,11150,5
113496,2694,4
27028,7167,1
37056,15311,5
36525,17354,5
58539,16251,5
138600,14657,5
111216,24103,5
135657,14606,5
67570,11537,5
70510,1587,5
158902,18156,5
2147,24449,3
105081,4816,5
16438,17437,5
102690,18027,2
131626,5712,5
39892,28680,5
817,21927,2
47832,1999,4
41146,24452,5
95315,8370,5
11108,22734,4
154461,2649,4
154172,1560,2
11681,15096,5
12099,2059,5
90949,23493,3
100392,11196,5
103804,1408,3
143832,10767,1
115032,17207,4
103669,2,2
101060,7551,5
43257,27871,5
36079,6242,5
118522,1513,4
166616,25961,5
87064,9209,5
128727,2770,3
142668,6818,2
122464,19061,5
97919,10781,5
94442,1980,5
113075,22008,4
83268,2351,5
52163,17110,3
2361,17326,5
36581,6278,5
160771,15160,5
73881,27867,5
108536,13905,5
75402,25204,5
118863,19070,4
146169,5618,5
119873,10769,5
139679,23317,5
146326,21641,5
38164,1999,4
1826,11674,5
3375,11052,5
146940,11540,5
83231,20587,3
131858,6358,5
158657,15578,5
160028,21508,5
76722,17013,5
139254,5551,5
152488,11131,4
48919,19187,5
140540,21410,5
43185,5032,5
13899,23749,5
167435,11268,4
51198,25511,1
18071,3233,5
58447,9318,5
36599,11503,5
111966,14905,5
128195,26710,5
143982,538,5
152053,10394,4
64727,10775,5
24841,14032,5
106789,28374,3
156298,13926,5
103132,15921,4
25749,22327,5
105914,24594,5
60595,25400,5
23069,11537,4
84840,7789,5
87259,17976,3
64417,417,5
27812,13865,5
155661,13854,5
110407,23816,3
59664,7906,5
126461,2099,5
14440,840,5
97328,7093,4
137455,8219,5
26683,1206,5
131604,7638,5
10474,10677,5
17694,18153,5
95787,15875,5
159934,20459,4
104017,10781,4
81860,26649,5
132673,1363,5
61427,16174,5
22830,5726,5
89378,442,5
157977,21255,4
114543,23544,1
12192,27636,5
111216,28280,5
103978,15889,5
101532,24683,5
119178,13013,5
33617,27536,5
62038,16564,5
102872,6312,5
20034,8760,5
134212,11537,3
93032,20577,5
162776,20015,5
142379,18101,5
64842,15826,5
45939,24599,1
51414,2087,3
3858,18145,5
2608,2465,5
58420,1914,5
164148,12849,5
137277,1829,5
54544,16209,5
123901,807,1
43118,10068,2
30087,7377,5
3614,4088,5
53397,27871,5
50556,16385,1
20524,8360,2
141996,21356,5
87118,19779,5
2338,14603,5
157460,2182,1
82659,1587,5
15307,835,4
83584,4129,5
92018,12583,4
80349,21769,4
164727,1344,1
78399,11501,5
35768,11779,5
6011,2009,5
17290,24962,1
2037,1815,5
135800,13797,4
147724,1993,1
2149,15843,5
107504,15539,3
84267,1914,3
132080,13842,1
42914,3853,5
66343,7749,5
118791,1807,5
43009,22144,5
79368,14728,5
76627,27839,5
154931,5284,4
64293,2745,1
6504,11176,3
15933,26594,5
127734,19561,5
79721,2485,5
121098,21276,2
12921,18500,5
107978,9064,3
72813,28385,5
124048,653,1
17504,750,5
27009,11190,5
115931,16655,5
135254,15520,5
20184,10021,5
69735,5790,4
155649,530,4
87610,28597,5
44205,17092,2
5443,7380,3
30810,728,3
12142,4285,1
158876,20707,5
102750,27871,4
2774,18156,5
58048,22178,1
144242,1560,1
135427,13212,5
31592,14683,5
146585,2005,5
161858,26970,5
3467,23877,3
75525,11206,5
22743,5698,4
91804,23044,5
155682,2982,5
82790,25525,5
38737,12583,2
87883,19652,5
148317,15806,4
61776,25991,5
101454,24725,5
53998,4293,1
71192,11177,5
24816,27011,1
79928,10510,5
151487,28148,5
17784,4836,5
137674,23776,5
22355,17037,5
139478,8675,5
37837,19554,5
45592,17774,5
113588,7482,5
102593,23620,5
72129,25329,3
163952,2008,5
99642,9117,5
23731,20920,5
37473,19257,5
28028,1674,4
138407,19830,4
114911,20150,5
71789,14639,5
139256,23838,5
158611,21183,1
67246,20081,3
20717,23297,5
166821,24962,5
58402,1585,5
6964,2694,5
76931,10948,5
98208,11604,4
60361,1822,1
83571,5622,5
124214,13920,5
52484,20321,5
53882,106,5
98181,16563,5
63238,2244,5
79912,1512,5
103566,11537,1
70820,14818,4
119506,2257,5
77358,15539,5
48607,17843,3
41236,27111,5
61850,25259,5
97439,10319,2
136290,16811,4
28389,5122,5
19551,7466,4
141671,3060,4
26985,10223,5
102751,11718,5
43375,1587,5
83176,26426,4
36092,154,5
13098,42,3
7223,3297,5
74222,740,5
149126,2003,4
97110,1374,5
118048,14421,5
118572,13275,1
27799,2931,5
47656,1978,1
167195,2089,5
149822,18593,5
102277,20363,5
88270,28237,5
54564,19315,3
8102,303,1
67106,7277,4
17546,10198,5
141413,22924,5
40462,26287,5
7152,7466,4
161997,14045,5
84418,10443,4
158981,2008,4
98540,8016,1
85907,24574,5
93276,12980,5
108495,25987,5
126635,1560,4
88928,2268,3
143876,7170,5
145844,1915,5
106685,18547,5
40796,26811,5
60213,11027,5
81375,9261,5
165435,5630,2
139042,1993,5
159365,16369,5
101377,5802,5
19825,22574,5
59363,10432,5
75158,106,5
126178,7789,5
118228,26773,5
76523,5170,5
106330,27290,5
6190,2180,5
70021,3817,4
43183,21182,1
140485,22845,4
44238,17683,5
60959,20084,5
2822,10765,5
109093,12067,5
139074,26514,5
59671,17492,5
81858,19830,5
127720,28022,4
35733,11880,5
113543,11897,5
29202,15850,5
113784,28083,5
136115,8509,1
29241,11116,5
111907,17431,4
103032,1999,5
55152,2466,5
116702,5631,3
36948,11343,5
2691,15967,5
105420,10568,5
109986,13965,1
157060,25287,2
30808,13539,5
112798,11822,2
79856,11537,1
55189,18107,4
158708,11056,5
37430,21931,5
49474,22691,5
1943,2052,2
156579,26674,5
132389,11028,5
126330,19627,5
116727,12293,5
3517,9898,5
30379,9576,4
162326,23493,5
5391,7640,4
77613,23458,1
77358,13498,5
121602,28663,1
43779,4095,1
4861,2588,5
135151,28130,5
163136,20341,5
66935,15666,5
61410,19438,4
111918,12457,5
101449,9252,3
33061,13984,5
47174,25538,3
51119,9063,5
90182,1073,1
33831,27871,5
99684,16991,5
51159,1169,5
105615,15290,5
154274,2005,5
128367,1914,5
157581,27540,5
100049,2004,5
112264,16008,2
74137,10778,5
147458,112,5
83096,14493,5
74909,18640,1
167602,11270,5
153836,5438,5
158925,6161,5
30808,13018,5
96516,8798,5
30376,4598,4
155061,946,5
127984,26972,5
21985,2384,5
89118,2087,5
115931,11111,5
75700,19356,5
111944,163,1
78821,22425,5
53844,11450,4
103979,7789,5
3417,13157,5
28274,22001,5
35746,1973,5
62934,21028,5
127055,26982,3
7612,27913,5
28456,22893,3
91757,3729,3
50128,28095,2
58921,25672,5
88885,2394,5
130821,13307,1
42278,1776,4
76448,24542,3
15912,7659,4
94412,22226,3
63118,13500,5
137225,24675,1
149638,27361,5
97832,23838,5
162344,12640,4
105745,4118,5
58333,11500,4
83168,19254,4
106108,24172,5
114002,23859,2
102654,27074,4
105731,1674,5
83308,891,5
162257,9697,3
84846,25989,5
143753,5757,5
104749,2174,5
70822,5757,5
45127,6289,2
13385,27419,5
159823,1513,2
136768,7984,5
88526,7174,5
165254,3549,5
125666,25892,5
92527,527,5
133852,26901,5
145164,26382,5
104145,23079,1
146368,12468,5
32070,20641,5
54956,7,5
142723,24226,2
74489,26687,5
50848,18862,5
27905,9917,5
80353,23991,3
123455,6443,5
104036,18071,5
165672,3887,2
162053,28679,1
143028,12509,1
67007,21744,5
115951,20953,5
90167,7831,5
22710,13176,5
4418,16313,3
737,2914,4
83599,10550,5
144973,12409,5
89584,14255,1
24858,24035,5
99826,18565,5
178,18656,1
88301,10185,5
141545,12172,4
81461,3909,5
69244,16857,5
48177,2009,3
68658,7352,1
68360,498,5
106958,1585,3
18086,18338,5
148768,24560,5
151569,3264,5
129783,527,2
37323,5266,5
60664,28123,4
91742,25876,5
69653,6199,5
117407,10021,1
86319,23643,4
63251,15656,5
143697,21714,5
152368,2001,3
58573,23353,1
89626,19678,5
130174,28010,5
23382,11724,2
23509,5440,5
61865,20558,5
90388,21744,4
28038,1457,5
146585,16855,5
50447,20443,5
85231,4461,5
82765,18984,2
136531,4676,5
10236,15898,5
28140,17313,4
133540,17967,5
23289,5056,3
137981,5182,5
163196,14262,1
58191,7557,5
154918,20119,1
61708,22641,5
15118,6849,5
57240,14899,5
33232,2868,5
109166,3887,5
115115,1746,5
69320,8104,1
21445,10976,4
135515,2182,5
149444,19044,5
64418,18847,1
49768,6335,3
38870,28233,5
75596,25747,5
71816,17085,5
83788,1978,4
41341,9592,5
113951,2001,3
29682,797,1
116771,25672,5
37301,14299,5
165846,14900,3
31034,13372,2
115931,13686,4
136772,16105,5
164715,10751,5
167204,26483,5
159863,16382,5
89566,19582,5
89317,7174,5
29685,11891,3
39060,11537,5
83228,21665,5
141033,2316,2
1493,1767,1
149436,5242,1
46341,16879,5
150293,766,2
15389,2029,5
19236,10185,4
27368,20679,4
7642,24893,4
94801,15630,5
6795,11205,5
141621,2008,5
95205,22750,5
13182,18156,4
140205,6936,5
86839,14583,5
95669,22960,5
159267,3410,5
110322,2059,3
119549,9256,3
48989,7791,2
17895,1587,5
77862,17895,4
157217,27761,2
161161,1609,4
32863,11131,5
84612,4145,5
45369,1210,1
44885,6848,5
29272,15911,4
60537,5168,4
4451,10486,5
69911,13497,5
148622,26261,5
44737,26068,5
77426,18672,1
162198,1585,5
146417,11537,1
100367,15160,5
24022,610,5
147707,12109,5
1923,18461,5
3290,16942,5
142812,6455,3
69254,7174,5
104170,9987,5
166711,2743,3
146532,15714,1
9090,28095,4
35851,25139,1
164151,17578,1
147805,8532,3
158469,16548,1
26047,6,2
140022,2319,4
165737,5765,4
45099,19138,5
144302,11573,5
103399,17111,5
64778,28097,1
27721,27941,5
6478,10878,5
131084,20543,5
28243,16143,5
45100,28064,5
61407,26925,5
102350,25377,1
79590,11137,4
77834,26458,1
86829,568,5
14313,11831,5
96012,27251,5
61081,18569,5
113992,8836,3
1411,25551,5
4589,2003,3
149842,27260,5
143148,6865,5
144626,21152,5
46323,9612,5
41152,1978,4
108496,21317,5
114392,26892,5
111139,2582,4
18222,18308,1
71380,15570,4
90312,12585,5
139900,19998,3
40179,10414,5
14173,27350,5
129550,1422,4
151628,22400,5
11869,19767,5
17324,2571,4
38061,13746,4
55034,9602,1
156097,712,4
167445,15875,5
151537,27935,4
107487,411,5
100759,4240,5
4855,28762,5
23226,10842,4
152635,15911,5
632,8675,1
127147,17093,5
12023,1202,1
82885,1011,4
100797,17091,4
26333,6455,5
54803,11546,5
44977,6849,1
152776,23493,5
39458,13284,4
129414,608,5
139333,4285,5
158152,5648,3
131108,17908,5
38425,26382,5
12893,1855,5
47117,24880,5
11487,11205,5
122893,21641,5
58382,24014,3
94972,13507,5
142867,545,4
154115,10185,4
11682,16431,5
33352,20508,5
142521,21750,5
37324,26543,2
147476,16481,3
158523,11027,5
90155,13329,5
128625,10224,5
125145,20646,5
110046,430,5
143260,24279,5
50883,14447,5
153469,22407,5
99597,12859,4
127436,2059,4
36473,19749,5
131101,2261,5
44567,2005,3
1781,2486,5
113990,25266,5
43113,3585,5
97058,1532,1
76896,3494,5
9861,2087,5
19248,11703,5
43181,18310,5
66534,2261,5
25125,5627,5
92545,15875,5
18067,11150,5
58000,4583,5
112057,9898,5
31138,2176,5
4258,15875,1
40659,24675,1
22256,1344,1
13909,25763,2
117223,1685,5
31089,14268,5
88989,6887,4
161278,22400,3
45191,12737,5
69207,6592,5
43496,25462,2
109575,14729,3
123077,14432,5
71980,3266,5
142201,18293,1
59385,1644,1
58176,16554,1
65996,28716,5
43972,583,3
20980,265,5
1154,2619,5
85912,20959,5
123205,9963,5
46236,26748,5
4350,25004,5
74311,19041,4
75668,26871,5
26640,16638,5
146604,5323,5
31640,5558,2
46746,17240,4
140984,323,5
109301,17691,5
68005,10773,5
57124,4646,5
151380,18575,4
59157,27722,3
8688,25241,5
35366,1674,5
55997,15764,5
100290,10703,5
130191,11537,5
95256,24610,4
92858,8952,5
138028,1255,1
109814,2351,5
58529,25108,5
119986,28130,5
152743,9856,4
113810,28277,5
121392,26558,1
136012,4388,5
127166,26484,5
14480,16363,4
76648,11032,5
90577,12069,5
27509,16726,5
106582,2808,1
23547,16087,5
130394,28374,1
1033,527,5
85551,14370,5
113521,764,1
115931,23525,5
103477,18056,2
140554,11654,5
89893,16024,1
162354,13514,4
108794,1674,4
67337,1531,5
97105,13320,3
147190,25382,5
57849,27280,5
24438,7537,4
132499,15866,5
66579,22812,5
162241,2237,5
131583,954,5
121802,1910,1
48038,57,5
147019,26649,5
6837,17302,1
42156,24449,4
6153,2146,5
130337,19760,5
8105,22004,1
36801,4611,5
74013,20261,5
55911,4632,5
76911,20730,5
130147,287,2
4125,28242,5
96180,21047,5
123274,21679,4
116437,3639,5
149816,4601,5
38293,23244,5
37281,15987,5
83728,1585,1
53955,10126,5
73780,11205,5
523,2448,5
94311,14578,1
159597,19318,5
114872,9129,2
161594,9592,5
26453,4871,5
108616,11450,5
124542,5932,5
123318,15850,5
113590,25044,5
35062,4712,1
114561,2108,5
37324,26574,2
119074,2651,5
137571,22721,4
70958,477,5
134765,21149,1
156817,13107,5
151409,12443,4
161834,2667,5
88247,1067,5
103704,15664,2
45736,6803,1
69672,22452,5
134043,14494,5
54053,12117,5
13497,24659,4
115931,7144,4
91988,1206,4
61251,25961,3
64466,21486,5
68193,21641,5
19467,17476,1
127602,11408,5
107062,11537,5
58857,2100,5
115541,15209,1
140183,28131,5
14046,12212,4
38164,9276,5
84955,10775,5
139450,26611,5
142369,11359,5
66910,2854,5
68166,19321,5
28866,27248,5
95265,1587,4
83337,10322,5
22638,2003,5
16915,20736,5
22868,12640,4
153778,23257,5
28652,13872,2
47633,24588,5
16790,21953,3
56394,19643,3
91873,5060,4
125641,4091,5
92753,14093,5
142077,5407,5
129970,21125,5
167046,1828,5
9829,14881,5
119349,26932,4
116062,9220,5
130997,26344,5
107050,8871,5
9540,10691,3
92526,13888,1
42847,6847,5
112192,11542,5
82109,28130,3
156785,16779,1
48406,23691,5
149637,24734,5
82445,26598,5
20358,1914,5
22151,24087,5
103364,15307,5
148559,26754,5
71207,11450,3
30286,22407,4
63770,7389,5
150906,11231,5
106427,24993,5
54210,26655,3
143438,10685,2
128205,28280,4
73225,2878,5
6652,13166,4
140661,25684,5
152532,1585,4
39649,5627,1
137731,1914,1
41111,16756,4
7733,2089,5
11326,9190,5
100264,20849,2
35839,18519,3
136540,22226,5
125297,26968,5
67645,20266,4
24636,20694,5
119014,27321,5
96699,14699,5
105426,16363,4
135718,22179,4
35858,530,4
117874,14280,5
33716,28143,5
68163,1999,5
34158,14045,3
4153,9388,5
103911,17429,4
26401,14815,3
92796,724,5
142854,22229,1
117266,11540,1
119087,11155,5
138041,1247,4
90266,24288,5
94097,2637,1
56313,25347,5
102115,9898,5
70396,10623,2
38630,3480,5
130054,15518,5
105253,3603,5
6804,2009,1
157535,11224,5
47576,16531,4
77278,19485,1
157538,11002,5
9313,10062,5
107921,14469,5
104911,6285,4
35118,18504,5
6533,28247,5
107863,9398,5
45385,28000,4
5801,27871,2
125384,10269,5
83141,2249,4
114993,27331,5
94418,530,4
70993,4835,3
156255,10629,5
65732,25961,2
45136,22817,1
67319,1231,5
123033,19722,4
20284,15861,1
8050,16114,1
123136,20188,5
53157,26653,5
37285,6847,5
78141,9209,5
106967,1914,5
79058,22280,5
134631,11867,5
74843,381,1
50524,18791,5
167266,148,5
166100,24184,5
19165,5291,5
133118,3838,5
88386,10778,5
49291,22919,5
155227,18109,5
23436,19168,2
142224,8798,5
136576,20988,5
9684,14282,5
65731,2868,4
119504,10939,4
61351,11116,1
162532,1685,4
131493,28690,2
92972,21485,5
36628,11826,5
5897,7809,5
85830,10244,5
45555,10324,5
101734,11710,2
95767,16688,5
66503,1973,5
22771,26200,4
166913,8847,5
38355,16748,5
64609,14187,1
116522,7486,2
155867,11067,5
28384,23321,5
167034,21737,5
122096,1408,5
37994,5927,5
138454,2013,5
37978,7789,5
38522,698,1
98485,3639,3
48860,11537,5
131781,2042,5
