22312,2045,4
10268,2222,3
15039,3934,5
4126,3447,5
22158,367,5
17006,4116,1
21831,45,5
11466,3275,2
7403,3394,4
19832,4027,5
23325,381,4
13418,3424,1
5829,1766,5
16435,4096,5
18422,120,5
10939,3827,1
12381,182,5
5703,767,5
10431,1878,5
18792,1287,3
5606,3623,5
23839,3257,5
4845,373,4
4388,2559,5
8465,1160,5
3937,394,1
7917,3314,4
22199,3055,5
9730,2501,2
13687,2913,1
11995,1570,5
11866,3197,5
18925,3760,5
13140,2967,5
20073,4016,5
16293,1949,5
6756,2365,3
13249,2209,5
20386,1156,5
20219,394,3
8866,2418,3
7831,3484,5
3862,988,1
5973,882,4
9573,381,5
908,1872,5
7879,3609,4
8168,761,1
6839,3989,5
13449,3579,5
18781,3564,5
7262,2365,5
3235,1432,3
23146,827,4
10202,231,3
19111,4042,3
4357,3740,5
16781,3197,5
20701,2709,2
5226,1472,5
2535,1926,2
2340,2071,5
8510,593,3
13736,683,5
14248,4171,5
19897,381,5
8420,3609,5
3449,3623,5
5918,2365,1
20554,798,1
10814,4114,5
9955,42,5
15466,4042,1
19078,1788,5
11089,250,3
17510,4042,5
11715,2232,5
17375,2124,1
4790,2314,5
9203,4046,5
10578,143,3
21063,149,5
1461,381,5
11888,1089,4
2536,231,5
14463,123,5
6106,2631,3
15715,1525,5
13133,1434,5
20463,3116,5
13483,428,5
1903,2651,1
1719,2858,2
10885,913,5
21941,1351,5
6440,1184,5
20113,3609,5
239,4078,4
8840,4153,5
10284,2445,5
19889,1569,1
19135,80,5
12349,109,2
19701,381,5
4854,695,5
7067,1161,4
2201,1209,5
10635,3197,5
17288,3641,5
18724,2255,1
6725,3197,4
12705,3197,5
5328,2859,5
19114,3518,5
8124,2319,5
13338,2931,1
23659,2651,2
16383,1021,5
21688,3565,5
14144,3908,5
22943,3197,4
1780,2746,5
8226,3197,5
10712,87,5
13523,4200,5
12956,2399,5
7187,227,5
18190,103,5
23595,1884,5
7738,2996,5
8864,3201,2
12977,2419,5
17443,4200,5
16312,1815,1
1919,4136,5
49,4145,5
16968,381,1
10473,3197,5
9638,562,5
12058,3581,2
17363,270,5
11157,3690,5
23802,3266,5
15665,1159,5
387,2749,5
1934,4155,5
22713,2365,5
5404,519,5
9691,3824,5
15679,2758,5
5735,86,4
21754,145,5
22860,514,4
18262,503,5
1569,2441,5
14700,2382,1
411,785,5
4335,622,1
10920,381,5
18966,432,5
21609,626,5
4019,522,4
14152,240,5
19577,3412,2
17699,1434,5
23672,683,5
7204,3631,1
7378,1881,5
18592,3377,5
9009,3630,5
6107,4042,5
21358,2642,5
4152,245,1
23348,660,1
419,2704,5
7546,49,5
8558,2858,5
4075,3100,5
5320,2663,2
15542,1040,5
17958,682,4
12419,1361,4
10977,206,4
11081,2274,4
7283,2964,5
22148,1336,1
5966,3116,4
14629,2291,5
17463,3299,2
18113,3022,5
23513,2365,4
7891,3565,3
2467,852,5
20996,2418,1
8756,120,4
8441,2909,5
10135,4042,5
14205,1752,5
6013,4155,5
8481,750,1
14301,1341,5
13733,1835,5
16657,1261,3
5790,1636,5
6844,992,5
23376,4048,1
22926,733,4
22687,469,5
2131,2100,5
1623,4021,5
12169,1973,3
5498,192,5
7398,367,5
16037,2841,5
19836,1426,5
21211,4171,5
8603,2418,5
3767,2285,5
11248,243,5
5612,2418,5
11156,1844,4
5227,516,3
7277,149,4
14785,2365,5
21633,3266,5
6187,2722,3
13440,41,5
7544,4155,5
4007,2859,3
17829,2940,5
11998,1833,3
21397,1425,5
15207,3197,5
6727,3609,5
719,849,5
5695,1234,5
18976,3111,5
6104,4078,5
6242,297,5
18185,2045,5
6147,3609,5
14670,3683,3
4244,496,5
5587,3197,5
9554,1881,1
9858,1648,5
19964,1894,5
7342,753,5
6486,1472,5
17497,2241,4
14824,69,5
23752,3468,5
14712,32,3
18151,4155,5
10179,3131,5
11752,2203,5
11625,189,5
10600,1290,1
10059,2629,4
18115,3758,5
10380,750,4
18326,2365,2
611,877,5
6520,396,5
23653,2365,5
1403,1039,5
14335,1109,5
19454,54,4
11143,86,5
8942,3609,5
2099,3197,4
14358,25,4
6255,2078,5
22503,496,5
8243,1341,5
12571,409,1
15578,1796,5
9671,3197,5
4371,1390,3
1894,2134,5
1086,1622,2
215,2485,5
18437,4194,1
4088,1367,5
12505,4153,5
2942,1835,5
2942,3039,3
5233,948,5
12082,716,4
21190,91,3
17776,2575,5
21979,19,5
9858,1649,5
14035,704,5
13254,3623,5
2736,98,5
5540,2418,2
1906,3105,4
6768,3659,4
7922,2733,4
19460,538,4
8298,2631,1
2260,798,5
265,2175,3
1554,1071,3
23948,3324,5
17238,2204,3
22073,3733,2
12285,3284,1
17814,2051,5
711,3609,3
8493,4157,5
21487,2393,5
2257,2292,5
15477,2627,5
8560,1434,5
1163,766,5
22252,2340,5
8207,3416,1
12592,498,5
14324,1872,5
23471,3385,3
429,1434,5
19188,207,5
18773,3604,3
10212,1477,1
20205,2278,5
3553,759,4
14563,745,5
3825,435,5
13644,2418,5
19849,1392,5
4836,1752,4
16802,2721,4
19009,4128,3
1482,3342,3
6742,2459,5
23877,2294,4
22716,697,5
15843,2724,5
11585,3197,5
3098,3197,5
7678,2041,4
14738,2834,5
8544,2909,4
293,2418,5
4931,3197,5
23785,2418,5
1856,852,4
11180,2663,3
13552,1574,5
23117,2097,2
7596,2908,5
10699,25,1
738,3993,5
2950,1049,4
15378,381,5
12864,2531,4
18159,231,5
23952,3869,3
16303,1512,5
17166,3342,5
16952,3283,4
5961,2502,5
10359,3767,4
2383,2992,4
12811,909,3
17995,998,5
12522,189,5
7969,4158,5
23397,1465,5
18940,3299,5
19688,1331,5
22081,1709,5
4863,232,5
15694,907,5
19877,3350,4
19599,2992,5
5713,2068,1
1938,106,3
22847,2377,5
20215,1481,1
19659,1154,4
15161,573,5
8960,1607,5
5669,2758,5
16986,2834,5
12923,4034,5
8733,714,5
7627,942,5
8202,2235,5
11030,4129,4
4683,592,5
13125,948,5
16050,758,5
1055,3726,5
5487,1040,5
21384,2304,5
9866,1395,4
21384,476,1
10569,2783,4
3727,130,5
9841,3197,5
2436,3988,5
719,854,5
3219,3518,5
5672,209,5
19602,607,1
20888,243,5
20716,1727,1
20329,1347,4
15846,2365,1
2871,1186,5
15372,2909,4
19861,206,5
22912,2267,1
911,711,5
15643,2116,4
13126,938,1
13068,710,5
15971,3789,2
3223,3197,3
11452,2233,5
3488,4149,3
14004,2884,3
21322,3230,5
16450,1876,4
9482,2068,2
16193,250,5
3879,3074,5
6966,2758,4
7493,978,5
11593,4,5
20301,2418,1
4182,4042,5
15487,1872,5
20265,145,5
13218,3411,5
21110,2052,4
1720,1184,4
6965,2864,5
20108,4161,1
837,1425,4
12049,2278,5
6897,3547,5
23056,608,5
22350,521,5
1664,4039,5
10829,3630,5
19695,4114,5
6641,2418,5
21513,2501,4
13745,2868,5
22512,2311,3
16747,2292,5
10582,231,3
13385,3218,5
15915,4166,5
16965,22,4
8519,2304,5
18799,352,5
5032,1425,5
15485,1533,4
20572,1559,1
11258,3629,5
21267,2886,5
19771,1309,5
452,2365,2
4936,135,1
11740,384,5
1604,795,5
21281,2221,5
23121,1862,3
4190,5,5
11579,1378,5
3539,1434,5
9764,1099,5
6324,1119,5
20179,845,5
22555,254,5
254,3726,5
4503,2045,1
23385,2639,3
8145,1730,3
16428,3632,1
19650,3711,4
6275,2173,4
8848,2931,5
6962,21,4
15857,405,4
7093,2267,4
16418,2745,5
12936,2216,5
21316,142,5
5754,1872,5
6117,1915,5
20951,231,5
17875,4114,5
21888,2314,5
14342,2909,4
7986,2737,5
14682,1425,5
17272,846,5
12979,523,4
1394,3542,4
16828,1425,5
19155,426,5
1051,687,5
16115,62,5
10586,2073,5
6867,2365,5
8483,1425,5
2888,1870,5
12102,3656,3
8736,3088,5
17901,3197,5
1104,3197,5
20720,2418,5
5554,1736,5
12274,672,1
19280,431,4
6953,815,3
19943,1833,3
18363,1387,5
11447,119,1
4088,1368,5
5046,630,5
18439,2341,5
16979,1493,3
3465,2229,5
10711,3197,1
7176,373,4
1501,3565,5
3642,507,4
13831,450,5
8322,1991,5
1467,2905,2
2966,1396,5
12644,114,4
9909,980,5
21690,1835,5
4746,3503,5
4096,2992,2
8913,3197,5
18562,1872,5
4283,4146,3
15412,3202,5
3524,134,5
17868,1523,1
4229,3197,5
8647,461,5
23508,231,5
8585,1393,5
753,3197,5
3488,3651,3
22067,379,2
4617,4096,5
6131,4042,3
3112,1184,5
18724,207,5
14204,2365,5
11774,142,1
16092,118,5
6226,1088,5
289,381,5
4419,397,5
19353,3652,1
10515,2838,5
6759,3197,3
49,3654,5
300,561,5
12855,2083,4
1283,1477,5
7883,1286,4
19161,103,5
22291,1703,5
23145,3197,4
15419,1040,1
7909,745,5
22297,1543,5
21387,84,5
14509,154,5
11290,1087,5
9822,3518,5
16925,2418,5
11474,3197,4
9473,1884,5
15965,2834,5
2949,3416,3
9265,2116,5
1436,3263,5
14219,3988,5
13417,4145,3
22642,2776,5
18814,3850,3
21980,2418,3
9142,207,5
3434,1716,5
13131,750,3
9190,416,5
12877,578,4
3840,3248,5
1185,3609,1
23909,3200,5
11091,2598,2
7939,610,4
10336,3197,5
21404,3529,4
21678,4153,5
3000,975,1
2876,1468,5
22147,1497,3
6068,766,5
7630,2857,5
6938,223,5
17465,1184,5
23042,3292,5
591,42,5
13431,3975,5
7837,3565,5
98,3197,1
10025,367,5
9705,381,5
5563,943,4
964,3115,1
3453,2418,4
1942,2418,4
2910,396,5
16360,2271,2
9088,1197,5
23103,759,4
23261,2365,5
16789,2228,5
16265,2006,5
110,3279,4
5966,189,4
23517,3988,3
15996,2324,5
2940,367,5
10444,4050,4
19059,1084,5
21504,1850,5
22672,1430,5
17187,421,5
12642,2777,5
18962,2636,5
17179,2095,5
23093,3528,5
11984,253,5
14794,250,4
7773,176,5
18443,407,4
6249,1271,2
974,2460,4
6448,3087,5
10187,3114,5
21388,2913,5
12863,3424,1
18096,622,2
5496,1089,4
7656,1689,5
12967,4155,5
4365,2417,5
4060,1870,5
8173,381,5
6242,296,5
8564,1336,3
3582,3549,4
10480,270,5
16839,3701,4
4404,167,3
15127,1040,1
13462,3067,4
5172,2418,5
23174,4,5
12168,3581,5
6209,846,4
3401,2365,4
2149,2861,5
17760,468,5
11312,381,5
14406,3623,3
4234,3416,4
11700,355,5
16696,762,5
3926,220,4
10864,494,5
20372,3197,5
11008,2365,5
11786,3978,4
18477,3723,5
18888,3197,5
2716,1902,5
14535,2337,5
17960,197,5
10863,3549,4
3090,3484,1
5537,2639,1
11194,3197,5
7476,2943,3
16623,820,1
3138,714,5
11568,442,3
3806,365,5
21893,1850,5
12785,3416,5
23756,3087,5
18160,3548,5
13035,1714,5
21814,3314,1
20421,25,2
22276,1395,5
5880,3197,5
10464,1420,1
18726,4021,5
19165,1655,4
4242,1394,5
4580,677,5
6880,2365,5
1673,381,5
8193,1156,5
3305,1493,5
18984,3342,5
23104,4,5
4951,206,4
7901,4042,5
3339,207,4
13615,3448,4
17735,786,1
14282,2418,5
4160,3587,5
4695,381,5
6051,518,4
10371,3611,5
20822,1835,4
20120,42,5
4374,1082,5
16823,883,5
22781,3008,4
21337,2418,1
14091,2169,5
6928,1448,5
16195,4027,1
11513,3197,5
20705,2095,5
9325,3130,5
13084,4,5
19032,2614,5
21591,2418,5
19022,3217,4
23050,207,4
21783,2199,5
10467,45,5
1158,1829,5
11994,3197,1
18587,4160,1
1112,538,3
5984,3609,5
23414,2787,4
18308,2728,4
5772,18,5
14844,3202,5
2804,3116,2
20954,2946,5
4198,1786,5
23278,367,4
5283,2947,1
23426,1502,5
12546,230,4
2014,748,4
428,120,4
4434,407,3
7408,2304,5
3815,3447,1
14010,1184,1
9228,1518,5
21255,3197,2
7358,381,5
580,3197,5
2784,3197,4
7265,3109,5
20658,50,4
1002,1608,4
18097,2613,1
13210,3854,5
19523,1872,3
2115,538,5
19847,703,5
11226,1835,5
20235,1694,5
18388,2038,5
3488,3653,3
17483,714,3
3622,3087,3
23778,3384,5
17010,3197,5
14840,716,2
8585,1368,5
5934,1770,1
13762,750,2
18637,3249,4
1015,2519,4
21481,750,2
10724,3399,5
12895,2909,5
23163,2857,2
18276,3187,4
587,2107,5
1786,638,5
16679,3565,4
4594,3579,5
21101,1879,5
1009,1425,1
10068,1881,5
13918,2213,2
20647,23,4
19967,3978,4
20857,125,5
3606,2006,5
7214,4185,5
4461,396,5
18616,682,4
152,2365,5
15675,2575,5
929,3197,5
13685,1743,3
21982,3969,5
21039,2311,5
12895,2256,5
18942,2635,4
20843,1872,5
3688,2174,5
12731,496,5
17775,4155,5
6862,13,5
20871,3066,5
14384,422,1
11276,3979,4
11839,3806,5
21018,4183,5
10239,3197,5
12955,4161,4
5480,3329,4
21252,2046,2
9195,2282,5
10612,229,5
499,143,2
12688,4171,5
18506,1493,5
14691,815,5
5042,1107,2
11921,1301,1
20239,394,5
21540,3229,5
7100,4178,5
14116,2545,5
23367,2909,4
20307,2834,1
4155,1469,5
19692,2233,4
17505,2418,5
19611,4178,5
15163,3613,1
19913,1888,5
3325,1425,1
11992,1829,5
6747,45,5
20620,382,5
3245,2418,3
23746,1434,5
7792,2912,5
11168,3249,3
23036,846,5
6146,2662,5
8105,4027,2
8587,3631,5
14393,2142,5
4752,2418,5
10007,4194,2
23259,2169,4
1710,3197,4
11166,3197,5
5631,1042,5
18910,381,5
7972,791,5
17735,785,1
7318,3382,5
5229,2551,4
7642,3988,5
5081,103,3
5982,797,3
5486,145,3
15845,2239,4
3967,2187,5
23809,1215,5
439,1659,2
14505,2610,5
12325,3074,3
20438,2730,4
19097,3604,5
11171,78,1
7282,3197,4
3000,3080,1
2379,2403,1
18377,1579,5
6374,2872,5
20747,405,1
9706,2365,5
4587,3048,1
18293,381,5
16472,3416,5
264,2665,5
19404,4035,3
17526,849,5
8991,442,5
11186,3427,5
23544,3979,3
8936,1270,3
16582,1700,4
17126,733,5
9791,3915,5
9538,3416,1
10162,3609,5
10773,3416,1
15639,436,5
13493,3197,4
22501,80,5
10009,2403,3
6116,442,5
129,846,5
2812,1050,3
3475,1107,1
1898,240,3
8311,3609,5
5439,308,5
17311,3587,5
18531,148,5
15914,88,5
9341,2418,5
8428,745,5
16830,381,5
22852,2138,5
23658,1838,5
13850,103,5
2373,1687,4
8139,284,5
13298,2912,5
20461,1351,5
10066,815,5
22062,2909,5
13917,3589,5
10741,3726,1
8330,2758,5
14192,4159,4
20130,496,4
20579,589,5
2296,3262,5
3215,2857,5
4139,2365,5
620,2785,2
154,2758,4
16631,200,5
8046,1471,5
20161,2410,5
5689,62,4
7594,1286,2
20350,956,1
433,769,5
10413,141,5
1904,3691,1
7073,2021,3
17881,1026,5
8619,3197,5
17419,2992,1
1404,381,5
14973,4042,1
2908,705,5
6801,4155,5
8764,1373,3
1933,904,5
4601,2095,5
5419,207,3
20950,3197,5
22546,883,5
4395,2375,5
781,1270,5
23723,798,5
2415,1664,5
21118,1780,5
3821,2285,4
14148,3436,3
15483,276,5
903,4114,5
10375,2304,5
730,2282,5
11903,883,5
10983,2342,3
4712,381,5
2851,145,2
20845,3342,4
12773,4185,5
16894,207,4
16482,538,5
6768,4149,4
19263,1170,5
2445,669,4
15256,3526,3
22592,3450,5
16329,3579,5
12480,120,5
749,3074,5
17943,3430,5
13281,120,5
14157,1742,5
2575,364,5
14756,2858,2
12637,1872,5
26,3197,5
19595,2944,5
188,1990,2
3160,2818,5
22474,3067,3
19507,2872,5
10205,1248,5
2804,195,2
23794,2909,5
18365,2332,4
4897,240,1
5441,3639,5
13606,1416,5
1464,3609,5
19129,40,1
22844,4200,3
6749,381,5
2470,2758,5
1750,3199,5
6619,124,5
13260,2418,5
2942,3797,5
7177,2608,5
23170,1472,5
20024,1958,5
7848,563,5
6625,4155,5
18210,2780,5
5508,4156,3
10950,849,5
2757,1140,5
11117,4200,1
9085,3090,5
2378,3623,5
2771,622,5
2925,310,2
14024,2663,4
20517,4,5
13945,3416,1
22826,972,5
3596,2004,5
3907,3197,5
12615,253,5
6077,787,4
19494,4158,5
14260,4042,5
11169,1071,1
936,764,5
15265,396,5
15437,1881,5
12919,4206,5
6151,882,5
10109,4178,5
18537,622,5
5833,1425,5
23470,206,5
21807,2834,5
4404,164,3
5026,2124,4
4115,2845,1
21812,1238,1
1615,2047,5
814,613,4
14481,2826,5
8273,446,5
11246,92,5
18716,2957,1
18294,2002,5
12358,381,4
14250,1799,3
9582,593,5
11947,3429,3
20157,149,5
7597,4157,5
5976,3382,2
12631,1869,5
612,2292,5
3764,2598,5
11517,2365,4
11462,3331,5
640,2447,5
13327,1493,4
17705,3197,4
6401,2399,4
23004,2151,5
22822,3572,5
18916,3587,5
15861,2021,5
328,2428,5
3726,3118,5
625,1987,5
14961,88,2
11208,4148,2
11086,1878,5
10789,750,1
2181,3587,5
12775,3168,5
4841,3988,4
7468,2140,3
2199,4155,5
15010,1184,5
18133,3565,5
7665,3074,5
18046,750,2
18851,1630,4
16915,2244,5
11878,783,5
132,2318,4
19222,101,1
169,1881,5
7867,3122,5
6805,3470,5
14313,3557,5
15614,511,5
2546,686,4
11967,396,5
7578,1870,4
10551,87,5
12398,1281,4
2297,276,5
24064,381,5
8116,2858,4
21622,3329,5
17663,3197,4
19635,164,5
13402,378,1
4754,1881,5
15311,3342,4
23375,1245,5
23058,4169,5
22274,1937,5
19038,3365,5
6433,2304,1
4734,2170,3
2077,2992,3
8430,4200,4
10645,2050,5
5986,381,5
16875,3197,5
5969,612,5
4630,3116,5
1128,3197,4
13571,1622,5
3421,4028,5
3021,125,5
4910,2010,3
2208,2551,5
22914,683,5
6963,1281,5
8598,3630,5
17887,3717,4
6868,733,5
12493,1958,5
20639,3197,5
19477,3115,5
22900,2368,5
11001,3416,4
16504,660,1
17868,1518,1
8666,587,5
3651,3382,5
23168,2716,3
4701,189,5
23122,551,4
16747,2857,4
5054,4038,5
16090,3868,1
22824,858,1
17336,1324,3
23703,405,2
3791,2366,2
9590,1856,5
242,157,3
5855,381,3
8396,1341,3
3633,2216,4
23458,2444,5
7628,25,3
3876,545,5
20894,1201,1
5061,1320,1
17206,2052,2
23017,665,4
9577,371,5
1525,3518,5
5572,2418,5
23593,748,5
3729,1332,1
5098,597,5
3697,2851,5
979,2909,4
15407,612,5
10307,42,5
16393,2250,5
2313,1873,5
22251,2278,5
6409,1107,1
9701,3988,5
15268,3850,5
20309,501,5
15952,2581,1
21396,1770,3
1527,4020,1
6621,12,1
9758,4028,5
19415,2610,4
5503,118,5
16903,2342,4
11823,888,1
316,4114,5
20286,3979,4
20505,1180,5
14162,1029,5
17988,1577,5
13792,1278,5
6597,88,5
22698,1925,4
17079,1269,1
3547,366,5
4131,69,5
6175,4200,4
23481,2183,5
10441,2418,5
6884,1881,5
8108,4155,5
4822,2418,5
11314,3197,3
14346,1271,5
4764,2449,5
15517,3056,5
16222,1760,5
7288,2834,5
11519,305,4
19919,4182,5
15597,750,1
12907,948,4
8837,2909,5
590,707,3
13415,3416,2
23111,3630,3
13400,72,5
22620,421,5
12177,4118,5
1788,265,5
5648,661,5
729,1426,5
7395,381,5
1916,5,5
16909,762,5
16396,1286,5
17120,157,5
15673,3121,5
4638,1743,5
15421,2244,1
5602,902,2
13983,602,4
20980,2088,3
21402,4056,4
1505,3565,4
6893,4157,5
6369,3552,5
1655,2721,1
19513,3197,5
19090,3266,5
14559,488,5
6594,3424,4
4718,974,5
1071,2834,1
15776,2105,5
3387,1184,3
21069,684,4
15441,2285,5
10005,2418,5
8912,2157,3
12701,3197,4
20741,3197,5
14872,3366,5
8032,791,5
9889,693,5
125,1477,5
19968,2365,4
7614,3464,5
12301,3518,5
8977,1354,5
6830,2052,5
5333,3604,1
15062,2232,1
9481,2601,4
8895,3604,5
11528,3342,5
21370,378,4
19350,1872,4
18003,2857,3
18617,2292,5
21581,206,3
13020,1089,2
8593,664,3
18030,245,4
10088,2054,4
11285,1184,4
4088,1355,5
744,1815,5
5237,3830,5
5230,1545,4
377,306,5
10247,381,5
23866,660,4
16600,206,5
22824,857,1
47,381,5
4130,3609,3
15291,3503,5
17478,250,5
990,1425,5
403,714,5
8779,1714,5
14212,1365,5
13910,531,3
20922,4043,2
13386,591,5
16879,786,5
2125,381,5
11551,2381,5
10046,3624,5
23185,1897,5
1648,2005,5
12961,1425,5
16016,1774,3
3462,815,1
16491,2770,5
15072,3416,2
20281,2176,4
21483,1546,3
23790,109,5
17578,4200,1
23591,913,5
1103,3726,5
12034,1172,3
18466,322,5
3499,3988,4
328,2441,5
16989,4054,2
4550,356,5
18682,1271,5
16079,2428,4
10787,207,5
11264,3365,5
13237,3314,4
22020,429,3
10215,2909,5
17321,655,3
9939,593,5
11205,25,3
6177,2418,1
2440,3197,4
21217,2981,4
7588,3342,4
7505,2426,5
16526,511,5
11098,1173,5
10345,2278,5
13378,2710,5
2130,1351,1
10041,2314,5
15763,622,1
9864,1867,5
21663,1394,5
16737,3579,4
5783,3604,5
2287,3513,5
22448,3657,3
18629,3099,3
6032,3518,3
20167,382,1
16559,293,5
7510,755,5
23711,1584,4
22555,3272,5
22749,3197,5
22581,660,3
653,1415,5
6850,2935,5
3674,1593,4
17276,3129,4
1297,705,5
16013,4171,5
7668,431,5
15483,167,5
4774,578,5
12715,3197,5
23993,834,5
20128,4145,5
11741,1956,5
12069,2600,5
3181,381,5
21984,2663,5
7935,1881,5
22754,2492,5
17452,367,5
17316,3201,2
5996,3088,3
1883,3342,5
7008,417,5
2404,356,2
3188,195,3
18656,210,5
8700,3087,5
1537,4054,4
13275,3197,4
1537,4056,4
5059,3197,5
4850,3629,5
21489,4119,2
438,750,5
13723,154,5
5447,3993,5
8845,2365,4
23582,2834,4
18689,4035,4
4334,4042,5
22858,1956,1
23273,2718,5
11184,2590,2
489,795,5
275,3416,1
19630,2908,5
1032,367,5
15091,202,5
2302,3078,5
19245,32,1
6063,578,5
4440,3197,5
16079,181,4
3312,2418,5
12825,2721,2
4106,2721,5
24015,3529,4
1276,325,4
2136,2538,5
16129,3529,2
5452,3329,4
23175,4200,5
23641,968,1
9635,243,4
7212,902,1
6493,3197,5
10074,2974,5
956,1125,5
12697,767,4
21985,4013,4
13774,3587,5
165,3197,5
18213,3237,5
10256,470,5
2325,2842,5
22229,1309,5
3091,220,4
6507,545,5
5520,240,5
19217,3197,1
22791,193,1
18211,4169,5
1100,3623,5
4337,1031,4
4755,3416,1
7035,3342,2
4223,1508,5
10480,268,5
5953,4194,4
9619,661,5
21053,716,3
21230,3197,5
22856,565,4
4536,3066,5
13953,2349,5
10978,3043,5
18369,381,5
23371,4145,5
544,4042,5
18069,2232,4
5126,1905,5
4525,407,1
20742,3389,5
18460,374,5
3102,790,5
7198,3702,4
333,25,1
5289,1687,5
22645,2418,4
11136,3197,5
20292,3552,5
11580,63,5
23032,2282,5
21517,3359,3
11522,4155,5
1444,268,5
2017,359,5
21833,2045,5
18626,1632,4
13183,3197,5
14720,2365,4
9291,798,4
21761,1926,5
17897,240,5
3819,2635,2
6946,13,5
15750,381,5
7373,3197,5
5107,3652,1
15594,1587,5
6384,646,5
8652,2244,5
16701,116,5
21384,578,5
14323,3119,5
4375,3969,5
324,3056,2
785,3197,5
6241,3197,5
12895,498,5
3530,755,5
1886,1740,3
1691,1434,5
23707,356,4
12871,4077,5
12813,4155,5
367,1683,5
12354,1872,5
11838,29,3
5337,1197,5
19973,3178,4
3613,324,5
21594,1683,5
11691,2971,2
19776,1683,4
23744,425,5
5518,2095,4
13376,3912,2
3761,1740,4
17323,2478,5
17675,3609,5
8872,3933,4
1991,4070,1
23217,1080,4
13001,232,4
19847,575,5
13739,3623,4
4215,949,4
18897,3022,5
2832,2246,5
19084,943,5
3817,4136,5
20492,2758,4
2547,251,5
20519,309,5
17344,663,1
22863,3090,3
13711,1434,5
3135,3361,5
7116,168,5
13855,1089,4
6045,3197,5
19932,3236,5
10633,1772,5
22208,3074,4
375,3044,5
1470,2294,5
14768,479,5
17200,109,5
11759,145,5
3698,797,5
14606,820,1
16061,3382,5
4221,1275,5
7027,750,5
18379,2687,5
18047,558,5
14506,3470,1
9858,1642,5
18919,428,1
5400,65,5
2553,3962,5
11646,351,4
18357,3924,5
12708,3119,5
18618,384,4
11809,3420,5
22363,209,5
6450,1416,5
5698,1434,3
9356,3518,5
20126,3554,5
4917,767,5
19453,1159,4
1445,367,5
3016,1870,5
9000,3197,4
15632,1872,2
12321,1620,1
230,2418,5
16996,3342,2
14223,3872,5
16713,914,4
8715,1040,3
11435,4196,5
20708,3415,5
16002,3197,5
4078,2386,5
5352,177,5
21293,3197,1
10045,2663,4
19638,309,5
1074,1119,4
16667,3604,1
16279,3197,4
1399,2095,4
2678,3429,5
13922,3994,3
15294,3197,1
12994,2365,2
11637,3283,5
21578,3081,5
19847,700,5
7862,1425,5
16483,4148,5
9512,118,5
23649,2551,4
5412,1504,5
18877,396,5
21083,3347,5
22181,2005,4
20422,2758,5
12247,1050,5
8400,3026,5
17830,2732,1
6737,3395,4
22,3548,5
16131,2858,5
7603,660,4
18703,3372,5
16409,4096,3
3169,1148,5
9393,3088,2
17362,2365,5
23730,1575,5
12127,3565,5
3777,683,4
22454,123,3
19099,3197,1
10989,3547,3
6126,3579,4
15990,3587,5
21322,3236,5
1569,177,5
15768,3989,5
8861,669,5
16647,381,5
4763,3917,5
13976,1010,5
17218,243,1
20715,408,5
1334,570,4
22440,2095,5
19236,772,3
276,396,5
5036,1013,5
7173,3471,4
3259,65,5
6741,446,3
2779,3565,5
138,2992,2
11,381,5
19939,2031,2
5861,4096,5
21837,687,1
2566,663,1
10813,4071,1
17792,4096,5
12741,578,1
8434,231,5
6634,3609,5
653,3646,4
17805,2947,1
13458,1906,4
17653,3416,3
1959,2834,4
17788,3933,2
19938,3429,2
16602,3200,5
17101,3197,5
7576,381,5
10493,3203,5
9785,969,4
10400,3921,5
3533,4027,5
3787,11,1
9602,3988,5
2144,2389,2
23726,321,5
1028,2360,5
16616,2986,4
20754,4035,2
1629,3197,5
12013,618,5
1246,539,5
15472,1947,5
1483,4136,5
12090,4155,5
7987,2249,5
15483,289,5
12779,4136,5
22966,381,5
7366,104,5
1043,2341,2
22414,381,5
5051,3372,4
19262,798,4
12723,2216,5
5975,3786,4
15222,4027,5
10743,2208,5
7464,3197,1
12726,769,5
8450,3197,5
16858,3197,3
19857,2357,5
6342,3444,5
7228,3119,5
14964,2721,4
9228,1521,5
5437,177,3
789,1515,5
22446,2365,1
19854,1742,5
21298,2573,5
4574,4185,5
4083,2834,5
1799,1161,5
23967,1910,4
630,4189,3
18400,431,5
16568,683,5
2831,3565,4
4393,381,1
2991,1425,5
9909,977,5
3009,2859,3
9304,4146,5
14477,1275,5
22634,687,5
5786,4057,5
7579,3087,5
19080,573,5
7139,832,5
17599,3197,5
14627,3357,5
22635,798,5
12148,356,2
10153,3197,5
885,1184,4
20207,3077,4
20068,761,1
19092,381,5
12379,1336,4
20681,2909,1
3736,2045,5
19176,1796,2
18998,2590,1
3209,4096,4
1777,3197,5
18642,1217,5
14732,853,5
19422,3621,5
18854,2445,5
829,2859,4
20051,309,4
7967,42,4
10992,1829,4
23209,2551,4
6015,3619,5
10448,1140,5
1982,4,5
15900,4136,5
1053,3363,5
7798,1689,5
12966,4016,2
6615,2756,3
23930,2758,4
16936,3197,2
21444,805,4
22850,310,5
1513,3629,5
17588,4173,5
12356,3197,4
9693,1749,2
12894,1622,5
4940,1545,5
19486,3318,5
8059,69,5
15708,1394,1
9608,3624,5
11920,130,5
15299,2852,5
2931,207,5
19056,1754,1
21207,2364,5
18155,2689,5
13807,3441,5
22819,3624,4
11398,1421,2
1866,2418,5
1586,2418,5
3691,3468,5
